# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.05
0  0.3  455.798
0  0.5  346.245
0  0.7  257.188
0  0.9  188.441
0  1.1  137.247
0  1.3  99.777
0  1.5  72.6379
0  1.7  52.9965
0  1.9  38.8126
0  2.1  28.5459
0  2.3  21.1056
0  2.5  15.6962
0  2.7  11.7466
0  2.9  8.84981
0  3.1  6.70726
0  3.3  5.11883
0  3.5  3.93365
0  3.7  3.03979
0  3.9  2.36507
0  4.1  1.85153
0  4.3  1.45773
0  4.5  1.15469
0  4.7  0.918968
0  4.9  0.73553
0  5.1  0.591282
0  5.3  0.47793
0  5.5  0.387686
0  5.7  0.315938
0  5.9  0.258591
0  6.1  0.212518
0  6.3  0.17537
0  6.5  0.145179
0  6.7  0.120492
0  6.9  0.100469
0  7.1  0.0839711
0  7.3  0.070411
0  7.5  0.0591635
0  7.7  0.0498838
0  7.9  0.0421677
0  8.1  0.0357537
0  8.3  0.0303742
0  8.5  0.025864
0  8.7  0.0220604
0  8.9  0.0188797
0  9.1  0.0161752
0  9.3  0.0138926
0  9.5  0.0119606
0  9.7  0.0103062
0  9.9  0.00890367
0  10.1  0.00770188
0  10.3  0.00667382
0  10.5  0.00579095
0  10.7  0.00503297
0  10.9  0.00438281
0  11.1  0.00382222
0  11.3  0.00333935
0  11.5  0.00292026
0  11.7  0.00255756
0  11.9  0.00224265
2  0.1  594.593
2  0.3  455.446
2  0.5  345.976
2  0.7  256.985
2  0.9  188.288
2  1.1  137.132
2  1.3  99.6901
2  1.5  72.5716
2  1.7  52.9459
2  1.9  38.7737
2  2.1  28.5161
2  2.3  21.0826
2  2.5  15.6785
2  2.7  11.733
2  2.9  8.83922
2  3.1  6.69904
2  3.3  5.11241
2  3.5  3.92863
2  3.7  3.03584
2  3.9  2.36195
2  4.1  1.84905
2  4.3  1.45576
2  4.5  1.15311
2  4.7  0.917697
2  4.9  0.7345
2  5.1  0.590449
2  5.3  0.477252
2  5.5  0.387133
2  5.7  0.315482
2  5.9  0.258217
2  6.1  0.212211
2  6.3  0.175112
2  6.5  0.144965
2  6.7  0.120313
2  6.9  0.10032
2  7.1  0.083845
2  7.3  0.0703048
2  7.5  0.0590746
2  7.7  0.0498084
2  7.9  0.0421042
2  8.1  0.0356998
2  8.3  0.030328
2  8.5  0.0258245
2  8.7  0.0220266
2  8.9  0.0188506
2  9.1  0.0161503
2  9.3  0.0138711
2  9.5  0.011942
2  9.7  0.0102902
2  9.9  0.00888982
2  10.1  0.00768983
2  10.3  0.00666319
2  10.5  0.00578169
2  10.7  0.0050249
2  10.9  0.00437577
2  11.1  0.00381607
2  11.3  0.003334
2  11.5  0.00291735
2  11.7  0.00255349
2  11.9  0.00223911
4  0.1  593.213
4  0.3  454.383
4  0.5  345.162
4  0.7  256.371
4  0.9  187.826
4  1.1  136.785
4  1.3  99.4274
4  1.5  72.3713
4  1.7  52.7929
4  1.9  38.6566
4  2.1  28.426
4  2.3  21.0133
4  2.5  15.6316
4  2.7  11.6917
4  2.9  8.80726
4  3.1  6.67422
4  3.3  5.09306
4  3.5  3.91344
4  3.7  3.02391
4  3.9  2.35253
4  4.1  1.84158
4  4.3  1.44981
4  4.5  1.14834
4  4.7  0.913861
4  4.9  0.731396
4  5.1  0.587938
4  5.3  0.475205
4  5.5  0.38546
4  5.7  0.31411
4  5.9  0.257088
4  6.1  0.211276
4  6.3  0.174335
4  6.5  0.144319
4  6.7  0.119775
4  6.9  0.0998694
4  7.1  0.0834678
4  7.3  0.0699873
4  7.5  0.0588067
4  7.7  0.0495816
4  7.9  0.0419115
4  8.1  0.0355358
4  8.3  0.0301879
4  8.5  0.0256914
4  8.7  0.0219242
4  8.9  0.0187628
4  9.1  0.0160749
4  9.3  0.013804
4  9.5  0.0118839
4  9.7  0.0102417
4  9.9  0.00884786
4  10.1  0.0076535
4  10.3  0.00663166
4  10.5  0.00575449
4  10.7  0.00500099
4  10.9  0.00435497
4  11.1  0.00379786
4  11.3  0.00331803
4  11.5  0.00290347
4  11.7  0.00254128
4  11.9  0.00222845
6  0.1  590.88
6  0.3  452.584
6  0.5  343.783
6  0.7  255.332
6  0.9  187.045
6  1.1  136.198
6  1.3  98.9831
6  1.5  72.033
6  1.7  52.5346
6  1.9  38.4585
6  2.1  28.2739
6  2.3  20.8962
6  2.5  15.5414
6  2.7  11.6222
6  2.9  8.75339
6  3.1  6.6324
6  3.3  5.06042
6  3.5  3.88786
6  3.7  3.0038
6  3.9  2.33665
6  4.1  1.82898
6  4.3  1.43977
6  4.5  1.1403
6  4.7  0.907402
6  4.9  0.725945
6  5.1  0.583705
6  5.3  0.471753
6  5.5  0.382642
6  5.7  0.3118
6  5.9  0.255185
6  6.1  0.209704
6  6.3  0.173031
6  6.5  0.143232
6  6.7  0.118869
6  6.9  0.0991099
6  7.1  0.0828303
6  7.3  0.0694503
6  7.5  0.0583536
6  7.7  0.0491987
6  7.9  0.0415868
6  8.1  0.0352595
6  8.3  0.0299527
6  8.5  0.0254931
6  8.7  0.0217524
6  8.9  0.0186155
6  9.1  0.0159482
6  9.3  0.013695
6  9.5  0.0117836
6  9.7  0.0101604
6  9.9  0.00877737
6  10.1  0.00759249
6  10.3  0.00657863
6  10.5  0.00570863
6  10.7  0.00496098
6  10.9  0.00432012
6  11.1  0.00376738
6  11.3  0.00329138
6  11.5  0.00288003
