# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.1  6.47954
4  4.3  5.37413
4  4.5  4.49685
4  4.7  3.7904
4  4.9  3.21517
4  5.1  2.74291
4  5.3  2.35511
4  5.5  2.03349
4  5.7  1.76465
4  5.9  1.53864
4  6.1  1.34645
4  6.3  1.18484
4  6.5  1.04588
4  6.7  0.927261
4  6.9  0.82478
4  7.1  0.735559
4  7.3  0.658398
4  7.5  0.591148
4  7.7  0.532497
4  7.9  0.480774
4  8.1  0.435255
4  8.3  0.394584
4  8.5  0.35886
4  8.7  0.327105
4  8.9  0.298778
4  9.1  0.273431
4  9.3  0.250522
4  9.5  0.230088
4  9.7  0.211763
4  9.9  0.195103
4  10.1  0.180079
4  10.3  0.166511
4  10.5  0.154042
4  10.7  0.142905
4  10.9  0.132536
4  11.1  0.123262
4  11.3  0.114673
4  11.5  0.106787
4  11.7  0.0997251
4  11.9  0.0931912
6  0.1  1031.66
6  0.3  816.934
6  0.5  649.182
6  0.7  508.989
6  0.9  394.644
6  1.1  302.681
6  1.3  230.009
6  1.5  173.003
6  1.7  129.133
6  1.9  95.7895
6  2.1  70.9402
6  2.3  52.9719
6  2.5  40.2586
6  2.7  30.851
6  2.9  23.8746
6  3.1  18.6743
6  3.3  14.7828
6  3.5  11.8228
6  3.7  9.54662
6  3.9  7.79142
6  4.1  6.41327
6  4.3  5.32188
6  4.5  4.45239
6  4.7  3.74645
6  4.9  3.1826
6  5.1  2.71568
6  5.3  2.33143
6  5.5  2.01235
6  5.7  1.74613
6  5.9  1.52318
6  6.1  1.33367
6  6.3  1.17335
6  6.5  1.03589
6  6.7  0.917817
6  6.9  0.816887
6  7.1  0.728329
6  7.3  0.652175
6  7.5  0.585103
6  7.7  0.527397
6  7.9  0.475979
6  8.1  0.430969
6  8.3  0.390647
6  8.5  0.355393
6  8.7  0.323957
6  8.9  0.295934
6  9.1  0.270708
6  9.3  0.248329
6  9.5  0.228095
6  9.7  0.209771
6  9.9  0.193155
6  10.1  0.178221
6  10.3  0.164868
6  10.5  0.152539
6  10.7  0.14142
6  10.9  0.131243
6  11.1  0.12216
6  11.3  0.113529
6  11.5  0.105866
6  11.7  0.0988281
6  11.9  0.0922472
8  0.1  1022.05
8  0.3  808.995
8  0.5  642.705
8  0.7  503.916
8  0.9  390.506
8  1.1  299.478
8  1.3  227.339
8  1.5  170.845
8  1.7  127.5
8  1.9  94.4985
8  2.1  69.9233
8  2.3  52.228
8  2.5  39.6109
8  2.7  30.3725
8  2.9  23.4994
8  3.1  18.3962
8  3.3  14.5642
8  3.5  11.6459
8  3.7  9.40317
8  3.9  7.67738
8  4.1  6.31596
8  4.3  5.24635
8  4.5  4.38826
8  4.7  3.69711
8  4.9  3.13506
8  5.1  2.67738
8  5.3  2.29878
8  5.5  1.98392
8  5.7  1.72163
8  5.9  1.50089
8  6.1  1.31427
8  6.3  1.15619
8  6.5  1.02126
8  6.7  0.904775
8  6.9  0.805213
8  7.1  0.718109
8  7.3  0.643265
8  7.5  0.577495
8  7.7  0.519844
8  7.9  0.469159
8  8.1  0.424537
8  8.3  0.385248
8  8.5  0.350649
8  8.7  0.319583
8  8.9  0.291846
8  9.1  0.267014
8  9.3  0.244852
8  9.5  0.224721
8  9.7  0.206935
8  9.9  0.190534
8  10.1  0.175889
8  10.3  0.162543
8  10.5  0.150497
8  10.7  0.139482
8  10.9  0.129479
8  11.1  0.120367
8  11.3  0.111969
8  11.5  0.104305
8  11.7  0.0974018
8  11.9  0.0910107
10  0.1  1008.76
10  0.3  798.808
10  0.5  634.467
10  0.7  497.203
10  0.9  385.095
10  1.1  295.049
10  1.3  223.744
10  1.5  168.081
10  1.7  125.2
10  1.9  92.8037
10  2.1  68.5371
10  2.3  51.1856
10  2.5  38.8558
10  2.7  29.7603
10  2.9  23.0446
10  3.1  18.0326
10  3.3  14.2727
10  3.5  11.4195
10  3.7  9.2252
10  3.9  7.52448
10  4.1  6.1988
10  4.3  5.14574
10  4.5  4.30479
10  4.7  3.62621
10  4.9  3.07479
10  5.1  2.62739
10  5.3  2.25405
10  5.5  1.94576
10  5.7  1.69024
10  5.9  1.47351
10  6.1  1.29049
10  6.3  1.13481
10  6.5  1.00234
10  6.7  0.887571
10  6.9  0.790089
10  7.1  0.705081
10  7.3  0.630755
10  7.5  0.566676
10  7.7  0.509771
10  7.9  0.46049
10  8.1  0.41697
10  8.3  0.378275
10  8.5  0.343853
10  8.7  0.313341
10  8.9  0.286478
10  9.1  0.261972
10  9.3  0.240394
10  9.5  0.220602
10  9.7  0.203116
10  9.9  0.186968
10  10.1  0.172565
10  10.3  0.159517
10  10.5  0.147788
10  10.7  0.136904
10  10.9  0.127095
10  11.1  0.118156
10  11.3  0.109927
10  11.5  0.102381
10  11.7  0.0956439
10  11.9  0.0893377
12  0.1  992.153
12  0.3  785.347
12  0.5  623.868
12  0.7  488.895
12  0.9  378.11
12  1.1  289.498
12  1.3  219.284
12  1.5  164.55
12  1.7  122.459
12  1.9  90.5574
12  2.1  66.8319
12  2.3  49.8886
12  2.5  37.8635
12  2.7  28.9978
12  2.9  22.4367
12  3.1  17.5624
12  3.3  13.9125
12  3.5  11.1276
12  3.7  8.99662
12  3.9  7.33919
12  4.1  6.04325
12  4.3  5.01734
12  4.5  4.19786
12  4.7  3.53874
12  4.9  3.00209
12  5.1  2.56139
12  5.3  2.20167
12  5.5  1.90104
12  5.7  1.64934
12  5.9  1.43878
12  6.1  1.25972
12  6.3  1.1079
12  6.5  0.978396
12  6.7  0.867267
12  6.9  0.771479
12  7.1  0.688916
12  7.3  0.616126
12  7.5  0.552957
12  7.7  0.498388
12  7.9  0.44953
12  8.1  0.40708
12  8.3  0.369394
12  8.5  0.335953
12  8.7  0.30635
12  8.9  0.279676
12  9.1  0.256156
12  9.3  0.234562
12  9.5  0.215498
12  9.7  0.19829
12  9.9  0.182762
12  10.1  0.168562
12  10.3  0.155768
12  10.5  0.144243
12  10.7  0.1337
12  10.9  0.124122
12  11.1  0.115288
12  11.3  0.107348
12  11.5  0.0999861
12  11.7  0.0933113
12  11.9  0.0871935
14  0.1  972.01
14  0.3  768.781
14  0.5  610.703
14  0.7  478.276
14  0.9  369.619
14  1.1  282.591
14  1.3  213.804
14  1.5  160.149
14  1.7  118.956
14  1.9  87.9078
14  2.1  64.8312
14  2.3  48.3361
14  2.5  36.6607
14  2.7  28.0754
14  2.9  21.717
14  3.1  17.0173
14  3.3  13.4668
14  3.5  10.7794
14  3.7  8.71818
14  3.9  7.11003
14  4.1  5.85562
14  4.3  4.86656
14  4.5  4.07029
14  4.7  3.43164
14  4.9  2.91207
14  5.1  2.48565
14  5.3  2.13581
14  5.5  1.84398
14  5.7  1.60024
14  5.9  1.39538
14  6.1  1.22255
14  6.3  1.07532
14  6.5  0.949176
14  6.7  0.841525
14  6.9  0.748823
14  7.1  0.668069
14  7.3  0.597935
14  7.5  0.537314
14  7.7  0.48308
14  7.9  0.436277
14  8.1  0.394855
14  8.3  0.359005
14  8.5  0.325958
14  8.7  0.296908
14  8.9  0.271355
14  9.1  0.248252
14  9.3  0.227725
14  9.5  0.20908
14  9.7  0.192533
14  9.9  0.177163
14  10.1  0.163588
14  10.3  0.151254
14  10.5  0.139957
14  10.7  0.12979
14  10.9  0.120405
14  11.1  0.112114
14  11.3  0.104205
14  11.5  0.0971976
14  11.7  0.090546
14  11.9  0.0846029
16  0.1  946.883
16  0.3  749.266
16  0.5  594.955
16  0.7  465.519
16  0.9  359.389
16  1.1  274.494
16  1.3  207.24
16  1.5  154.875
16  1.7  114.874
16  1.9  84.6913
16  2.1  62.3909
16  2.3  46.4191
16  2.5  35.2315
16  2.7  26.9669
16  2.9  20.8685
16  3.1  16.3505
16  3.3  12.943
16  3.5  10.3629
16  3.7  8.37674
16  3.9  6.83894
16  4.1  5.63356
16  4.3  4.67467
16  4.5  3.91771
16  4.7  3.3002
16  4.9  2.80184
16  5.1  2.39265
16  5.3  2.05616
16  5.5  1.77588
16  5.7  1.54149
16  5.9  1.34451
16  6.1  1.17743
16  6.3  1.03587
16  6.5  0.914292
16  6.7  0.811127
16  6.9  0.721516
16  7.1  0.643347
16  7.3  0.576154
16  7.5  0.517006
16  7.7  0.465967
16  7.9  0.420606
16  8.1  0.38096
16  8.3  0.345208
16  8.5  0.314245
16  8.7  0.286375
16  8.9  0.261425
16  9.1  0.239355
16  9.3  0.219431
16  9.5  0.201401
16  9.7  0.185329
16  9.9  0.170918
16  10.1  0.157654
16  10.3  0.145683
16  10.5  0.135014
16  10.7  0.125056
16  10.9  0.11604
16  11.1  0.107914
16  11.3  0.100433
16  11.5  0.0936111
16  11.7  0.0872634
16  11.9  0.0815729
18  0.1  916.665
18  0.3  724.407
18  0.5  575.253
18  0.7  449.938
18  0.9  347.027
18  1.1  264.356
18  1.3  199.227
18  1.5  148.48
18  1.7  109.894
18  1.9  80.86
18  2.1  59.4611
18  2.3  44.2444
18  2.5  33.5208
18  2.7  25.6666
18  2.9  19.8531
18  3.1  15.5594
18  3.3  12.3241
18  3.5  9.86137
18  3.7  7.98153
18  3.9  6.51012
18  4.1  5.36925
18  4.3  4.45966
18  4.5  3.73245
18  4.7  3.14944
18  4.9  2.6745
18  5.1  2.28316
18  5.3  1.95932
18  5.5  1.69406
18  5.7  1.47049
18  5.9  1.28299
18  6.1  1.12407
18  6.3  0.989202
18  6.5  0.873317
18  6.7  0.774227
18  6.9  0.688027
18  7.1  0.614809
18  7.3  0.550024
18  7.5  0.493711
18  7.7  0.444847
18  7.9  0.401738
18  8.1  0.36341
18  8.3  0.329906
18  8.5  0.300066
18  8.7  0.273668
18  8.9  0.249805
18  9.1  0.228544
18  9.3  0.209437
18  9.5  0.192588
18  9.7  0.176985
18  9.9  0.163177
18  10.1  0.15054
18  10.3  0.139079
18  10.5  0.128782
18  10.7  0.119489
18  10.9  0.11083
18  11.1  0.103084
18  11.3  0.0958573
18  11.5  0.0893391
18  11.7  0.0834068
18  11.9  0.0778601
20  0.1  879.569
20  0.3  695.122
20  0.5  551.329
20  0.7  430.941
20  0.9  331.877
20  1.1  252.314
20  1.3  189.533
20  1.5  140.84
20  1.7  103.966
20  1.9  76.2854
20  2.1  55.9903
20  2.3  41.6021
20  2.5  31.5133
20  2.7  24.0926
20  2.9  18.6764
20  3.1  14.6328
20  3.3  11.5872
20  3.5  9.27309
20  3.7  7.50607
20  3.9  6.13184
20  4.1  5.05063
20  4.3  4.19981
20  4.5  3.51547
20  4.7  2.96747
20  4.9  2.51914
20  5.1  2.15197
20  5.3  1.84972
20  5.5  1.59761
20  5.7  1.38692
20  5.9  1.20952
20  6.1  1.05982
20  6.3  0.932798
20  6.5  0.823879
20  6.7  0.730431
20  6.9  0.649832
20  7.1  0.579994
20  7.3  0.519246
20  7.5  0.466551
20  7.7  0.419967
20  7.9  0.37947
20  8.1  0.343429
20  8.3  0.31126
20  8.5  0.283261
20  8.7  0.258037
20  8.9  0.235779
20  9.1  0.215723
20  9.3  0.19781
20  9.5  0.181684
20  9.7  0.167304
20  9.9  0.154073
20  10.1  0.142131
20  10.3  0.131316
20  10.5  0.121565
20  10.7  0.112654
20  10.9  0.104636
20  11.1  0.0971819
20  11.3  0.0905346
20  11.5  0.0843253
20  11.7  0.0786834
20  11.9  0.0734673
22  0.1  833.98
22  0.3  658.986
22  0.5  522.597
22  0.7  407.853
22  0.9  313.468
22  1.1  237.363
22  1.3  177.83
22  1.5  131.676
22  1.7  96.8236
22  1.9  70.8706
22  2.1  51.8566
22  2.3  38.4775
22  2.5  29.1376
22  2.7  22.2926
22  2.9  17.2684
22  3.1  13.5283
22  3.3  10.7199
22  3.5  8.57841
22  3.7  6.94726
22  3.9  5.6777
22  4.1  4.68124
22  4.3  3.88961
22  4.5  3.25853
22  4.7  2.74817
22  4.9  2.33406
22  5.1  1.996
22  5.3  1.7155
22  5.5  1.48281
22  5.7  1.28761
22  5.9  1.12319
22  6.1  0.984691
22  6.3  0.867095
22  6.5  0.765333
22  6.7  0.678487
22  6.9  0.603346
22  7.1  0.539023
22  7.3  0.482319
22  7.5  0.433281
22  7.7  0.390123
22  7.9  0.352546
22  8.1  0.318962
22  8.3  0.289494
22  8.5  0.263142
22  8.7  0.240055
22  8.9  0.219196
22  9.1  0.200476
22  9.3  0.183745
22  9.5  0.168825
22  9.7  0.155252
22  9.9  0.142942
22  10.1  0.131918
22  10.3  0.12197
22  10.5  0.112935
22  10.7  0.104617
22  10.9  0.0971964
22  11.1  0.0903237
22  11.3  0.0840778
22  11.5  0.0783508
22  11.7  0.0731344
22  11.9  0.068316
24  0.1  777.462
24  0.3  614.214
24  0.5  486.487
24  0.7  379.211
24  0.9  290.444
24  1.1  219.227
24  1.3  163.403
24  1.5  120.512
24  1.7  88.1596
24  1.9  64.3461
24  2.1  46.9291
24  2.3  34.7681
24  2.5  26.2998
24  2.7  20.1214
24  2.9  15.5869
24  3.1  12.2168
24  3.3  9.67966
24  3.5  7.75946
24  3.7  6.28289
24  3.9  5.13002
24  4.1  4.23639
24  4.3  3.52251
24  4.5  2.95293
24  4.7  2.49136
24  4.9  2.11855
24  5.1  1.80896
24  5.3  1.55559
24  5.5  1.34429
24  5.7  1.16833
24  5.9  1.01965
24  6.1  0.893928
24  6.3  0.786033
24  6.5  0.695019
24  6.7  0.615844
24  6.9  0.548517
24  7.1  0.489386
24  7.3  0.438781
24  7.5  0.393698
24  7.7  0.354365
24  7.9  0.3203
24  8.1  0.289881
24  8.3  0.263245
24  8.5  0.239233
24  8.7  0.218237
24  8.9  0.199129
24  9.1  0.182229
24  9.3  0.167053
24  9.5  0.15338
24  9.7  0.141116
24  9.9  0.130077
24  10.1  0.119999
24  10.3  0.110863
24  10.5  0.102699
24  10.7  0.0951958
24  10.9  0.0884162
24  11.1  0.0820799
24  11.3  0.0764574
24  11.5  0.0712476
24  11.7  0.0664846
24  11.9  0.0621739
26  0.1  706.548
26  0.3  558.116
26  0.5  441.581
26  0.7  343.197
26  0.9  262.034
26  1.1  196.901
26  1.3  145.905
26  1.5  106.895
26  1.7  77.732
26  1.9  56.4886
26  2.1  41.0738
26  2.3  30.3492
26  2.5  22.9603
26  2.7  17.562
26  2.9  13.6027
26  3.1  10.6661
26  3.3  8.46355
26  3.5  6.7849
26  3.7  5.49463
26  3.9  4.49271
26  4.1  3.70841
26  4.3  3.08335
26  4.5  2.58589
26  4.7  2.1838
26  4.9  1.855
26  5.1  1.58582
26  5.3  1.36421
26  5.5  1.17958
26  5.7  1.02492
26  5.9  0.894929
26  6.1  0.784801
26  6.3  0.690461
26  6.5  0.610413
26  6.7  0.541282
26  6.9  0.482136
26  7.1  0.430042
26  7.3  0.38577
26  7.5  0.346389
26  7.7  0.311974
26  7.9  0.281758
26  8.1  0.254791
26  8.3  0.231318
26  8.5  0.210208
26  8.7  0.19181
26  8.9  0.17509
26  9.1  0.160191
26  9.3  0.14689
26  9.5  0.134947
26  9.7  0.124031
26  9.9  0.114298
26  10.1  0.105541
26  10.3  0.0974683
26  10.5  0.090383
26  10.7  0.0837517
26  10.9  0.0777331
26  11.1  0.0723304
26  11.3  0.0672554
26  11.5  0.0627447
26  11.7  0.0585731
26  11.9  0.0547913
28  0.1  617.794
28  0.3  487.451
28  0.5  385.357
28  0.7  298.462
28  0.9  226.724
28  1.1  169.251
28  1.3  124.453
28  1.5  90.4975
28  1.7  65.4319
28  1.9  47.2467
28  2.1  34.242
28  2.3  25.2354
28  2.5  19.0915
28  2.7  14.613
28  2.9  11.3204
28  3.1  8.88416
28  3.3  7.04762
28  3.5  5.66155
28  3.7  4.58609
28  3.9  3.7515
28  4.1  3.09775
28  4.3  2.57931
28  4.5  2.16261
28  4.7  1.8264
28  4.9  1.55281
28  5.1  1.32873
28  5.3  1.14238
28  5.5  0.988053
28  5.7  0.859215
28  5.9  0.749783
28  6.1  0.656869
28  6.3  0.579271
28  6.5  0.511689
28  6.7  0.454201
28  6.9  0.404079
28  7.1  0.360662
28  7.3  0.323346
28  7.5  0.290299
28  7.7  0.261667
28  7.9  0.23632
28  8.1  0.213709
28  8.3  0.194048
28  8.5  0.17646
28  8.7  0.160683
28  8.9  0.146788
28  9.1  0.134335
28  9.3  0.123125
28  9.5  0.113132
28  9.7  0.104128
28  9.9  0.0960254
28  10.1  0.0886145
28  10.3  0.0819936
28  10.5  0.0758921
28  10.7  0.0703825
28  10.9  0.065382
28  11.1  0.0608115
28  11.3  0.0566594
28  11.5  0.0527965
28  11.7  0.049285
28  11.9  0.0460645
30  0.1  511.817
30  0.3  403.977
30  0.5  319.014
30  0.7  246.608
30  0.9  186.504
30  1.1  137.834
30  1.3  99.9802
30  1.5  71.848
30  1.7  51.4138
30  1.9  36.8845
30  2.1  26.5832
30  2.3  19.5845
30  2.5  14.8015
30  2.7  11.3364
30  2.9  8.79048
30  3.1  6.90316
30  3.3  5.48064
30  3.5  4.40083
30  3.7  3.57267
30  3.9  2.92681
30  4.1  2.41682
30  4.3  2.01279
30  4.5  1.68796
30  4.7  1.42703
30  4.9  1.21339
30  5.1  1.03821
30  5.3  0.893388
30  5.5  0.772754
30  5.7  0.672224
30  5.9  0.586759
30  6.1  0.514985
30  6.3  0.453568
30  6.5  0.400867
30  6.7  0.355836
30  6.9  0.316893
30  7.1  0.282623
30  7.3  0.25311
30  7.5  0.227415
30  7.7  0.204758
30  7.9  0.18498
30  8.1  0.167581
30  8.3  0.151991
30  8.5  0.138089
30  8.7  0.126014
30  8.9  0.115069
30  9.1  0.105377
30  9.3  0.0965699
30  9.5  0.0888354
30  9.7  0.0816689
30  9.9  0.0754361
30  10.1  0.0696626
30  10.3  0.0644529
30  10.5  0.0596536
30  10.7  0.0553857
30  10.9  0.0514321
30  11.1  0.0478398
30  11.3  0.0445214
30  11.5  0.0415826
30  11.7  0.0387948
30  11.9  0.0362413
32  0.1  388.509
32  0.3  306.21
32  0.5  241.068
32  0.7  184.962
32  0.9  138.167
32  1.1  101.039
32  1.3  72.7409
32  1.5  51.8267
32  1.7  36.865
32  1.9  26.2619
32  2.1  18.8513
32  2.3  13.8741
32  2.5  10.4859
32  2.7  8.0359
32  2.9  6.22952
32  3.1  4.89625
32  3.3  3.89208
32  3.5  3.12858
32  3.7  2.542
32  3.9  2.082
32  4.1  1.72201
32  4.3  1.43568
32  4.5  1.20332
32  4.7  1.01848
32  4.9  0.866888
32  5.1  0.741868
32  5.3  0.639045
32  5.5  0.552417
32  5.7  0.480672
32  5.9  0.419869
32  6.1  0.368231
32  6.3  0.324259
32  6.5  0.286666
32  6.7  0.25442
32  6.9  0.226366
32  7.1  0.202165
32  7.3  0.181264
32  7.5  0.162908
32  7.7  0.14677
32  7.9  0.132637
32  8.1  0.120089
32  8.3  0.108979
32  8.5  0.0992464
32  8.7  0.0905158
32  8.9  0.0826524
32  9.1  0.0757928
32  9.3  0.0694829
32  9.5  0.0638766
32  9.7  0.0587848
32  9.9  0.0542243
32  10.1  0.0500504
32  10.3  0.0463096
32  10.5  0.042874
32  10.7  0.039755
32  10.9  0.0369457
32  11.1  0.0343119
32  11.3  0.0319816
32  11.5  0.0297896
32  11.7  0.0278056
32  11.9  0.0259853
34  0.1  269.936
34  0.3  212.687
34  0.5  167.052
34  0.7  127.372
34  0.9  94.206
34  1.1  68.314
34  1.3  48.8566
34  1.5  34.8888
34  1.7  24.7444
34  1.9  17.5023
34  2.1  12.4281
34  2.3  9.13193
34  2.5  6.90668
34  2.7  5.29392
34  2.9  4.11178
34  3.1  3.23298
34  3.3  2.5692
34  3.5  2.06615
34  3.7  1.67849
34  3.9  1.37577
34  4.1  1.13818
34  4.3  0.947806
34  4.5  0.796839
34  4.7  0.673831
34  4.9  0.573538
34  5.1  0.491011
34  5.3  0.422331
34  5.5  0.366067
34  5.7  0.318351
34  5.9  0.27787
34  6.1  0.243998
34  6.3  0.214909
34  6.5  0.19007
34  6.7  0.169056
34  6.9  0.150459
34  7.1  0.134445
34  7.3  0.120645
34  7.5  0.108459
34  7.7  0.0976961
34  7.9  0.0883346
34  8.1  0.0800163
34  8.3  0.0726573
34  8.5  0.0660208
34  8.7  0.0602915
34  8.9  0.0550866
34  9.1  0.0503796
34  9.3  0.0461969
34  9.5  0.042455
34  9.7  0.0390524
34  9.9  0.0360145
34  10.1  0.0332264
34  10.3  0.0307074
34  10.5  0.0284259
34  10.7  0.026326
34  10.9  0.0244521
34  11.1  0.0227401
34  11.3  0.0211515
34  11.5  0.0197089
34  11.7  0.0183812
34  11.9  0.0171749
