# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  13.3323
6  2.1  9.2272
6  2.3  6.44625
6  2.5  4.55104
6  2.7  3.24562
6  2.9  2.338
6  3.1  1.70121
6  3.3  1.24972
6  3.5  0.926307
6  3.7  0.692537
6  3.9  0.522081
6  4.1  0.396648
6  4.3  0.303576
6  4.5  0.233951
6  4.7  0.18165
6  4.9  0.141843
6  5.1  0.111486
6  5.3  0.0880707
6  5.5  0.069983
6  5.7  0.055857
6  5.9  0.0448196
6  6.1  0.0361299
6  6.3  0.0292689
6  6.5  0.0237968
6  6.7  0.0194019
6  6.9  0.0158905
6  7.1  0.0130614
6  7.3  0.0107729
6  7.5  0.00891813
6  7.7  0.00740514
6  7.9  0.00616489
6  8.1  0.00514857
6  8.3  0.00431855
6  8.5  0.0036255
6  8.7  0.0030475
6  8.9  0.0025724
6  9.1  0.00217934
6  9.3  0.00184755
6  9.5  0.0015679
6  9.7  0.00133719
6  9.9  0.0011407
6  10.1  0.000974963
6  10.3  0.000833884
6  10.5  0.000716671
6  10.7  0.000615846
6  10.9  0.000530414
6  11.1  0.00045764
6  11.3  0.000394748
6  11.5  0.000342117
6  11.7  0.000296444
6  11.9  0.000257341
8  0.1  357.96
8  0.3  270.207
8  0.5  195.442
8  0.7  135.749
8  0.9  92.328
8  1.1  62.3101
8  1.3  41.9806
8  1.5  28.3771
8  1.7  19.296
8  1.9  13.2249
8  2.1  9.15011
8  2.3  6.3905
8  2.5  4.51051
8  2.7  3.21595
8  2.9  2.31614
8  3.1  1.685
8  3.3  1.23762
8  3.5  0.917191
8  3.7  0.685628
8  3.9  0.516806
8  4.1  0.392597
8  4.3  0.300443
8  4.5  0.231512
8  4.7  0.179741
8  4.9  0.14034
8  5.1  0.110296
8  5.3  0.0871249
8  5.5  0.0692269
8  5.7  0.0552509
8  5.9  0.04433
8  6.1  0.0357334
8  6.3  0.0289467
8  6.5  0.0235334
8  6.7  0.0191863
8  6.9  0.0157133
8  7.1  0.0129153
8  7.3  0.0106519
8  7.5  0.00881767
8  7.7  0.00732137
8  7.9  0.00609495
8  8.1  0.00508992
8  8.3  0.00426922
8  8.5  0.00358405
8  8.7  0.00301258
8  8.9  0.00254283
8  9.1  0.00215423
8  9.3  0.00182618
8  9.5  0.00154973
8  9.7  0.00132166
8  9.9  0.00112741
8  10.1  0.000963561
8  10.3  0.000824098
8  10.5  0.000708241
8  10.7  0.000608647
8  10.9  0.000524091
8  11.1  0.000451447
8  11.3  0.000390061
8  11.5  0.000338074
8  11.7  0.000292913
8  11.9  0.000254263
10  0.1  355.157
10  0.3  268.087
10  0.5  193.889
10  0.7  134.642
10  0.9  91.5454
10  1.1  61.7564
10  1.3  41.5889
10  1.5  28.0985
10  1.7  19.0974
10  1.9  13.0829
10  2.1  9.04819
10  2.3  6.31684
10  2.5  4.45702
10  2.7  3.17681
10  2.9  2.28732
10  3.1  1.66363
10  3.3  1.22165
10  3.5  0.905175
10  3.7  0.676517
10  3.9  0.509855
10  4.1  0.387262
10  4.3  0.296318
10  4.5  0.228302
10  4.7  0.17723
10  4.9  0.138365
10  5.1  0.108734
10  5.3  0.0858826
10  5.5  0.0682339
10  5.7  0.0544541
10  5.9  0.0437267
10  6.1  0.0352126
10  6.3  0.0285227
10  6.5  0.0231875
10  6.7  0.0189025
10  6.9  0.0154804
10  7.1  0.0127232
10  7.3  0.010493
10  7.5  0.00868564
10  7.7  0.00721135
10  7.9  0.0060032
10  8.1  0.00501306
10  8.3  0.00420458
10  8.5  0.00352963
10  8.7  0.00296674
10  8.9  0.00250409
10  9.1  0.00212135
10  9.3  0.00179827
10  9.5  0.00152601
10  9.7  0.00130137
10  9.9  0.00111007
10  10.1  0.000948729
10  10.3  0.000811391
10  10.5  0.000697316
10  10.7  0.000599252
10  10.9  0.000516005
10  11.1  0.000444455
10  11.3  0.000384011
10  11.5  0.00033284
10  11.7  0.000288361
10  11.9  0.00025031
12  0.1  351.599
12  0.3  265.389
12  0.5  191.912
12  0.7  133.233
12  0.9  90.551
12  1.1  61.0538
12  1.3  41.091
12  1.5  27.7446
12  1.7  18.8457
12  1.9  12.903
12  2.1  8.91914
12  2.3  6.22366
12  2.5  4.38937
12  2.7  3.12735
12  2.9  2.25093
12  3.1  1.63666
12  3.3  1.20151
12  3.5  0.890024
12  3.7  0.665039
12  3.9  0.501097
12  4.1  0.380542
12  4.3  0.291125
12  4.5  0.224261
12  4.7  0.174068
12  4.9  0.135878
12  5.1  0.106764
12  5.3  0.084317
12  5.5  0.0669825
12  5.7  0.0534503
12  5.9  0.0429159
12  6.1  0.0345564
12  6.3  0.027989
12  6.5  0.0227519
12  6.7  0.0185458
12  6.9  0.015187
12  7.1  0.0124811
12  7.3  0.0102926
12  7.5  0.00851926
12  7.7  0.00707277
12  7.9  0.00588753
12  8.1  0.00491616
12  8.3  0.00412295
12  8.5  0.00346102
12  8.7  0.00290888
12  8.9  0.0024551
12  9.1  0.00207976
12  9.3  0.0017629
12  9.5  0.00149594
12  9.7  0.00127568
12  9.9  0.0010881
12  10.1  0.000928674
12  10.3  0.000795269
12  10.5  0.000683412
12  10.7  0.000587262
12  10.9  0.0005057
12  11.1  0.000435528
12  11.3  0.000376275
12  11.5  0.000326112
12  11.7  0.000282534
12  11.9  0.000245233
14  0.1  347.178
14  0.3  262.098
14  0.5  189.452
14  0.7  131.475
14  0.9  89.3143
14  1.1  60.1803
14  1.3  40.4726
14  1.5  27.3059
14  1.7  18.534
14  1.9  12.6804
14  2.1  8.75963
14  2.3  6.1097
14  2.5  4.30589
14  2.7  3.06634
14  2.9  2.20605
14  3.1  1.60343
14  3.3  1.17672
14  3.5  0.87138
14  3.7  0.650909
14  3.9  0.490324
14  4.1  0.372276
14  4.3  0.284737
14  4.5  0.219294
14  4.7  0.170184
14  4.9  0.132824
14  5.1  0.104347
14  5.3  0.0823957
14  5.5  0.065448
14  5.7  0.0522187
14  5.9  0.0419227
14  6.1  0.0337526
14  6.3  0.0273351
14  6.5  0.0222182
14  6.7  0.0181084
14  6.9  0.0148276
14  7.1  0.0121847
14  7.3  0.0100473
14  7.5  0.00831559
14  7.7  0.00690313
14  7.9  0.00574581
14  8.1  0.00479754
14  8.3  0.0040232
14  8.5  0.0033771
14  8.7  0.00283825
14  8.9  0.00239533
14  9.1  0.00202902
14  9.3  0.00171979
14  9.5  0.00145934
14  9.7  0.00124437
14  9.9  0.00106136
14  10.1  0.0009058
14  10.3  0.000775639
14  10.5  0.000666525
14  10.7  0.000572732
14  10.9  0.000493172
14  11.1  0.000424715
14  11.3  0.000366924
14  11.5  0.000318015
14  11.7  0.000275497
14  11.9  0.00023912
16  0.1  341.744
16  0.3  257.959
16  0.5  186.424
16  0.7  129.251
16  0.9  87.777
16  1.1  59.1078
16  1.3  39.7134
16  1.5  26.7685
16  1.7  18.1526
16  1.9  12.4084
16  2.1  8.56486
16  2.3  5.96933
16  2.5  4.20423
16  2.7  2.99211
16  2.9  2.15193
16  3.1  1.56308
16  3.3  1.14661
16  3.5  0.848767
16  3.7  0.633789
16  3.9  0.477256
16  4.1  0.362253
16  4.3  0.276996
16  4.5  0.213274
16  4.7  0.165475
16  4.9  0.129126
16  5.1  0.101419
16  5.3  0.0800687
16  5.5  0.0635886
16  5.7  0.0507263
16  5.9  0.0407193
16  6.1  0.0328071
16  6.3  0.0265426
16  6.5  0.0215714
16  6.7  0.0175781
16  6.9  0.0143919
16  7.1  0.0118254
16  7.3  0.0097501
16  7.5  0.00806881
16  7.7  0.00669762
16  7.9  0.0055744
16  8.1  0.00465401
16  8.3  0.00390247
16  8.5  0.00327547
16  8.7  0.00275258
16  8.9  0.00232273
16  9.1  0.00196742
16  9.3  0.00166745
16  9.5  0.00141482
16  9.7  0.00120631
16  9.9  0.00102883
16  10.1  0.000877996
16  10.3  0.000751805
16  10.5  0.000645025
16  10.7  0.000555064
16  10.9  0.000477936
16  11.1  0.000411552
16  11.3  0.000355532
16  11.5  0.000308127
16  11.7  0.000266924
16  11.9  0.00023166
18  0.1  335.055
18  0.3  252.876
18  0.5  182.708
18  0.7  126.611
18  0.9  85.9142
18  1.1  57.7938
18  1.3  38.7856
18  1.5  26.1122
18  1.7  17.687
18  1.9  12.0774
18  2.1  8.32809
18  2.3  5.7989
18  2.5  4.08086
18  2.7  2.90218
18  2.9  2.08594
18  3.1  1.51425
18  3.3  1.1102
18  3.5  0.821395
18  3.7  0.613075
18  3.9  0.461509
18  4.1  0.350164
18  4.3  0.267666
18  4.5  0.206024
18  4.7  0.159808
18  4.9  0.124671
18  5.1  0.0978981
18  5.3  0.0772715
18  5.5  0.0613549
18  5.7  0.0489336
18  5.9  0.0392747
18  6.1  0.0316373
18  6.3  0.0255917
18  6.5  0.0207954
18  6.7  0.0169428
18  6.9  0.01387
18  7.1  0.0113952
18  7.3  0.0093942
18  7.5  0.00777327
18  7.7  0.00645134
18  7.9  0.00536886
18  8.1  0.00448187
18  8.3  0.00375776
18  8.5  0.00315373
18  8.7  0.00265004
18  8.9  0.00223606
18  9.1  0.00189377
18  9.3  0.00160492
18  9.5  0.00136159
18  9.7  0.0011608
18  9.9  0.000989934
18  10.1  0.000845869
18  10.3  0.000723261
18  10.5  0.000620467
18  10.7  0.000533076
18  10.9  0.000459703
18  11.1  0.000396536
18  11.3  0.000341919
18  11.5  0.000296284
18  11.7  0.000256679
18  11.9  0.000222758
20  0.1  326.801
20  0.3  246.541
20  0.5  178.12
20  0.7  123.354
20  0.9  83.6366
20  1.1  56.1773
20  1.3  37.6451
20  1.5  25.308
20  1.7  17.1178
20  1.9  11.6734
20  2.1  8.03961
20  2.3  5.59163
20  2.5  3.93102
20  2.7  2.79306
20  2.9  2.00596
20  3.1  1.45513
20  3.3  1.06616
20  3.5  0.788334
20  3.7  0.588073
20  3.9  0.442463
20  4.1  0.335572
20  4.3  0.25641
20  4.5  0.197281
20  4.7  0.152973
20  4.9  0.1193
20  5.1  0.0936533
20  5.3  0.0738996
20  5.5  0.0586621
20  5.7  0.0467731
20  5.9  0.0375331
20  6.1  0.0302275
20  6.3  0.0244464
20  6.5  0.0198612
20  6.7  0.0161779
20  6.9  0.0132417
20  7.1  0.0108773
20  7.3  0.00896598
20  7.5  0.00741768
20  7.7  0.0061552
20  7.9  0.00512159
20  8.1  0.0042754
20  8.3  0.00358399
20  8.5  0.00300743
20  8.7  0.00252686
20  8.9  0.00213186
20  9.1  0.00180529
20  9.3  0.0015298
20  9.5  0.00129773
20  9.7  0.00110628
20  9.9  0.000943389
20  10.1  0.000806029
20  10.3  0.000689113
20  10.5  0.000591107
20  10.7  0.00050779
20  10.9  0.000437887
20  11.1  0.000377678
20  11.3  0.000325625
20  11.5  0.000281674
20  11.7  0.000244395
20  11.9  0.000212087
22  0.1  316.486
22  0.3  238.709
22  0.5  172.396
22  0.7  119.352
22  0.9  80.776
22  1.1  54.1462
22  1.3  36.2292
22  1.5  24.3098
22  1.7  16.415
22  1.9  11.1757
22  2.1  7.68495
22  2.3  5.33664
22  2.5  3.74752
22  2.7  2.65965
22  2.9  1.90831
22  3.1  1.38304
22  3.3  1.01248
22  3.5  0.748091
22  3.7  0.557678
22  3.9  0.419347
22  4.1  0.31786
22  4.3  0.242753
22  4.5  0.186742
22  4.7  0.14469
22  4.9  0.112794
22  5.1  0.0885137
22  5.3  0.0698193
22  5.5  0.0554052
22  5.7  0.0441631
22  5.9  0.0354005
22  6.1  0.0285248
22  6.3  0.0230637
22  6.5  0.018733
22  6.7  0.0152546
22  6.9  0.0124831
22  7.1  0.010252
22  7.3  0.00844874
22  7.5  0.00698844
22  7.7  0.00579797
22  7.9  0.00482351
22  8.1  0.00403196
22  8.3  0.00337438
22  8.5  0.00283107
22  8.7  0.00237831
22  8.9  0.00200624
22  9.1  0.00169866
22  9.3  0.00143923
22  9.5  0.00122079
22  9.7  0.00104058
22  9.9  0.000887186
22  10.1  0.000757944
22  10.3  0.000647907
22  10.5  0.000555691
22  10.7  0.000478066
22  10.9  0.000411556
22  11.1  0.000354925
22  11.3  0.000305973
22  11.5  0.000264641
22  11.7  0.000229595
22  11.9  0.000199227
24  0.1  303.367
24  0.3  228.762
24  0.5  165.126
24  0.7  114.172
24  0.9  77.1573
24  1.1  51.6091
24  1.3  34.4447
24  1.5  23.0604
24  1.7  15.5362
24  1.9  10.555
24  2.1  7.24371
24  2.3  5.0221
24  2.5  3.5204
24  2.7  2.49491
24  2.9  1.78785
24  3.1  1.29423
24  3.3  0.946454
24  3.5  0.698648
24  3.7  0.520363
24  3.9  0.391
24  4.1  0.296163
24  4.3  0.226041
24  4.5  0.173784
24  4.7  0.134572
24  4.9  0.10485
24  5.1  0.0822431
24  5.3  0.0648425
24  5.5  0.0514331
24  5.7  0.0409815
24  5.9  0.0328371
24  6.1  0.026427
24  6.3  0.0213798
24  6.5  0.0173599
24  6.7  0.0141315
24  6.9  0.0115724
24  7.1  0.00949178
24  7.3  0.00782002
24  7.5  0.00646706
24  7.7  0.00536392
24  7.9  0.00446132
24  8.1  0.00372847
24  8.3  0.00311962
24  8.5  0.00261672
24  8.7  0.00220054
24  8.9  0.00185368
24  9.1  0.00156917
24  9.3  0.00132922
24  9.5  0.00112723
24  9.7  0.000960651
24  9.9  0.000818905
24  10.1  0.000699489
24  10.3  0.000597868
24  10.5  0.000512664
24  10.7  0.000441004
24  10.9  0.000379583
24  11.1  0.000327302
24  11.3  0.000282133
24  11.5  0.000243994
24  11.7  0.000211629
24  11.9  0.000183632
26  0.1  286.428
26  0.3  215.906
26  0.5  155.73
26  0.7  107.53
26  0.9  72.5037
26  1.1  48.3761
26  1.3  32.1739
26  1.5  21.4718
26  1.7  14.4227
26  1.9  9.77094
26  2.1  6.68846
26  2.3  4.62643
26  2.5  3.23625
26  2.7  2.28988
26  2.9  1.63778
26  3.1  1.18382
26  3.3  0.864517
26  3.5  0.637381
26  3.7  0.4742
26  3.9  0.355969
26  4.1  0.269366
26  4.3  0.205414
26  4.5  0.157799
26  4.7  0.122099
26  4.9  0.0950648
26  5.1  0.0745218
26  5.3  0.0587199
26  5.5  0.0465508
26  5.7  0.0370715
26  5.9  0.0296897
26  6.1  0.0238839
26  6.3  0.0193137
26  6.5  0.0156577
26  6.7  0.0127699
26  6.9  0.0104407
26  7.1  0.00856998
26  7.3  0.00705009
26  7.5  0.00582861
26  7.7  0.00483275
26  7.9  0.00401825
26  8.1  0.00335723
26  8.3  0.00280835
26  8.5  0.00235499
26  8.7  0.00198012
26  8.9  0.00166983
26  9.1  0.00141124
26  9.3  0.00119527
26  9.5  0.00101337
26  9.7  0.000863428
26  9.9  0.00073581
26  10.1  0.000628455
26  10.3  0.000537874
26  10.5  0.000460395
26  10.7  0.000395964
26  10.9  0.000340729
26  11.1  0.000293725
26  11.3  0.000253179
26  11.5  0.000218918
26  11.7  0.000189852
26  11.9  0.000164702
28  0.1  264.244
28  0.3  199.116
28  0.5  143.494
28  0.7  98.8824
28  0.9  66.4839
28  1.1  44.1648
28  1.3  29.2514
28  1.5  19.4386
28  1.7  13.0044
28  1.9  8.77953
28  2.1  5.98828
28  2.3  4.12939
28  2.5  2.88056
28  2.7  2.03319
28  2.9  1.451
28  3.1  1.04672
28  3.3  0.763023
28  3.5  0.561629
28  3.7  0.417061
28  3.9  0.312805
28  4.1  0.236403
28  4.3  0.18007
28  4.5  0.138184
28  4.7  0.106813
28  4.9  0.0830868
28  5.1  0.0650757
28  5.3  0.0512431
28  5.5  0.0405866
28  5.7  0.0323012
28  5.9  0.0258517
28  6.1  0.020784
28  6.3  0.0167971
28  6.5  0.0136083
28  6.7  0.0110932
28  6.9  0.00906487
28  7.1  0.00743749
28  7.3  0.00611506
28  7.5  0.00505354
28  7.7  0.00419433
28  7.9  0.00348617
28  8.1  0.00290738
28  8.3  0.00243099
28  8.5  0.00203473
28  8.7  0.00171257
28  8.9  0.00144365
28  9.1  0.00121972
28  9.3  0.00103263
28  9.5  0.000876384
28  9.7  0.000745444
28  9.9  0.000635116
28  10.1  0.000542281
28  10.3  0.000463998
28  10.5  0.000397066
28  10.7  0.000341402
28  10.9  0.000293233
28  11.1  0.000252739
28  11.3  0.000218176
28  11.5  0.000188592
28  11.7  0.000163516
28  11.9  0.000141825
30  0.1  235.563
30  0.3  177.473
30  0.5  127.745
30  0.7  87.8063
30  0.9  58.7357
30  1.1  38.7965
30  1.3  25.5541
30  1.5  16.8831
30  1.7  11.2364
30  1.9  7.54864
30  2.1  5.12413
30  2.3  3.5201
30  2.5  2.44659
30  2.7  1.72089
30  2.9  1.22479
30  3.1  0.881246
30  3.3  0.640503
30  3.5  0.470445
30  3.7  0.348985
30  3.9  0.261171
30  4.1  0.19706
30  4.3  0.14987
30  4.5  0.114822
30  4.7  0.0886527
30  4.9  0.0688747
30  5.1  0.0538823
30  5.3  0.0423832
30  5.5  0.0335314
30  5.7  0.0266616
30  5.9  0.0213184
30  6.1  0.0171399
30  6.3  0.0138295
30  6.5  0.0112112
30  6.7  0.00911935
30  6.9  0.00743871
30  7.1  0.00609719
30  7.3  0.00502414
30  7.5  0.00414925
30  7.7  0.00343229
30  7.9  0.00285517
30  8.1  0.00237951
30  8.3  0.0019886
30  8.5  0.00166601
30  8.7  0.00139953
30  8.9  0.00117926
30  9.1  0.000995742
30  9.3  0.000842705
30  9.5  0.000714926
30  9.7  0.000607825
30  9.9  0.000517645
30  10.1  0.000441796
30  10.3  0.000377886
30  10.5  0.000323231
30  10.7  0.000277368
30  10.9  0.000238547
30  11.1  0.00020586
30  11.3  0.000177343
30  11.5  0.000153488
30  11.7  0.00013284
30  11.9  0.000115172
32  0.1  200.423
32  0.3  150.904
32  0.5  108.443
32  0.7  74.2344
32  0.9  49.3506
32  1.1  32.3582
32  1.3  21.1585
32  1.5  13.8733
32  1.7  9.16622
32  1.9  6.12011
32  2.1  4.12981
32  2.3  2.82236
32  2.5  1.95223
32  2.7  1.36736
32  2.9  0.96904
32  3.1  0.69484
32  3.3  0.503704
32  3.5  0.368923
32  3.7  0.272813
32  3.9  0.203679
32  4.1  0.153346
32  4.3  0.116397
32  4.5  0.0890573
32  4.7  0.0686375
32  4.9  0.0532419
32  5.1  0.0415885
32  5.3  0.0326641
32  5.5  0.0258098
32  5.7  0.0205144
32  5.9  0.0163833
32  6.1  0.0131459
32  6.3  0.0105949
32  6.5  0.00856808
32  6.7  0.00697118
32  6.9  0.00568856
32  7.1  0.00465944
32  7.3  0.00383036
32  7.5  0.00316058
32  7.7  0.00261211
32  7.9  0.00217109
32  8.1  0.00180817
32  8.3  0.00150988
32  8.5  0.00126396
32  8.7  0.00106109
32  8.9  0.000893494
32  9.1  0.000754008
32  9.3  0.000637703
32  9.5  0.000540793
32  9.7  0.000459443
32  9.9  0.000391096
32  10.1  0.000333598
32  10.3  0.000285201
32  10.5  0.000244226
32  10.7  0.000209477
32  10.9  0.000180023
32  11.1  0.000155047
32  11.3  0.00013373
32  11.5  0.00011551
32  11.7  9.99169e-05
32  11.9  8.66011e-05
34  0.1  161.564
34  0.3  121.594
34  0.5  87.1714
34  0.7  59.3261
34  0.9  39.1178
34  1.1  25.4377
34  1.3  16.4744
34  1.5  10.7036
34  1.7  7.00875
34  1.9  4.64366
34  2.1  3.11082
34  2.3  2.1108
34  2.5  1.45281
34  2.7  1.01217
34  2.9  0.713951
34  3.1  0.509861
34  3.3  0.368191
34  3.5  0.268694
34  3.7  0.198055
34  3.9  0.147441
34  4.1  0.110738
34  4.3  0.0838446
34  4.5  0.0639691
34  4.7  0.0491806
34  4.9  0.0380788
34  5.1  0.029715
34  5.3  0.0232931
34  5.5  0.0183748
34  5.7  0.0145673
34  5.9  0.0116158
34  6.1  0.00930747
34  6.3  0.00748949
34  6.5  0.00605574
34  6.7  0.00491443
34  6.9  0.00400555
34  7.1  0.00327626
34  7.3  0.00269037
34  7.5  0.00221772
34  7.7  0.00183373
34  7.9  0.00152044
34  8.1  0.00126487
34  8.3  0.00105517
34  8.5  0.000882603
34  8.7  0.000740221
34  8.9  0.000622747
34  9.1  0.000525102
34  9.3  0.000443772
34  9.5  0.000376048
34  9.7  0.000319199
34  9.9  0.000271502
34  10.1  0.000231445
34  10.3  0.000197706
34  10.5  0.000169175
34  10.7  0.000145002
34  10.9  0.000124555
34  11.1  0.000107203
34  11.3  9.23943e-05
34  11.5  7.96835e-05
34  11.7  6.89725e-05
34  11.9  5.97366e-05
