# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.7  0.00017363
8  9.9  0.000143703
8  10.1  0.000119363
8  10.3  9.90866e-05
8  10.5  8.26083e-05
8  10.7  6.89045e-05
8  10.9  5.7572e-05
8  11.1  4.81441e-05
8  11.3  4.04141e-05
8  11.5  3.3936e-05
8  11.7  2.85385e-05
8  11.9  2.40445e-05
10  0.1  218.452
10  0.3  162.419
10  0.5  114.431
10  0.7  76.9527
10  0.9  50.5341
10  1.1  32.8398
10  1.3  21.334
10  1.5  13.9099
10  1.7  9.12173
10  1.9  6.03547
10  2.1  4.03306
10  2.3  2.72152
10  2.5  1.85603
10  2.7  1.27947
10  2.9  0.890952
10  3.1  0.626568
10  3.3  0.445022
10  3.5  0.319004
10  3.7  0.230662
10  3.9  0.168188
10  4.1  0.123605
10  4.3  0.091548
10  4.5  0.0682866
10  4.7  0.0513162
10  4.9  0.0387691
10  5.1  0.0294903
10  5.3  0.0225504
10  5.5  0.0173401
10  5.7  0.0134017
10  5.9  0.0104102
10  6.1  0.00812718
10  6.3  0.00636742
10  6.5  0.00501552
10  6.7  0.00396408
10  6.9  0.00314626
10  7.1  0.00250804
10  7.3  0.00200247
10  7.5  0.0016076
10  7.7  0.0012935
10  7.9  0.00104254
10  8.1  0.000844369
10  8.3  0.000685627
10  8.5  0.000558049
10  8.7  0.000455523
10  8.9  0.000373149
10  9.1  0.000306079
10  9.3  0.000251281
10  9.5  0.000207088
10  9.7  0.000171026
10  9.9  0.000141545
10  10.1  0.000117567
10  10.3  9.77179e-05
10  10.5  8.13594e-05
10  10.7  6.78608e-05
10  10.9  5.66985e-05
10  11.1  4.74104e-05
10  11.3  3.97979e-05
10  11.5  3.34196e-05
10  11.7  2.8103e-05
10  11.9  2.3678e-05
12  0.1  216.376
12  0.3  160.869
12  0.5  113.323
12  0.7  76.1695
12  0.9  50.0136
12  1.1  32.4855
12  1.3  21.0917
12  1.5  13.7438
12  1.7  9.00783
12  1.9  5.95687
12  2.1  3.97853
12  2.3  2.68345
12  2.5  1.82928
12  2.7  1.26054
12  2.9  0.877453
12  3.1  0.616885
12  3.3  0.438009
12  3.5  0.313899
12  3.7  0.226915
12  3.9  0.16542
12  4.1  0.121546
12  4.3  0.0900075
12  4.5  0.0671254
12  4.7  0.0504365
12  4.9  0.0380988
12  5.1  0.0289763
12  5.3  0.0221547
12  5.5  0.0170335
12  5.7  0.0131634
12  5.9  0.010224
12  6.1  0.00798101
12  6.3  0.00625232
12  6.5  0.00492445
12  6.7  0.00389178
12  6.9  0.00308862
12  7.1  0.0024619
12  7.3  0.00196546
12  7.5  0.00157781
12  7.7  0.00126945
12  7.9  0.00102306
12  8.1  0.000828544
12  8.3  0.000672751
12  8.5  0.000547538
12  8.7  0.000446917
12  8.9  0.000366083
12  9.1  0.000300272
12  9.3  0.0002465
12  9.5  0.00020314
12  9.7  0.000167758
12  9.9  0.000138833
12  10.1  0.000115311
12  10.3  9.58392e-05
12  10.5  7.9791e-05
12  10.7  6.6551e-05
12  10.9  5.5602e-05
12  11.1  4.64919e-05
12  11.3  3.90256e-05
12  11.5  3.27688e-05
12  11.7  2.75544e-05
12  11.9  2.32142e-05
14  0.1  213.79
14  0.3  158.937
14  0.5  111.945
14  0.7  75.2196
14  0.9  49.366
14  1.1  32.0451
14  1.3  20.7911
14  1.5  13.538
14  1.7  8.86664
14  1.9  5.85949
14  2.1  3.91101
14  2.3  2.63634
14  2.5  1.79621
14  2.7  1.23716
14  2.9  0.860793
14  3.1  0.604941
14  3.3  0.429364
14  3.5  0.307609
14  3.7  0.2223
14  3.9  0.162012
14  4.1  0.119014
14  4.3  0.0881131
14  4.5  0.0656982
14  4.7  0.0493545
14  4.9  0.037275
14  5.1  0.0283447
14  5.3  0.0216682
14  5.5  0.0166569
14  5.7  0.0128708
14  5.9  0.00999551
14  6.1  0.00780165
14  6.3  0.00611107
14  6.5  0.00481263
14  6.7  0.00380305
14  6.9  0.0030179
14  7.1  0.00240533
14  7.3  0.00192007
14  7.5  0.00153994
14  7.7  0.00123998
14  7.9  0.000999201
14  8.1  0.000809146
14  8.3  0.000656939
14  8.5  0.000534644
14  8.7  0.000436364
14  8.9  0.000357045
14  9.1  0.000293144
14  9.3  0.000240631
14  9.5  0.00019829
14  9.7  0.000163745
14  9.9  0.000135503
14  10.1  0.000112541
14  10.3  9.35331e-05
14  10.5  7.78666e-05
14  10.7  6.49421e-05
14  10.9  5.42555e-05
14  11.1  4.53624e-05
14  11.3  3.80768e-05
14  11.5  3.19705e-05
14  11.7  2.68826e-05
14  11.9  2.26473e-05
16  0.1  210.595
16  0.3  156.454
16  0.5  110.29
16  0.7  74.0637
16  0.9  48.5525
16  1.1  31.5097
16  1.3  20.4223
16  1.5  13.2849
16  1.7  8.69764
16  1.9  5.74028
16  2.1  3.82673
16  2.3  2.57884
16  2.5  1.75588
16  2.7  1.20867
16  2.9  0.840506
16  3.1  0.590406
16  3.3  0.418851
16  3.5  0.299964
16  3.7  0.216693
16  3.9  0.157872
16  4.1  0.115938
16  4.3  0.0858111
16  4.5  0.0639682
16  4.7  0.0480431
16  4.9  0.0362621
16  5.1  0.0275793
16  5.3  0.0210789
16  5.5  0.0162008
16  5.7  0.0125165
16  5.9  0.00971884
16  6.1  0.00758491
16  6.3  0.00594039
16  6.5  0.00467769
16  6.7  0.00369563
16  6.9  0.00293228
16  7.1  0.00233682
16  7.3  0.00186514
16  7.5  0.00149572
16  7.7  0.00120425
16  7.9  0.000970324
16  8.1  0.00078569
16  8.3  0.000637847
16  8.5  0.00051906
16  8.7  0.000423606
16  8.9  0.000346577
16  9.1  0.00028452
16  9.3  0.000233531
16  9.5  0.00019243
16  9.7  0.000158894
16  9.9  0.000131478
16  10.1  0.000109191
16  10.3  9.07473e-05
16  10.5  7.55395e-05
16  10.7  6.29975e-05
16  10.9  5.26275e-05
16  11.1  4.39972e-05
16  11.3  3.69282e-05
16  11.5  3.10046e-05
16  11.7  2.60685e-05
16  11.9  2.19597e-05
18  0.1  206.694
18  0.3  153.63
18  0.5  108.16
18  0.7  72.6112
18  0.9  47.589
18  1.1  30.8532
18  1.3  19.9705
18  1.5  12.9788
18  1.7  8.48248
18  1.9  5.5949
18  2.1  3.72632
18  2.3  2.50892
18  2.5  1.70688
18  2.7  1.17409
18  2.9  0.815915
18  3.1  0.572797
18  3.3  0.406125
18  3.5  0.290716
18  3.7  0.209919
18  3.9  0.152871
18  4.1  0.112224
18  4.3  0.0830317
18  4.5  0.0618756
18  4.7  0.0464581
18  4.9  0.035057
18  5.1  0.0266557
18  5.3  0.0203676
18  5.5  0.0156507
18  5.7  0.0120892
18  5.9  0.00938513
18  6.1  0.00732256
18  6.3  0.00573397
18  6.5  0.00451436
18  6.7  0.00356656
18  6.9  0.00282941
18  7.1  0.00225442
18  7.3  0.00179908
18  7.5  0.00144255
18  7.7  0.00116133
18  7.9  0.000935661
18  8.1  0.000757502
18  8.3  0.000614915
18  8.5  0.000500355
18  8.7  0.0004083
18  8.9  0.000334022
18  9.1  0.000274182
18  9.3  0.000225024
18  9.5  0.000185403
18  9.7  0.000153077
18  9.9  0.000126654
18  10.1  0.000105048
18  10.3  8.74056e-05
18  10.5  7.27497e-05
18  10.7  6.06665e-05
18  10.9  5.06759e-05
18  11.1  4.23607e-05
18  11.3  3.55548e-05
18  11.5  2.98452e-05
18  11.7  2.50953e-05
18  11.9  2.11395e-05
20  0.1  201.838
20  0.3  149.913
20  0.5  105.566
20  0.7  70.8131
20  0.9  46.3723
20  1.1  30.0335
20  1.3  19.4148
20  1.5  12.5996
20  1.7  8.22367
20  1.9  5.41707
20  2.1  3.60367
20  2.3  2.42364
20  2.5  1.64724
20  2.7  1.13203
20  2.9  0.786038
20  3.1  0.551411
20  3.3  0.390702
20  3.5  0.279515
20  3.7  0.201715
20  3.9  0.146823
20  4.1  0.107734
20  4.3  0.0796766
20  4.5  0.0593505
20  4.7  0.0445473
20  4.9  0.033603
20  5.1  0.0255422
20  5.3  0.0195116
20  5.5  0.0149879
20  5.7  0.0115744
20  5.9  0.00898333
20  6.1  0.00700508
20  6.3  0.0054859
20  6.5  0.00431819
20  6.7  0.00341062
20  6.9  0.00270524
20  7.1  0.0021553
20  7.3  0.00171963
20  7.5  0.00137861
20  7.7  0.00110847
20  7.9  0.000893904
20  8.1  0.000723567
20  8.3  0.000587301
20  8.5  0.000477808
20  8.7  0.00038987
20  8.9  0.000318898
20  9.1  0.000261729
20  9.3  0.000214772
20  9.5  0.000176945
20  9.7  0.000146072
20  9.9  0.000120845
20  10.1  0.000100221
20  10.3  8.33816e-05
20  10.5  6.93954e-05
20  10.7  5.78636e-05
20  10.9  4.83305e-05
20  11.1  4.04542e-05
20  11.3  3.39043e-05
20  11.5  2.84613e-05
20  11.7  2.39251e-05
20  11.9  2.01512e-05
22  0.1  195.817
22  0.3  145.485
22  0.5  102.357
22  0.7  68.6075
22  0.9  44.8555
22  1.1  29.0141
22  1.3  18.7239
22  1.5  12.129
22  1.7  7.90333
22  1.9  5.19764
22  2.1  3.45253
22  2.3  2.31879
22  2.5  1.574
22  2.7  1.08048
22  2.9  0.749467
22  3.1  0.525268
22  3.3  0.371866
22  3.5  0.265839
22  3.7  0.191706
22  3.9  0.139454
22  4.1  0.102266
22  4.3  0.0755937
22  4.5  0.0562811
22  4.7  0.0422228
22  4.9  0.0318371
22  5.1  0.0241904
22  5.3  0.0184722
22  5.5  0.0141844
22  5.7  0.0109505
22  5.9  0.00849652
22  6.1  0.00662338
22  6.3  0.00518563
22  6.5  0.00408083
22  6.7  0.00322222
22  6.9  0.00255528
22  7.1  0.00203539
22  7.3  0.00162352
22  7.5  0.00130129
22  7.7  0.00104608
22  7.9  0.000843431
22  8.1  0.000682558
22  8.3  0.000553936
22  8.5  0.000450622
22  8.7  0.000367599
22  8.9  0.000300643
22  9.1  0.000246713
22  9.3  0.000202415
22  9.5  0.000166763
22  9.7  0.000137632
22  9.9  0.000113844
22  10.1  9.45132e-05
22  10.3  7.85324e-05
22  10.5  6.53509e-05
22  10.7  5.44834e-05
22  10.9  4.55025e-05
22  11.1  3.80871e-05
22  11.3  3.19139e-05
22  11.5  2.67878e-05
22  11.7  2.25149e-05
22  11.9  1.89613e-05
24  0.1  188.12
24  0.3  139.729
24  0.5  98.2604
24  0.7  65.7907
24  0.9  42.9469
24  1.1  27.7173
24  1.3  17.8516
24  1.5  11.5372
24  1.7  7.50134
24  1.9  4.92303
24  2.1  3.26392
24  2.3  2.18832
24  2.5  1.48301
24  2.7  1.01656
24  2.9  0.70422
24  3.1  0.492964
24  3.3  0.348615
24  3.5  0.248963
24  3.7  0.179389
24  3.9  0.130392
24  4.1  0.0955479
24  4.3  0.0705792
24  4.5  0.0525173
24  4.7  0.039373
24  4.9  0.0296733
24  5.1  0.0225238
24  5.3  0.0171998
24  5.5  0.0132013
24  5.7  0.0101874
24  5.9  0.00790139
24  6.1  0.00615717
24  6.3  0.00481874
24  6.5  0.00379075
24  6.7  0.00299216
24  6.9  0.00237216
24  7.1  0.00188911
24  7.3  0.00150631
24  7.5  0.00120705
24  7.7  0.000970096
24  7.9  0.000781983
24  8.1  0.000632759
24  8.3  0.000513327
24  8.5  0.000417521
24  8.7  0.000340532
24  8.9  0.000278458
24  9.1  0.000228461
24  9.3  0.0001874
24  9.5  0.000154364
24  9.7  0.000127393
24  9.9  0.000105378
24  10.1  8.74418e-05
24  10.3  7.26418e-05
24  10.5  6.04408e-05
24  10.7  5.0382e-05
24  10.9  4.20722e-05
24  11.1  3.52107e-05
24  11.3  2.94978e-05
24  11.5  2.47576e-05
24  11.7  2.08056e-05
24  11.9  1.75191e-05
26  0.1  178.134
26  0.3  132.268
26  0.5  92.9516
26  0.7  62.1454
26  0.9  40.4807
26  1.1  26.0583
26  1.3  16.7325
26  1.5  10.7807
26  1.7  6.98967
26  1.9  4.57466
26  2.1  3.02548
26  2.3  2.02386
26  2.5  1.36868
26  2.7  0.93644
26  2.9  0.647618
26  3.1  0.452645
26  3.3  0.319658
26  3.5  0.227999
26  3.7  0.16409
26  3.9  0.119149
26  4.1  0.0872268
26  4.3  0.0643721
26  4.5  0.0478607
26  4.7  0.0358521
26  4.9  0.0270026
26  5.1  0.0204816
26  5.3  0.0156308
26  5.5  0.0119898
26  5.7  0.00924749
26  5.9  0.00716895
26  6.1  0.00558361
26  6.3  0.00436775
26  6.5  0.00343444
26  6.7  0.00270972
26  6.9  0.00214738
26  7.1  0.00170953
26  7.3  0.00136249
26  7.5  0.00109145
26  7.7  0.000876873
26  7.9  0.000706616
26  8.1  0.000572192
26  8.3  0.000463514
26  8.5  0.000376937
26  8.7  0.000307348
26  8.9  0.00025126
26  9.1  0.000205857
26  9.3  0.000169012
26  9.5  0.000139174
26  9.7  0.000114824
26  9.9  9.49618e-05
26  10.1  7.87827e-05
26  10.3  6.54348e-05
26  10.5  5.44349e-05
26  10.7  4.53628e-05
26  10.9  3.78751e-05
26  11.1  3.1689e-05
26  11.3  2.65448e-05
26  11.5  2.22736e-05
26  11.7  1.8714e-05
26  11.9  1.57563e-05
28  0.1  165.025
28  0.3  122.429
28  0.5  86.0373
28  0.7  57.3779
28  0.9  37.2749
28  1.1  23.9038
28  1.3  15.2845
28  1.5  9.80779
28  1.7  6.33472
28  1.9  4.13084
28  2.1  2.72296
28  2.3  1.81606
28  2.5  1.22478
28  2.7  0.835896
28  2.9  0.576793
28  3.1  0.402346
28  3.3  0.283592
28  3.5  0.201951
28  3.7  0.145116
28  3.9  0.10522
28  4.1  0.0769312
28  4.3  0.0567068
28  4.5  0.0421129
28  4.7  0.0314981
28  4.9  0.0237105
28  5.1  0.0179698
28  5.3  0.0136942
28  5.5  0.0105024
28  5.7  0.00809439
28  5.9  0.00627101
28  6.1  0.00488094
28  6.3  0.00381552
28  6.5  0.00299772
28  6.7  0.00236439
28  6.9  0.00187267
28  7.1  0.00148846
28  7.3  0.00118841
28  7.5  0.000950383
28  7.7  0.000763189
28  7.9  0.000614709
28  8.1  0.000497598
28  8.3  0.000402942
28  8.5  0.000327467
28  8.7  0.000266961
28  8.9  0.000218403
28  9.1  0.000178679
28  9.3  0.000146655
28  9.5  0.000120714
28  9.7  9.95859e-05
28  9.9  8.23304e-05
28  10.1  6.82835e-05
28  10.3  5.66958e-05
28  10.5  4.70879e-05
28  10.7  3.92832e-05
28  10.9  3.2788e-05
28  11.1  2.74248e-05
28  11.3  2.29674e-05
28  11.5  1.92641e-05
28  11.7  1.61825e-05
28  11.9  1.36219e-05
30  0.1  148.045
30  0.3  109.782
30  0.5  77.0133
30  0.7  51.2109
30  0.9  33.1185
30  1.1  21.1395
30  1.3  13.4415
30  1.5  8.57824
30  1.7  5.51196
30  1.9  3.57687
30  2.1  2.34747
30  2.3  1.55933
30  2.5  1.04787
30  2.7  0.71272
30  2.9  0.490373
30  3.1  0.341123
30  3.3  0.239837
30  3.5  0.170411
30  3.7  0.12223
30  3.9  0.0884552
30  4.1  0.0645584
30  4.3  0.047513
30  4.5  0.0352147
30  4.7  0.0263136
30  4.9  0.0197817
30  5.1  0.0149744
30  5.3  0.0113987
30  5.5  0.00873201
30  5.7  0.00672289
30  5.9  0.00520825
30  6.1  0.00404655
30  6.3  0.0031605
30  6.5  0.00248133
30  6.7  0.00195548
30  6.9  0.00154771
30  7.1  0.00122943
30  7.3  0.000979919
30  7.5  0.000784043
30  7.7  0.000629258
30  7.9  0.000506509
30  8.1  0.000409249
30  8.3  0.000331974
30  8.5  0.000269688
30  8.7  0.00021944
30  8.9  0.000179255
30  9.1  0.000146724
30  9.3  0.000120559
30  9.5  9.91879e-05
30  9.7  8.17646e-05
30  9.9  6.7449e-05
30  10.1  5.59408e-05
30  10.3  4.64247e-05
30  10.5  3.85984e-05
30  10.7  3.21017e-05
30  10.9  2.67834e-05
30  11.1  2.24266e-05
30  11.3  1.87789e-05
30  11.5  1.57476e-05
30  11.7  1.32227e-05
30  11.9  1.11274e-05
32  0.1  126.923
32  0.3  94.0664
32  0.5  65.8907
32  0.7  43.6388
32  0.9  28.0583
32  1.1  17.7897
32  1.3  11.2274
32  1.5  7.11415
32  1.7  4.54019
32  1.9  2.92756
32  2.1  1.91041
32  2.3  1.2623
32  2.5  0.84421
32  2.7  0.5717
32  2.9  0.391884
32  3.1  0.271635
32  3.3  0.190361
32  3.5  0.13488
32  3.7  0.0964558
32  3.9  0.0696403
32  4.1  0.0507337
32  4.3  0.0372369
32  4.5  0.0275583
32  4.7  0.0205571
32  4.9  0.0154275
32  5.1  0.0116665
32  5.3  0.0088618
32  5.5  0.00678523
32  5.7  0.00521323
32  5.9  0.00403321
32  6.1  0.00313049
32  6.3  0.00244473
32  6.5  0.00191524
32  6.7  0.00150924
32  6.9  0.00119213
32  7.1  0.000946107
32  7.3  0.000754084
32  7.5  0.000602157
32  7.7  0.000482868
32  7.9  0.000388289
32  8.1  0.000313495
32  8.3  0.000254112
32  8.5  0.00020627
32  8.7  0.000167922
32  8.9  0.000137077
32  9.1  0.000112152
32  9.3  9.1966e-05
32  9.5  7.56153e-05
32  9.7  6.23076e-05
32  9.9  5.13905e-05
32  10.1  4.25372e-05
32  10.3  3.53302e-05
32  10.5  2.9359e-05
32  10.7  2.44355e-05
32  10.9  2.03759e-05
32  11.1  1.7027e-05
32  11.3  1.42486e-05
32  11.5  1.19422e-05
32  11.7  1.00234e-05
32  11.9  8.429e-06
34  0.1  103.395
34  0.3  76.5836
34  0.5  53.5154
34  0.7  35.2499
34  0.9  22.495
34  1.1  14.1324
34  1.3  8.84097
34  1.5  5.55081
34  1.7  3.51479
34  1.9  2.24927
34  2.1  1.45726
34  2.3  0.955842
34  2.5  0.63601
34  2.7  0.428463
34  2.9  0.292265
34  3.1  0.201768
34  3.3  0.140774
34  3.5  0.0993778
34  3.7  0.0708574
34  3.9  0.0509993
34  4.1  0.0370323
34  4.3  0.0271259
34  4.5  0.0200278
34  4.7  0.0149065
34  4.9  0.011162
34  5.1  0.00841925
34  5.3  0.00638756
34  5.5  0.00487879
34  5.7  0.0037451
34  5.9  0.00288993
34  6.1  0.00224151
34  6.3  0.00174776
34  6.5  0.00136848
34  6.7  0.00107586
34  6.9  0.000848631
34  7.1  0.000673327
34  7.3  0.000535075
34  7.5  0.000427181
34  7.7  0.000342561
34  7.9  0.000275197
34  8.1  0.000221958
34  8.3  0.000179537
34  8.5  0.000145628
34  8.7  0.000118438
34  8.9  9.65939e-05
34  9.1  7.89605e-05
34  9.3  6.46954e-05
34  9.5  5.31483e-05
34  9.7  4.37542e-05
34  9.9  3.61101e-05
34  10.1  2.98647e-05
34  10.3  2.47593e-05
34  10.5  2.05579e-05
34  10.7  1.71016e-05
34  10.9  1.42506e-05
34  11.1  1.18977e-05
34  11.3  9.94937e-06
34  11.5  8.33337e-06
34  11.7  6.98923e-06
34  11.9  5.87514e-06
