# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.0377582
2  11.9  0.0352925
4  0.1  1149.28
4  0.3  759.732
4  0.5  527.195
4  0.7  371.744
4  0.9  264.281
4  1.1  189.061
4  1.3  135.82
4  1.5  98.0619
4  1.7  71.2005
4  1.9  52.062
4  2.1  38.3715
4  2.3  28.5381
4  2.5  21.4323
4  2.7  16.2628
4  2.9  12.4734
4  3.1  9.66917
4  3.3  7.56529
4  3.5  5.97617
4  3.7  4.76467
4  3.9  3.83421
4  4.1  3.11033
4  4.3  2.54261
4  4.5  2.09255
4  4.7  1.73431
4  4.9  1.44713
4  5.1  1.21484
4  5.3  1.02478
4  5.5  0.86936
4  5.7  0.741026
4  5.9  0.635676
4  6.1  0.547248
4  6.3  0.473151
4  6.5  0.410752
4  6.7  0.357771
4  6.9  0.312787
4  7.1  0.274072
4  7.3  0.245775
4  7.5  0.220819
4  7.7  0.198739
4  7.9  0.179639
4  8.1  0.162649
4  8.3  0.147766
4  8.5  0.134385
4  8.7  0.12246
4  8.9  0.111861
4  9.1  0.102388
4  9.3  0.093932
4  9.5  0.0862621
4  9.7  0.0794463
4  9.9  0.0732459
4  10.1  0.0676152
4  10.3  0.0624995
4  10.5  0.0577888
4  10.7  0.0536232
4  10.9  0.049864
4  11.1  0.0463333
4  11.3  0.0431464
4  11.5  0.0402345
4  11.7  0.0375684
4  11.9  0.0350883
6  0.1  1142.4
6  0.3  755.064
6  0.5  523.861
6  0.7  369.311
6  0.9  262.412
6  1.1  187.717
6  1.3  134.78
6  1.5  97.2753
6  1.7  70.6019
6  1.9  51.6096
6  2.1  38.0308
6  2.3  28.2773
6  2.5  21.2338
6  2.7  16.11
6  2.9  12.3558
6  3.1  9.57555
6  3.3  7.49341
6  3.5  5.92053
6  3.7  4.71879
6  3.9  3.79658
6  4.1  3.08008
6  4.3  2.51803
6  4.5  2.07221
6  4.7  1.71743
6  4.9  1.43281
6  5.1  1.20277
6  5.3  1.01532
6  5.5  0.860754
6  5.7  0.734085
6  5.9  0.629051
6  6.1  0.541892
6  6.3  0.468481
6  6.5  0.40683
6  6.7  0.354385
6  6.9  0.309596
6  7.1  0.271641
6  7.3  0.243314
6  7.5  0.21866
6  7.7  0.196662
6  7.9  0.178007
6  8.1  0.160983
6  8.3  0.146142
6  8.5  0.132965
6  8.7  0.121203
6  8.9  0.110779
6  9.1  0.101455
6  9.3  0.0929954
6  9.5  0.0854582
6  9.7  0.0786435
6  9.9  0.0725152
6  10.1  0.0669269
6  10.3  0.0618856
6  10.5  0.0572376
6  10.7  0.0531575
6  10.9  0.0493607
6  11.1  0.0458928
6  11.3  0.0427474
6  11.5  0.0398405
6  11.7  0.0371943
6  11.9  0.0347406
8  0.1  1132.08
8  0.3  748.202
8  0.5  519.088
8  0.7  365.809
8  0.9  259.744
8  1.1  185.734
8  1.3  133.309
8  1.5  96.1676
8  1.7  69.7172
8  1.9  50.9697
8  2.1  37.5438
8  2.3  27.9071
8  2.5  20.9499
8  2.7  15.8931
8  2.9  12.1879
8  3.1  9.44419
8  3.3  7.38847
8  3.5  5.83871
8  3.7  4.65355
8  3.9  3.74404
8  4.1  3.03724
8  4.3  2.4823
8  4.5  2.04331
8  4.7  1.69334
8  4.9  1.41278
8  5.1  1.18595
8  5.3  1.00113
8  5.5  0.848622
8  5.7  0.7234
8  5.9  0.620304
8  6.1  0.534216
8  6.3  0.461922
8  6.5  0.40086
8  6.7  0.349337
8  6.9  0.305379
8  7.1  0.267481
8  7.3  0.239684
8  7.5  0.215464
8  7.7  0.193895
8  7.9  0.17531
8  8.1  0.15895
8  8.3  0.144136
8  8.5  0.131116
8  8.7  0.119544
8  8.9  0.10922
8  9.1  0.0999533
8  9.3  0.0917037
8  9.5  0.0842613
8  9.7  0.0775226
8  9.9  0.0714993
8  10.1  0.0660163
8  10.3  0.060997
8  10.5  0.0565097
8  10.7  0.0524259
8  10.9  0.0486339
8  11.1  0.0452774
8  11.3  0.042106
8  11.5  0.0392614
8  11.7  0.0366581
8  11.9  0.0342558
10  0.1  1119.06
10  0.3  739.293
10  0.5  512.359
10  0.7  361.099
10  0.9  256.421
10  1.1  183.158
10  1.3  131.361
10  1.5  94.6914
10  1.7  68.6023
10  1.9  50.088
10  2.1  36.9051
10  2.3  27.4217
10  2.5  20.5782
10  2.7  15.608
10  2.9  11.9617
10  3.1  9.27197
10  3.3  7.25345
10  3.5  5.73025
10  3.7  4.56776
10  3.9  3.67485
10  4.1  2.98079
10  4.3  2.43652
10  4.5  2.00526
10  4.7  1.66199
10  4.9  1.38654
10  5.1  1.16394
10  5.3  0.982293
10  5.5  0.832933
10  5.7  0.709898
10  5.9  0.608861
10  6.1  0.524328
10  6.3  0.453295
10  6.5  0.393431
10  6.7  0.342723
10  6.9  0.299594
10  7.1  0.262472
10  7.3  0.235447
10  7.5  0.211552
10  7.7  0.19041
10  7.9  0.172174
10  8.1  0.155736
10  8.3  0.141348
10  8.5  0.128677
10  8.7  0.117353
10  8.9  0.107181
10  9.1  0.0980318
10  9.3  0.0900109
10  9.5  0.082663
10  9.7  0.0761203
10  9.9  0.0701742
10  10.1  0.0648009
10  10.3  0.0598252
10  10.5  0.0554665
10  10.7  0.0514351
10  10.9  0.0477967
10  11.1  0.044419
10  11.3  0.0413658
10  11.5  0.0385822
10  11.7  0.0359982
10  11.9  0.0336234
12  0.1  1102
12  0.3  727.634
12  0.5  504.668
12  0.7  355.164
12  0.9  252.02
12  1.1  179.855
12  1.3  128.92
12  1.5  92.8302
12  1.7  67.2052
12  1.9  49.0258
12  2.1  36.1026
12  2.3  26.8129
12  2.5  20.1127
12  2.7  15.2512
12  2.9  11.6892
12  3.1  9.05477
12  3.3  7.0843
12  3.5  5.5972
12  3.7  4.46013
12  3.9  3.58858
12  4.1  2.91087
12  4.3  2.37895
12  4.5  1.95779
12  4.7  1.62256
12  4.9  1.35364
12  5.1  1.1364
12  5.3  0.958992
12  5.5  0.8136
12  5.7  0.693049
12  5.9  0.594451
12  6.1  0.511559
12  6.3  0.442405
12  6.5  0.384099
12  6.7  0.3345
12  6.9  0.292273
12  7.1  0.256533
12  7.3  0.229752
12  7.5  0.20634
12  7.7  0.18603
12  7.9  0.168005
12  8.1  0.152008
12  8.3  0.13811
12  8.5  0.125603
12  8.7  0.114524
12  8.9  0.104539
12  9.1  0.0958334
12  9.3  0.0878437
12  9.5  0.0807251
12  9.7  0.0743183
12  9.9  0.0685136
12  10.1  0.0632344
12  10.3  0.0584365
12  10.5  0.0540786
12  10.7  0.0502037
12  10.9  0.0466433
12  11.1  0.0433625
12  11.3  0.0403931
12  11.5  0.0376267
12  11.7  0.0351439
12  11.9  0.0328331
14  0.1  1080.93
14  0.3  714.08
14  0.5  494.725
14  0.7  347.86
14  0.9  246.608
14  1.1  175.856
14  1.3  125.866
14  1.5  90.531
14  1.7  65.5117
14  1.9  47.7288
14  2.1  35.1211
14  2.3  26.0663
14  2.5  19.5466
14  2.7  14.8158
14  2.9  11.3499
14  3.1  8.79307
14  3.3  6.87803
14  3.5  5.43289
14  3.7  4.32976
14  3.9  3.48319
14  4.1  2.825
14  4.3  2.30861
14  4.5  1.89978
14  4.7  1.57468
14  4.9  1.3135
14  5.1  1.10268
14  5.3  0.930161
14  5.5  0.788628
14  5.7  0.672934
14  5.9  0.576654
14  6.1  0.496447
14  6.3  0.429218
14  6.5  0.372682
14  6.7  0.324611
14  6.9  0.283727
14  7.1  0.248725
14  7.3  0.22268
14  7.5  0.200134
14  7.7  0.18047
14  7.9  0.162966
14  8.1  0.147532
14  8.3  0.133944
14  8.5  0.121903
14  8.7  0.111173
14  8.9  0.101559
14  9.1  0.092928
14  9.3  0.0852769
14  9.5  0.0783599
14  9.7  0.0721079
14  9.9  0.0664526
14  10.1  0.061384
14  10.3  0.0566961
14  10.5  0.0525396
14  10.7  0.048681
14  10.9  0.0452249
14  11.1  0.0420544
14  11.3  0.0391748
14  11.5  0.0365399
14  11.7  0.034087
14  11.9  0.0318647
16  0.1  1056.2
16  0.3  696.646
16  0.5  482.646
16  0.7  339.264
16  0.9  240.11
16  1.1  170.946
16  1.3  122.185
16  1.5  87.8101
16  1.7  63.4434
16  1.9  46.2002
16  2.1  33.9334
16  2.3  25.1714
16  2.5  18.8652
16  2.7  14.294
16  2.9  10.9457
16  3.1  8.47782
16  3.3  6.62992
16  3.5  5.23731
16  3.7  4.17312
16  3.9  3.35665
16  4.1  2.72227
16  4.3  2.22414
16  4.5  1.83026
16  4.7  1.51697
16  4.9  1.26549
16  5.1  1.06212
16  5.3  0.896647
16  5.5  0.759578
16  5.7  0.648121
16  5.9  0.555558
16  6.1  0.478308
16  6.3  0.413466
16  6.5  0.358938
16  6.7  0.312698
16  6.9  0.273213
16  7.1  0.239295
16  7.3  0.214491
16  7.5  0.192776
16  7.7  0.173664
16  7.9  0.156956
16  8.1  0.142076
16  8.3  0.128956
16  8.5  0.117457
16  8.7  0.107049
16  8.9  0.0978
16  9.1  0.0895091
16  9.3  0.0821101
16  9.5  0.075448
16  9.7  0.0694644
16  9.9  0.0640474
16  10.1  0.0591425
16  10.3  0.0545994
16  10.5  0.0506124
16  10.7  0.0469525
16  10.9  0.043594
16  11.1  0.0405324
16  11.3  0.037754
16  11.5  0.0352137
16  11.7  0.0328667
16  11.9  0.0307005
18  0.1  1025.4
18  0.3  676.257
18  0.5  467.874
18  0.7  328.443
18  0.9  232.262
18  1.1  164.956
18  1.3  117.746
18  1.5  84.4782
18  1.7  60.9351
18  1.9  44.3101
18  2.1  32.5304
18  2.3  24.0997
18  2.5  18.0565
18  2.7  13.6715
18  2.9  10.4636
18  3.1  8.10367
18  3.3  6.33575
18  3.5  5.00235
18  3.7  3.98683
18  3.9  3.20617
18  4.1  2.59966
18  4.3  2.12429
18  4.5  1.74789
18  4.7  1.44867
18  4.9  1.2084
18  5.1  1.01407
18  5.3  0.856026
18  5.5  0.726081
18  5.7  0.618822
18  5.9  0.530329
18  6.1  0.456716
18  6.3  0.39453
18  6.5  0.342713
18  6.7  0.29837
18  6.9  0.260914
18  7.1  0.228756
18  7.3  0.204657
18  7.5  0.184179
18  7.7  0.165873
18  7.9  0.149659
18  8.1  0.135803
18  8.3  0.12322
18  8.5  0.112082
18  8.7  0.102113
18  8.9  0.0933355
18  9.1  0.0854957
18  9.3  0.0783612
18  9.5  0.0720581
18  9.7  0.0662847
18  9.9  0.061121
18  10.1  0.0564702
18  10.3  0.0521925
18  10.5  0.0483104
18  10.7  0.0447731
18  10.9  0.0415971
18  11.1  0.0387085
18  11.3  0.0360455
18  11.5  0.0335974
18  11.7  0.0313598
18  11.9  0.0293052
20  0.1  987.677
20  0.3  650.478
20  0.5  449.998
20  0.7  315.524
20  0.9  222.6
20  1.1  157.805
20  1.3  112.404
20  1.5  80.4584
20  1.7  57.9395
20  1.9  42.0655
20  2.1  30.8253
20  2.3  22.8276
20  2.5  17.0924
20  2.7  12.9314
20  2.9  9.89754
20  3.1  7.65829
20  3.3  5.98534
20  3.5  4.72486
20  3.7  3.76497
20  3.9  3.02721
20  4.1  2.45508
20  4.3  2.00552
20  4.5  1.64994
20  4.7  1.3674
20  4.9  1.14063
20  5.1  0.95713
20  5.3  0.807189
20  5.5  0.685007
20  5.7  0.583556
20  5.9  0.500196
20  6.1  0.430532
20  6.3  0.372432
20  6.5  0.322835
20  6.7  0.28147
20  6.9  0.246019
20  7.1  0.215754
20  7.3  0.193396
20  7.5  0.173617
20  7.7  0.156465
20  7.9  0.141274
20  8.1  0.127963
20  8.3  0.116116
20  8.5  0.105753
20  8.7  0.0965006
20  8.9  0.0881516
20  9.1  0.0806562
20  9.3  0.0739695
20  9.5  0.0679598
20  9.7  0.0625639
20  9.9  0.0576705
20  10.1  0.0532659
20  10.3  0.0492599
20  10.5  0.0455904
20  10.7  0.0423044
20  10.9  0.0392885
20  11.1  0.0365302
20  11.3  0.0339903
20  11.5  0.0316928
20  11.7  0.0295957
20  11.9  0.0276366
22  0.1  940.525
22  0.3  619.326
22  0.5  427.935
22  0.7  299.531
22  0.9  210.926
22  1.1  149.176
22  1.3  105.909
22  1.5  75.5998
22  1.7  54.3339
22  1.9  39.368
22  2.1  28.8123
22  2.3  21.3065
22  2.5  15.9293
22  2.7  12.047
22  2.9  9.2155
22  3.1  7.12792
22  3.3  5.56879
22  3.5  4.39479
22  3.7  3.50125
22  3.9  2.81481
22  4.1  2.28176
22  4.3  1.8641
22  4.5  1.53355
22  4.7  1.27058
22  4.9  1.05979
22  5.1  0.88928
22  5.3  0.750253
22  5.5  0.636401
22  5.7  0.542288
22  5.9  0.464545
22  6.1  0.399715
22  6.3  0.345751
22  6.5  0.299991
22  6.7  0.261346
22  6.9  0.228502
22  7.1  0.200017
22  7.3  0.179404
22  7.5  0.161128
22  7.7  0.145418
22  7.9  0.131098
22  8.1  0.118881
22  8.3  0.107985
22  8.5  0.0980648
22  8.7  0.0895275
22  8.9  0.0817615
22  9.1  0.0748786
22  9.3  0.0687219
22  9.5  0.0631197
22  9.7  0.0581014
22  9.9  0.053563
22  10.1  0.0495013
22  10.3  0.0457152
22  10.5  0.0423506
22  10.7  0.0392776
22  10.9  0.0364633
22  11.1  0.0339484
22  11.3  0.0315875
22  11.5  0.0294182
22  11.7  0.0274901
22  11.9  0.0256915
24  0.1  882.557
24  0.3  580.816
24  0.5  400.597
24  0.7  279.593
24  0.9  196.413
24  1.1  138.438
24  1.3  97.9134
24  1.5  69.7218
24  1.7  49.9515
24  1.9  36.1174
24  2.1  26.3764
24  2.3  19.4787
24  2.5  14.5424
24  2.7  10.9879
24  2.9  8.39903
24  3.1  6.4903
24  3.3  5.07222
24  3.5  4.00081
24  3.7  3.18601
24  3.9  2.56049
24  4.1  2.07585
24  4.3  1.69499
24  4.5  1.39421
24  4.7  1.15417
24  4.9  0.963264
24  5.1  0.808023
24  5.3  0.681207
24  5.5  0.578159
24  5.7  0.492562
24  5.9  0.42195
24  6.1  0.363331
24  6.3  0.313738
24  6.5  0.272539
24  6.7  0.237341
24  6.9  0.207455
24  7.1  0.181599
24  7.3  0.16295
24  7.5  0.146352
24  7.7  0.131869
24  7.9  0.119272
24  8.1  0.107966
24  8.3  0.0978766
24  8.5  0.0891595
24  8.7  0.0814296
24  8.9  0.0743256
24  9.1  0.0680391
24  9.3  0.0623879
24  9.5  0.0573372
24  9.7  0.0527626
24  9.9  0.0486653
24  10.1  0.044901
24  10.3  0.0414974
24  10.5  0.0384802
24  10.7  0.0356475
24  10.9  0.033169
24  11.1  0.0308344
24  11.3  0.0286883
24  11.5  0.0267555
24  11.7  0.0249752
24  11.9  0.023335
26  0.1  809.758
26  0.3  531.851
26  0.5  366.266
26  0.7  254.871
26  0.9  178.344
26  1.1  125.157
26  1.3  88.1884
26  1.5  62.4888
26  1.7  44.6339
26  1.9  32.1765
26  2.1  23.4231
26  2.3  17.2648
26  2.5  12.8814
26  2.7  9.71851
26  2.9  7.4189
26  3.1  5.73358
26  3.3  4.47518
26  3.5  3.5287
26  3.7  2.80895
26  3.9  2.25684
26  4.1  1.82857
26  4.3  1.49316
26  4.5  1.22769
26  4.7  1.01671
26  4.9  0.847996
26  5.1  0.711093
26  5.3  0.599561
26  5.5  0.508129
26  5.7  0.433067
26  5.9  0.370925
26  6.1  0.319468
26  6.3  0.276073
26  6.5  0.239617
26  6.7  0.208668
26  6.9  0.18203
26  7.1  0.159831
26  7.3  0.143216
26  7.5  0.128745
26  7.7  0.115864
26  7.9  0.10469
26  8.1  0.0948557
26  8.3  0.0860875
26  8.5  0.0784717
26  8.7  0.0714882
26  8.9  0.0653322
26  9.1  0.0598166
26  9.3  0.0548502
26  9.5  0.0504101
26  9.7  0.0463493
26  9.9  0.0427869
26  10.1  0.0395283
26  10.3  0.0365262
26  10.5  0.0338389
26  10.7  0.0313998
26  10.9  0.0291669
26  11.1  0.027115
26  11.3  0.025239
26  11.5  0.0235354
26  11.7  0.0219432
26  11.9  0.0205336
28  0.1  717.096
28  0.3  470.212
28  0.5  323.072
28  0.7  223.939
28  0.9  155.822
28  1.1  108.783
28  1.3  76.216
28  1.5  53.749
28  1.7  38.2021
28  1.9  27.4324
28  2.1  19.9172
28  2.3  14.642
28  2.5  10.9007
28  2.7  8.21519
28  2.9  6.26559
28  3.1  4.83345
28  3.3  3.77176
28  3.5  2.97149
28  3.7  2.36354
28  3.9  1.89841
28  4.1  1.53753
28  4.3  1.2549
28  4.5  1.03119
28  4.7  0.853647
28  4.9  0.711801
28  5.1  0.596341
28  5.3  0.503296
28  5.5  0.426653
28  5.7  0.363333
28  5.9  0.311187
28  6.1  0.267886
28  6.3  0.231404
28  6.5  0.20054
28  6.7  0.174845
28  6.9  0.152724
28  7.1  0.133747
28  7.3  0.119967
28  7.5  0.107736
28  7.7  0.097264
28  7.9  0.0877958
28  8.1  0.0794971
28  8.3  0.0722111
28  8.5  0.0657547
28  8.7  0.0599355
28  8.9  0.0547624
28  9.1  0.0501412
28  9.3  0.04599
28  9.5  0.0422686
28  9.7  0.0388912
28  9.9  0.0358667
28  10.1  0.033128
28  10.3  0.0306322
28  10.5  0.0283755
28  10.7  0.0263226
28  10.9  0.0244278
28  11.1  0.0227391
28  11.3  0.0211703
28  11.5  0.0197126
28  11.7  0.0184154
28  11.9  0.0172182
30  0.1  603.249
30  0.3  394.797
30  0.5  270.261
30  0.7  186.39
30  0.9  128.858
30  1.1  89.2147
30  1.3  62.0666
30  1.5  43.4766
30  1.7  30.7243
30  1.9  21.9802
30  2.1  15.9007
30  2.3  11.6537
30  2.5  8.65491
30  2.7  6.50938
30  2.9  4.95224
30  3.1  3.81666
30  3.3  2.97476
30  3.5  2.34175
30  3.7  1.86082
30  3.9  1.49366
30  4.1  1.20883
30  4.3  0.985703
30  4.5  0.809391
30  4.7  0.670052
30  4.9  0.558341
30  5.1  0.467685
30  5.3  0.394427
30  5.5  0.334308
30  5.7  0.284606
30  5.9  0.24372
30  6.1  0.209501
30  6.3  0.181156
30  6.5  0.157055
30  6.7  0.136756
30  6.9  0.119218
30  7.1  0.104635
30  7.3  0.0937854
30  7.5  0.0842118
30  7.7  0.0759741
30  7.9  0.0686441
30  8.1  0.0621669
30  8.3  0.0564863
30  8.5  0.051344
30  8.7  0.0468249
30  8.9  0.0428
30  9.1  0.0392064
30  9.3  0.0360034
30  9.5  0.0330565
30  9.7  0.0304292
30  9.9  0.0280308
30  10.1  0.0259022
30  10.3  0.0239737
30  10.5  0.0222033
30  10.7  0.0205996
30  10.9  0.019105
30  11.1  0.0177885
30  11.3  0.0165667
30  11.5  0.0154474
30  11.7  0.0143946
30  11.9  0.0134693
32  0.1  472.904
32  0.3  308.843
32  0.5  210.399
32  0.7  144.236
32  0.9  98.7669
32  1.1  67.8011
32  1.3  46.7363
32  1.5  32.4738
32  1.7  22.7915
32  1.9  16.2087
32  2.1  11.6759
32  2.3  8.51924
32  2.5  6.31066
32  2.7  4.73147
32  2.9  3.59502
32  3.1  2.76615
32  3.3  2.15127
32  3.5  1.69085
32  3.7  1.34109
32  3.9  1.07603
32  4.1  0.870014
32  4.3  0.7089
32  4.5  0.581772
32  4.7  0.480835
32  4.9  0.400547
32  5.1  0.335853
32  5.3  0.28257
32  5.5  0.23936
32  5.7  0.203665
32  5.9  0.174208
32  6.1  0.149766
32  6.3  0.129298
32  6.5  0.112231
32  6.7  0.0975302
32  6.9  0.085276
32  7.1  0.0746602
32  7.3  0.0669617
32  7.5  0.0602137
32  7.7  0.0542201
32  7.9  0.0490652
32  8.1  0.0444165
32  8.3  0.0403123
32  8.5  0.0367285
32  8.7  0.0334857
32  8.9  0.0306036
32  9.1  0.0280272
32  9.3  0.025709
32  9.5  0.0236307
32  9.7  0.0217517
32  9.9  0.020057
32  10.1  0.0185007
32  10.3  0.0171462
32  10.5  0.015865
32  10.7  0.014717
32  10.9  0.0136599
32  11.1  0.012704
32  11.3  0.0118468
32  11.5  0.0110305
32  11.7  0.0103004
32  11.9  0.00963376
34  0.1  341.827
34  0.3  222.604
34  0.5  150.83
34  0.7  102.486
34  0.9  69.5205
34  1.1  47.1891
34  1.3  32.1953
34  1.5  22.1568
34  1.7  15.4345
34  1.9  10.8995
34  2.1  7.80503
34  2.3  5.67533
34  2.5  4.18456
34  2.7  3.13033
34  2.9  2.3704
34  3.1  1.81959
34  3.3  1.41233
34  3.5  1.10802
34  3.7  0.87773
34  3.9  0.702513
34  4.1  0.567895
34  4.3  0.462821
34  4.5  0.379588
34  4.7  0.314192
34  4.9  0.261496
34  5.1  0.219112
34  5.3  0.184963
34  5.5  0.15668
34  5.7  0.133615
34  5.9  0.115169
34  6.1  0.0982601
34  6.3  0.0851114
34  6.5  0.0737036
34  6.7  0.0643507
34  6.9  0.0563384
34  7.1  0.0495157
34  7.3  0.0443449
34  7.5  0.0399079
34  7.7  0.0359185
34  7.9  0.0324577
34  8.1  0.0294052
34  8.3  0.0266815
34  8.5  0.0243297
34  8.7  0.0221333
34  8.9  0.020273
34  9.1  0.0185378
34  9.3  0.0170114
34  9.5  0.0156274
34  9.7  0.0143921
34  9.9  0.0132601
34  10.1  0.0122335
34  10.3  0.0113223
34  10.5  0.0104843
34  10.7  0.00972763
34  10.9  0.00904813
34  11.1  0.00841515
34  11.3  0.00781444
34  11.5  0.00729998
34  11.7  0.00680933
34  11.9  0.00635578
