# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  3.90905
2  5.1  3.27495
2  5.3  2.75746
2  5.5  2.33142
2  5.7  1.97947
2  5.9  1.68804
2  6.1  1.4433
2  6.3  1.23918
2  6.5  1.06767
2  6.7  0.923821
2  6.9  0.800579
2  7.1  0.697108
2  7.3  0.608191
2  7.5  0.531937
2  7.7  0.466487
2  7.9  0.41012
2  8.1  0.361528
2  8.3  0.319505
2  8.5  0.282982
2  8.7  0.250948
2  8.9  0.223171
2  9.1  0.198752
2  9.3  0.17766
2  9.5  0.158885
2  9.7  0.142362
2  9.9  0.127809
2  10.1  0.114881
2  10.3  0.103521
2  10.5  0.0933842
2  10.7  0.0843625
2  10.9  0.0763257
2  11.1  0.069131
2  11.3  0.0627102
2  11.5  0.056965
2  11.7  0.0518061
2  11.9  0.0471763
4  0.1  1111.66
4  0.3  873.166
4  0.5  685.542
4  0.7  530.886
4  0.9  408.033
4  1.1  312.303
4  1.3  238.837
4  1.5  182.813
4  1.7  140.123
4  1.9  107.649
4  2.1  82.9756
4  2.3  64.2402
4  2.5  49.9417
4  2.7  39.0758
4  2.9  30.7403
4  3.1  24.3307
4  3.3  19.3796
4  3.5  15.5307
4  3.7  12.5279
4  3.9  10.163
4  4.1  8.29567
4  4.3  6.8098
4  4.5  5.62215
4  4.7  4.66519
4  4.9  3.8903
4  5.1  3.25916
4  5.3  2.74413
4  5.5  2.32004
4  5.7  1.96978
4  5.9  1.67972
4  6.1  1.43617
4  6.3  1.23301
4  6.5  1.06234
4  6.7  0.919198
4  6.9  0.796691
4  7.1  0.693592
4  7.3  0.605116
4  7.5  0.529255
4  7.7  0.46413
4  7.9  0.408037
4  8.1  0.359686
4  8.3  0.317874
4  8.5  0.281537
4  8.7  0.249665
4  8.9  0.22203
4  9.1  0.197734
4  9.3  0.176743
4  9.5  0.15806
4  9.7  0.141613
4  9.9  0.12714
4  10.1  0.114275
4  10.3  0.102977
4  10.5  0.0928943
4  10.7  0.0839199
4  10.9  0.0759195
4  11.1  0.068769
4  11.3  0.062382
4  11.5  0.0566673
4  11.7  0.0515351
4  11.9  0.0469065
6  0.1  1106.43
6  0.3  868.99
6  0.5  682.239
6  0.7  528.285
6  0.9  405.982
6  1.1  310.677
6  1.3  237.544
6  1.5  181.777
6  1.7  139.291
6  1.9  106.982
6  2.1  82.439
6  2.3  63.8117
6  2.5  49.5977
6  2.7  38.7993
6  2.9  30.5179
6  3.1  24.1512
6  3.3  19.2342
6  3.5  15.4123
6  3.7  12.4312
6  3.9  10.0831
6  4.1  8.23037
6  4.3  6.75571
6  4.5  5.57708
6  4.7  4.62752
6  4.9  3.85874
6  5.1  3.23258
6  5.3  2.72166
6  5.5  2.30094
6  5.7  1.95349
6  5.9  1.66577
6  6.1  1.42422
6  6.3  1.22269
6  6.5  1.05341
6  6.7  0.911446
6  6.9  0.789819
6  7.1  0.687681
6  7.3  0.599978
6  7.5  0.524721
6  7.7  0.46014
6  7.9  0.404518
6  8.1  0.356265
6  8.3  0.315126
6  8.5  0.279104
6  8.7  0.247501
6  8.9  0.220105
6  9.1  0.196016
6  9.3  0.175208
6  9.5  0.156685
6  9.7  0.14038
6  9.9  0.126025
6  10.1  0.11333
6  10.3  0.102065
6  10.5  0.0920664
6  10.7  0.0831672
6  10.9  0.0752398
6  11.1  0.0681515
6  11.3  0.0618234
6  11.5  0.0561629
6  11.7  0.0510755
6  11.9  0.046508
8  0.1  1098.89
8  0.3  863.017
8  0.5  677.522
8  0.7  524.567
8  0.9  403.048
8  1.1  308.349
8  1.3  235.695
8  1.5  180.297
8  1.7  138.103
8  1.9  106.029
8  2.1  81.6889
8  2.3  63.201
8  2.5  49.1075
8  2.7  38.4057
8  2.9  30.2011
8  3.1  23.8956
8  3.3  19.0271
8  3.5  15.2439
8  3.7  12.2937
8  3.9  9.97063
8  4.1  8.13741
8  4.3  6.67874
8  4.5  5.51306
8  4.7  4.57403
8  4.9  3.81385
8  5.1  3.19474
8  5.3  2.69078
8  5.5  2.27372
8  5.7  1.9303
8  5.9  1.6459
8  6.1  1.40813
8  6.3  1.20799
8  6.5  1.04071
8  6.7  0.900419
8  6.9  0.780356
8  7.1  0.679314
8  7.3  0.592662
8  7.5  0.518313
8  7.7  0.454511
8  7.9  0.39955
8  8.1  0.351873
8  8.3  0.31123
8  8.5  0.275639
8  8.7  0.244425
8  8.9  0.217363
8  9.1  0.193569
8  9.3  0.173012
8  9.5  0.15472
8  9.7  0.13862
8  9.9  0.124443
8  10.1  0.111853
8  10.3  0.100786
8  10.5  0.090912
8  10.7  0.082122
8  10.9  0.074292
8  11.1  0.0672901
8  11.3  0.0610382
8  11.5  0.0554447
8  11.7  0.050422
8  11.9  0.0459107
10  0.1  1088.85
10  0.3  855.113
10  0.5  671.275
10  0.7  519.647
10  0.9  399.033
10  1.1  305.276
10  1.3  233.25
10  1.5  178.341
10  1.7  136.535
10  1.9  104.773
10  2.1  80.6825
10  2.3  62.3671
10  2.5  48.4619
10  2.7  37.8875
10  2.9  29.7843
10  3.1  23.5595
10  3.3  18.755
10  3.5  15.0224
10  3.7  12.1131
10  3.9  9.82352
10  4.1  8.0153
10  4.3  6.57762
10  4.5  5.42888
10  4.7  4.50395
10  4.9  3.75482
10  5.1  3.14504
10  5.3  2.6487
10  5.5  2.23798
10  5.7  1.89979
10  5.9  1.6198
10  6.1  1.38571
10  6.3  1.18869
10  6.5  1.02402
10  6.7  0.885937
10  6.9  0.767649
10  7.1  0.668316
10  7.3  0.583043
10  7.5  0.50989
10  7.7  0.447092
10  7.9  0.393013
10  8.1  0.346108
10  8.3  0.306128
10  8.5  0.271107
10  8.7  0.240398
10  8.9  0.213776
10  9.1  0.190368
10  9.3  0.170149
10  9.5  0.15215
10  9.7  0.136311
10  9.9  0.122371
10  10.1  0.110038
10  10.3  0.0990958
10  10.5  0.0893875
10  10.7  0.0807418
10  10.9  0.0730393
10  11.1  0.0661512
10  11.3  0.060006
10  11.5  0.0545074
10  11.7  0.04957
10  11.9  0.0451359
12  0.1  1076.1
12  0.3  845.076
12  0.5  663.33
12  0.7  513.402
12  0.9  394.115
12  1.1  301.308
12  1.3  230.147
12  1.5  175.86
12  1.7  134.548
12  1.9  103.182
12  2.1  79.3943
12  2.3  61.3476
12  2.5  47.6459
12  2.7  37.2333
12  2.9  29.2585
12  3.1  23.1356
12  3.3  18.4118
12  3.5  14.7431
12  3.7  11.8855
12  3.9  9.63586
12  4.1  7.86155
12  4.3  6.4504
12  4.5  5.32315
12  4.7  4.41562
12  4.9  3.68065
12  5.1  3.0826
12  5.3  2.59435
12  5.5  2.19308
12  5.7  1.86142
12  5.9  1.58703
12  6.1  1.35753
12  6.3  1.16444
12  6.5  1.00305
12  6.7  0.867735
12  6.9  0.751823
12  7.1  0.654491
12  7.3  0.570954
12  7.5  0.499293
12  7.7  0.437786
12  7.9  0.384553
12  8.1  0.338864
12  8.3  0.29971
12  8.5  0.265125
12  8.7  0.235337
12  8.9  0.209269
12  9.1  0.186348
12  9.3  0.166329
12  9.5  0.148923
12  9.7  0.133416
12  9.9  0.119764
12  10.1  0.107633
12  10.3  0.0969772
12  10.5  0.0874678
12  10.7  0.0790105
12  10.9  0.0714744
12  11.1  0.0647307
12  11.3  0.0587152
12  11.5  0.0533322
12  11.7  0.0484973
12  11.9  0.0441579
14  0.1  1060.31
14  0.3  832.614
14  0.5  653.474
14  0.7  505.654
14  0.9  388.029
14  1.1  296.488
14  1.3  226.304
14  1.5  172.82
14  1.7  132.093
14  1.9  101.218
14  2.1  77.8257
14  2.3  60.0942
14  2.5  46.6425
14  2.7  36.429
14  2.9  28.6125
14  3.1  22.615
14  3.3  17.9908
14  3.5  14.4012
14  3.7  11.6063
14  3.9  9.406
14  4.1  7.67309
14  4.3  6.29443
14  4.5  5.19349
14  4.7  4.30769
14  4.9  3.58976
14  5.1  3.00612
14  5.3  2.52961
14  5.5  2.13808
14  5.7  1.81457
14  5.9  1.54695
14  6.1  1.32309
14  6.3  1.13478
14  6.5  0.977408
14  6.7  0.845481
14  6.9  0.732465
14  7.1  0.637167
14  7.3  0.556159
14  7.5  0.486311
14  7.7  0.426371
14  7.9  0.374507
14  8.1  0.329987
14  8.3  0.291843
14  8.5  0.258122
14  8.7  0.229289
14  8.9  0.20374
14  9.1  0.181414
14  9.3  0.161918
14  9.5  0.144966
14  9.7  0.129864
14  9.9  0.116569
14  10.1  0.104757
14  10.3  0.0943833
14  10.5  0.085124
14  10.7  0.0768835
14  10.9  0.0695562
14  11.1  0.0629569
14  11.3  0.0571355
14  11.5  0.051897
14  11.7  0.0471891
14  11.9  0.0429688
16  0.1  1040.9
16  0.3  817.294
16  0.5  641.359
16  0.7  496.145
16  0.9  380.557
16  1.1  290.582
16  1.3  221.596
16  1.5  169.063
16  1.7  129.093
16  1.9  98.8212
16  2.1  75.9252
16  2.3  58.5675
16  2.5  45.4222
16  2.7  35.4524
16  2.9  27.8287
16  3.1  21.9838
16  3.3  17.4803
16  3.5  13.9869
16  3.7  11.2687
16  3.9  9.12964
16  4.1  7.44528
16  4.3  6.10585
16  4.5  5.0363
16  4.7  4.17717
16  4.9  3.48138
16  5.1  2.91372
16  5.3  2.45147
16  5.5  2.07163
16  5.7  1.75907
16  5.9  1.49852
16  6.1  1.28145
16  6.3  1.09893
16  6.5  0.946444
16  6.7  0.818634
16  6.9  0.709133
16  7.1  0.616796
16  7.3  0.53835
16  7.5  0.470704
16  7.7  0.412659
16  7.9  0.362282
16  8.1  0.319317
16  8.3  0.28239
16  8.5  0.249725
16  8.7  0.221832
16  8.9  0.197098
16  9.1  0.175484
16  9.3  0.156614
16  9.5  0.140211
16  9.7  0.125598
16  9.9  0.112731
16  10.1  0.101299
16  10.3  0.0912627
16  10.5  0.0823008
16  10.7  0.0743258
16  10.9  0.0672388
16  11.1  0.0608884
16  11.3  0.0552247
16  11.5  0.0501586
16  11.7  0.0456076
16  11.9  0.0415258
18  0.1  1017.25
18  0.3  798.536
18  0.5  626.511
18  0.7  484.52
18  0.9  371.405
18  1.1  283.358
18  1.3  215.851
18  1.5  164.489
18  1.7  125.444
18  1.9  95.9112
18  2.1  73.5923
18  2.3  56.7198
18  2.5  43.9472
18  2.7  34.2736
18  2.9  26.8835
18  3.1  21.2232
18  3.3  16.8604
18  3.5  13.4885
18  3.7  10.8626
18  3.9  8.79953
18  4.1  7.17021
18  4.3  5.87956
18  4.5  4.84824
18  4.7  4.01913
18  4.9  3.34968
18  5.1  2.8029
18  5.3  2.35781
18  5.5  1.99206
18  5.7  1.6912
18  5.9  1.44052
18  6.1  1.23073
18  6.3  1.05606
18  6.5  0.909385
18  6.7  0.786477
18  6.9  0.681186
18  7.1  0.592424
18  7.3  0.517003
18  7.5  0.451986
18  7.7  0.396205
18  7.9  0.347796
18  8.1  0.306509
18  8.3  0.270776
18  8.5  0.239666
18  8.7  0.212887
18  8.9  0.189123
18  9.1  0.168376
18  9.3  0.150254
18  9.5  0.134507
18  9.7  0.12048
18  9.9  0.108146
18  10.1  0.0972083
18  10.3  0.0875291
18  10.5  0.0789286
18  10.7  0.0712806
18  10.9  0.0644384
18  11.1  0.0583595
18  11.3  0.0529555
18  11.5  0.0480945
18  11.7  0.043729
18  11.9  0.0398114
20  0.1  988.029
20  0.3  775.459
20  0.5  608.27
20  0.7  470.216
20  0.9  360.167
20  1.1  274.49
20  1.3  208.816
20  1.5  158.898
20  1.7  121.004
20  1.9  92.3737
20  2.1  70.7873
20  2.3  54.4802
20  2.5  42.1625
20  2.7  32.8487
20  2.9  25.7423
20  3.1  20.3063
20  3.3  16.1207
20  3.5  12.8888
20  3.7  10.3742
20  3.9  8.40075
20  4.1  6.84403
20  4.3  5.608
20  4.5  4.62246
20  4.7  3.83176
20  4.9  3.19143
20  5.1  2.66995
20  5.3  2.24659
20  5.5  1.8978
20  5.7  1.60989
20  5.9  1.37098
20  6.1  1.17105
20  6.3  1.00535
20  6.5  0.864969
20  6.7  0.747958
20  6.9  0.647701
20  7.1  0.563201
20  7.3  0.491431
20  7.5  0.429564
20  7.7  0.376501
20  7.9  0.330441
20  8.1  0.291177
20  8.3  0.257195
20  8.5  0.227623
20  8.7  0.202167
20  8.9  0.179595
20  9.1  0.159883
20  9.3  0.142666
20  9.5  0.127709
20  9.7  0.114384
20  9.9  0.10266
20  10.1  0.0922822
20  10.3  0.0830872
20  10.5  0.0749153
20  10.7  0.0676453
20  10.9  0.0611778
20  11.1  0.0553692
20  11.3  0.0502357
20  11.5  0.0456209
20  11.7  0.0414748
20  11.9  0.0377566
22  0.1  951.767
22  0.3  747.122
22  0.5  585.645
22  0.7  452.465
22  0.9  346.231
22  1.1  263.507
22  1.3  200.12
22  1.5  152.009
22  1.7  115.535
22  1.9  88.0324
22  2.1  67.3302
22  2.3  51.7462
22  2.5  39.9878
22  2.7  31.1158
22  2.9  24.3571
22  3.1  19.1945
22  3.3  15.2248
22  3.5  12.1632
22  3.7  9.78381
22  3.9  7.91806
22  4.1  6.4454
22  4.3  5.28008
22  4.5  4.35031
22  4.7  3.60373
22  4.9  3.00006
22  5.1  2.50981
22  5.3  2.11124
22  5.5  1.783
22  5.7  1.51107
22  5.9  1.28719
22  6.1  1.09931
22  6.3  0.943535
22  6.5  0.811603
22  6.7  0.701667
22  6.9  0.60753
22  7.1  0.52859
22  7.3  0.460738
22  7.5  0.40268
22  7.7  0.352881
22  7.9  0.309648
22  8.1  0.272817
22  8.3  0.240953
22  8.5  0.213224
22  8.7  0.189354
22  8.9  0.168189
22  9.1  0.149711
22  9.3  0.133569
22  9.5  0.119394
22  9.7  0.107062
22  9.9  0.095935
22  10.1  0.0863535
22  10.3  0.0777381
22  10.5  0.0700827
22  10.7  0.0632763
22  10.9  0.0572206
22  11.1  0.0518107
22  11.3  0.046974
22  11.5  0.0426508
22  11.7  0.0387758
22  11.9  0.0352942
24  0.1  906.098
24  0.3  711.001
24  0.5  557.134
24  0.7  430.128
24  0.9  328.686
24  1.1  249.723
24  1.3  189.23
24  1.5  143.404
24  1.7  108.727
24  1.9  82.6457
24  2.1  63.0687
24  2.3  48.3746
24  2.5  37.3134
24  2.7  28.9884
24  2.9  22.6605
24  3.1  17.8351
24  3.3  14.1311
24  3.5  11.2785
24  3.7  9.06447
24  3.9  7.33012
24  4.1  5.9627
24  4.3  4.88142
24  4.5  4.01969
24  4.7  3.32944
24  4.9  2.7694
24  5.1  2.3171
24  5.3  1.94719
24  5.5  1.64378
24  5.7  1.3925
24  5.9  1.186
24  6.1  1.01251
24  6.3  0.868746
24  6.5  0.747054
24  6.7  0.645169
24  6.9  0.55897
24  7.1  0.486176
24  7.3  0.423653
24  7.5  0.370182
24  7.7  0.324317
24  7.9  0.28452
24  8.1  0.250627
24  8.3  0.221318
24  8.5  0.195805
24  8.7  0.173856
24  8.9  0.1544
24  9.1  0.13742
24  9.3  0.122586
24  9.5  0.109711
24  9.7  0.0982337
24  9.9  0.088017
24  10.1  0.0792108
24  10.3  0.0712985
24  10.5  0.064265
24  10.7  0.0580169
24  10.9  0.0524226
24  11.1  0.0474902
24  11.3  0.0430536
24  11.5  0.0390866
24  11.7  0.0355252
24  11.9  0.0323326
26  0.1  847.605
26  0.3  664.425
26  0.5  520.604
26  0.7  401.547
26  0.9  306.295
26  1.1  232.155
26  1.3  175.41
26  1.5  132.517
26  1.7  100.156
26  1.9  75.8808
26  2.1  57.7475
26  2.3  44.1767
26  2.5  33.9971
26  2.7  26.3455
26  2.9  20.5677
26  3.1  16.1565
26  3.3  12.787
26  3.5  10.1934
26  3.7  8.18308
26  3.9  6.61086
26  4.1  5.37255
26  4.3  4.39468
26  4.5  3.61617
26  4.7  2.99322
26  4.9  2.48945
26  5.1  2.0805
26  5.3  1.74633
26  5.5  1.47348
26  5.7  1.2484
26  5.9  1.06284
26  6.1  0.906947
26  6.3  0.77736
26  6.5  0.66873
26  6.7  0.577188
26  6.9  0.499939
26  7.1  0.434653
26  7.3  0.378636
26  7.5  0.330781
26  7.7  0.289675
26  7.9  0.254061
26  8.1  0.223747
26  8.3  0.197532
26  8.5  0.174719
26  8.7  0.154933
26  8.9  0.137801
26  9.1  0.12254
26  9.3  0.109286
26  9.5  0.0976611
26  9.7  0.0875444
26  9.9  0.07854
26  10.1  0.0705296
26  10.3  0.0635171
26  10.5  0.0572413
26  10.7  0.0516611
26  10.9  0.0466697
26  11.1  0.0422706
26  11.3  0.0383083
26  11.5  0.0347689
26  11.7  0.0315953
26  11.9  0.0287495
28  0.1  771.712
28  0.3  604.812
28  0.5  473.534
28  0.7  364.745
28  0.9  277.54
28  1.1  209.688
28  1.3  157.797
28  1.5  118.709
28  1.7  89.3047
28  1.9  67.4056
28  2.1  51.1062
28  2.3  38.9606
28  2.5  29.8935
28  2.7  23.1036
28  2.9  17.9864
28  3.1  14.1065
28  3.3  11.1433
28  3.5  8.86812
28  3.7  7.10837
28  3.9  5.73509
28  4.1  4.65614
28  4.3  3.80403
28  4.5  3.12697
28  4.7  2.58589
28  4.9  2.14882
28  5.1  1.7937
28  5.3  1.50507
28  5.5  1.269
28  5.7  1.07445
28  5.9  0.914201
28  6.1  0.779628
28  6.3  0.667843
28  6.5  0.574265
28  6.7  0.495394
28  6.9  0.428926
28  7.1  0.372686
28  7.3  0.324501
28  7.5  0.283349
28  7.7  0.24806
28  7.9  0.217477
28  8.1  0.19164
28  8.3  0.168926
28  8.5  0.149461
28  8.7  0.132423
28  8.9  0.117622
28  9.1  0.104686
28  9.3  0.0933509
28  9.5  0.0834176
28  9.7  0.0746666
28  9.9  0.0670505
28  10.1  0.0602369
28  10.3  0.054206
28  10.5  0.0488388
28  10.7  0.0440664
28  10.9  0.0397947
28  11.1  0.0360235
28  11.3  0.0326412
28  11.5  0.0296184
28  11.7  0.0269096
28  11.9  0.0244794
30  0.1  675.276
30  0.3  529.075
30  0.5  413.902
30  0.7  318.138
30  0.9  241.278
30  1.1  181.461
30  1.3  135.831
30  1.5  101.597
30  1.7  76.0152
30  1.9  57.0484
30  2.1  43.0402
30  2.3  32.6811
30  2.5  24.9647
30  2.7  19.2355
30  2.9  14.9279
30  3.1  11.6731
30  3.3  9.19498
30  3.5  7.30458
30  3.7  5.83951
30  3.9  4.70505
30  4.1  3.81241
30  4.3  3.11066
30  4.5  2.55393
30  4.7  2.10857
30  4.9  1.74956
30  5.1  1.46028
30  5.3  1.22352
30  5.5  1.03064
30  5.7  0.871592
30  5.9  0.740702
30  6.1  0.631569
30  6.3  0.540607
30  6.5  0.464736
30  6.7  0.400438
30  6.9  0.346534
30  7.1  0.300883
30  7.3  0.261851
30  7.5  0.228499
30  7.7  0.199915
30  7.9  0.175361
30  8.1  0.154133
30  8.3  0.13599
30  8.5  0.12018
30  8.7  0.106449
30  8.9  0.0945341
30  9.1  0.0840819
30  9.3  0.0749481
30  9.5  0.0669466
30  9.7  0.0599583
30  9.9  0.0537571
30  10.1  0.0482399
30  10.3  0.0434146
30  10.5  0.0391063
30  10.7  0.0352759
30  10.9  0.031852
30  11.1  0.028832
30  11.3  0.0261055
30  11.5  0.0237008
30  11.7  0.0215259
30  11.9  0.0195837
32  0.1  560.034
32  0.3  438.451
32  0.5  342.674
32  0.7  262.667
32  0.9  198.275
32  1.1  148.196
32  1.3  110.13
32  1.5  81.7731
32  1.7  60.7385
32  1.9  45.2631
32  2.1  33.9351
32  2.3  25.6184
32  2.5  19.4687
32  2.7  14.9284
32  2.9  11.5426
32  3.1  8.99363
32  3.3  7.06426
32  3.5  5.59444
32  3.7  4.46298
32  3.9  3.58423
32  4.1  2.90032
32  4.3  2.36212
32  4.5  1.93468
32  4.7  1.59454
32  4.9  1.32216
32  5.1  1.10036
32  5.3  0.921345
32  5.5  0.775135
32  5.7  0.654909
32  5.9  0.555736
32  6.1  0.473294
32  6.3  0.404688
32  6.5  0.34738
32  6.7  0.299429
32  6.9  0.258844
32  7.1  0.224412
32  7.3  0.194996
32  7.5  0.169999
32  7.7  0.148704
32  7.9  0.130347
32  8.1  0.114519
32  8.3  0.100887
32  8.5  0.0891317
32  8.7  0.0789207
32  8.9  0.0701245
32  9.1  0.0623574
32  9.3  0.0555088
32  9.5  0.049604
32  9.7  0.044357
32  9.9  0.0397227
32  10.1  0.0356765
32  10.3  0.0320668
32  10.5  0.0288604
32  10.7  0.0260024
32  10.9  0.0234714
32  11.1  0.0212302
32  11.3  0.0192222
32  11.5  0.017429
32  11.7  0.0158184
32  11.9  0.0143858
34  0.1  436.635
34  0.3  341.687
34  0.5  266.526
34  0.7  203.567
34  0.9  152.773
34  1.1  113.276
34  1.3  83.4206
34  1.5  61.3368
34  1.7  45.1726
34  1.9  33.372
34  2.1  24.8308
34  2.3  18.62
34  2.5  14.0644
34  2.7  10.7223
34  2.9  8.24856
34  3.1  6.39943
34  3.3  5.00703
34  3.5  3.95043
34  3.7  3.14257
34  3.9  2.51747
34  4.1  2.03036
34  4.3  1.64963
34  4.5  1.34867
34  4.7  1.10866
34  4.9  0.917337
34  5.1  0.762622
34  5.3  0.636898
34  5.5  0.534982
34  5.7  0.45132
34  5.9  0.382377
34  6.1  0.32521
34  6.3  0.277684
34  6.5  0.23804
34  6.7  0.204807
34  6.9  0.176778
34  7.1  0.15306
34  7.3  0.132952
34  7.5  0.115768
34  7.7  0.101095
34  7.9  0.088516
34  8.1  0.077738
34  8.3  0.0684971
34  8.5  0.0604675
34  8.7  0.053491
34  8.9  0.0474372
34  9.1  0.0421511
34  9.3  0.0375007
34  9.5  0.0334549
34  9.7  0.0299006
34  9.9  0.0267842
34  10.1  0.0240268
34  10.3  0.0215837
34  10.5  0.0194393
34  10.7  0.0174959
34  10.9  0.0157868
34  11.1  0.0142585
34  11.3  0.0128997
34  11.5  0.0116998
34  11.7  0.01061
34  11.9  0.00963226
