# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.3881
0  0.3  9.38691
0  0.5  5.15398
0  0.7  2.77513
0  0.9  1.47397
0  1.1  0.778519
0  1.3  0.411127
0  1.5  0.217808
0  1.7  0.116037
0  1.9  0.0621923
0  2.1  0.0335977
0  2.3  0.0182877
0  2.5  0.010041
0  2.7  0.00555488
0  2.9  0.00310136
0  3.1  0.0017473
0  3.3  0.000991504
0  3.5  0.000567104
0  3.7  0.000326979
0  3.9  0.000189864
0  4.1  0.000111
0  4.3  6.53275e-05
0  4.5  3.87019e-05
0  4.7  2.30739e-05
0  4.9  1.38443e-05
0  5.1  8.35047e-06
0  5.3  5.06469e-06
0  5.5  3.08709e-06
0  5.7  1.89081e-06
0  5.9  1.1635e-06
0  6.1  7.1948e-07
0  6.3  4.46719e-07
0  6.5  2.78522e-07
0  6.7  1.7438e-07
0  6.9  1.09557e-07
0  7.1  6.91068e-08
0  7.3  4.3755e-08
0  7.5  2.77944e-08
0  7.7  1.77123e-08
0  7.9  1.13244e-08
0  8.1  7.26221e-09
0  8.3  4.66885e-09
0  8.5  3.01134e-09
0  8.7  1.94726e-09
0  8.9  1.26265e-09
0  9.1  8.20866e-10
0  9.3  5.35123e-10
0  9.5  3.49564e-10
0  9.7  2.28862e-10
0  9.9  1.50149e-10
0  10.1  9.87702e-11
0  10.3  6.50901e-11
0  10.5  4.29683e-11
0  10.7  2.84517e-11
0  10.9  1.88547e-11
0  11.1  1.25331e-11
0  11.3  8.33472e-12
0  11.5  5.56069e-12
0  11.7  3.71282e-12
0  11.9  2.48214e-12
2  0.1  17.3772
2  0.3  9.38096
2  0.5  5.15064
2  0.7  2.77328
2  0.9  1.47295
2  1.1  0.777963
2  1.3  0.41082
2  1.5  0.217638
2  1.7  0.115941
2  1.9  0.0621391
2  2.1  0.0335676
2  2.3  0.0182707
2  2.5  0.0100313
2  2.7  0.00554936
2  2.9  0.00309819
2  3.1  0.00174546
2  3.3  0.000990439
2  3.5  0.000566482
2  3.7  0.000326613
2  3.9  0.000189647
2  4.1  0.000110871
2  4.3  6.52491e-05
2  4.5  3.86559e-05
2  4.7  2.30461e-05
2  4.9  1.38275e-05
2  5.1  8.34019e-06
