# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.657
0  0.3  477.243
0  0.5  357.865
0  0.7  260.117
0  0.9  185.901
0  1.1  131.948
0  1.3  93.4249
0  1.5  66.289
0  1.7  47.2259
0  1.9  33.8532
0  2.1  24.4544
0  2.3  17.8206
0  2.5  13.1097
0  2.7  9.73735
0  2.9  7.29791
0  3.1  5.52212
0  3.3  4.21608
0  3.5  3.24698
0  3.7  2.52041
0  3.9  1.97324
0  4.1  1.55643
0  4.3  1.23753
0  4.5  0.988654
0  4.7  0.795966
0  4.9  0.644651
0  5.1  0.525302
0  5.3  0.430399
0  5.5  0.354793
0  5.7  0.293157
0  5.9  0.243649
0  6.1  0.20354
0  6.3  0.17066
0  6.5  0.143658
0  6.7  0.121409
0  6.9  0.102987
0  7.1  0.0877068
0  7.3  0.0748048
0  7.5  0.0641619
0  7.7  0.0551334
0  7.9  0.0474536
0  8.1  0.041011
0  8.3  0.0355673
0  8.5  0.0308607
0  8.7  0.0268895
0  8.9  0.0234812
0  9.1  0.0205441
0  9.3  0.018007
0  9.5  0.0158036
0  9.7  0.0139138
0  9.9  0.0122708
0  10.1  0.0108567
0  10.3  0.0096129
0  10.5  0.00852334
0  10.7  0.00756745
0  10.9  0.00673559
0  11.1  0.00600459
0  11.3  0.00535886
0  11.5  0.00479118
0  11.7  0.00428738
0  11.9  0.00384375
2  0.1  617.113
2  0.3  476.82
2  0.5  357.544
2  0.7  259.878
2  0.9  185.724
2  1.1  131.815
2  1.3  93.3257
2  1.5  66.2147
2  1.7  47.1706
2  1.9  33.8119
2  2.1  24.4234
2  2.3  17.7973
2  2.5  13.0921
2  2.7  9.724
2  2.9  7.2877
2  3.1  5.51426
2  3.3  4.20999
2  3.5  3.24222
2  3.7  2.51668
2  3.9  1.97029
2  4.1  1.55407
2  4.3  1.23565
2  4.5  0.987135
2  4.7  0.794735
2  4.9  0.643648
2  5.1  0.524482
2  5.3  0.429724
2  5.5  0.354233
2  5.7  0.292692
2  5.9  0.243261
2  6.1  0.203216
2  6.3  0.170386
2  6.5  0.143427
2  6.7  0.121213
2  6.9  0.102821
2  7.1  0.0875626
2  7.3  0.0746828
2  7.5  0.064057
2  7.7  0.0550423
2  7.9  0.0473756
2  8.1  0.0409436
2  8.3  0.0355088
2  8.5  0.0308101
2  8.7  0.0268449
2  8.9  0.0234422
2  9.1  0.0205095
2  9.3  0.017977
2  9.5  0.0157771
2  9.7  0.0138903
2  9.9  0.0122499
2  10.1  0.0108383
2  10.3  0.00959604
2  10.5  0.0085083
2  10.7  0.00755437
2  10.9  0.00672402
2  11.1  0.00599398
2  11.3  0.00535027
2  11.5  0.00478192
2  11.7  0.00427989
2  11.9  0.00383736
4  0.1  615.469
4  0.3  475.541
4  0.5  356.575
4  0.7  259.154
4  0.9  185.165
4  1.1  131.414
4  1.3  93.0263
4  1.5  65.9907
4  1.7  47.0036
4  1.9  33.6872
4  2.1  24.33
4  2.3  17.7271
4  2.5  13.0391
4  2.7  9.68371
4  2.9  7.25688
4  3.1  5.49055
4  3.3  4.19161
4  3.5  3.22788
4  3.7  2.50542
4  3.9  1.96139
4  4.1  1.54699
4  4.3  1.22997
4  4.5  0.982566
4  4.7  0.791031
4  4.9  0.640635
4  5.1  0.522008
4  5.3  0.427687
4  5.5  0.352536
4  5.7  0.291291
4  5.9  0.242093
4  6.1  0.202236
4  6.3  0.16956
4  6.5  0.142731
4  6.7  0.120622
4  6.9  0.102296
4  7.1  0.0871314
4  7.3  0.0743147
4  7.5  0.0637399
4  7.7  0.0547701
4  7.9  0.047141
4  8.1  0.0407407
4  8.3  0.0353325
4  8.5  0.0306567
4  8.7  0.0267112
4  8.9  0.0233251
4  9.1  0.0204071
4  9.3  0.0178865
4  9.5  0.0156976
4  9.7  0.01382
4  9.9  0.0121877
4  10.1  0.0107826
4  10.3  0.00954675
4  10.5  0.00846458
4  10.7  0.00751542
4  10.9  0.00668869
4  11.1  0.00596214
4  11.3  0.00532165
4  11.5  0.00475691
4  11.7  0.00425767
4  11.9  0.00381729
6  0.1  612.687
6  0.3  473.381
6  0.5  354.938
6  0.7  257.93
6  0.9  184.256
6  1.1  130.736
6  1.3  92.5205
6  1.5  65.6123
6  1.7  46.7217
6  1.9  33.4766
6  2.1  24.1723
6  2.3  17.6086
6  2.5  12.9497
