# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.61
0  0.3  919.719
0  0.5  731.213
0  0.7  574.645
0  0.9  447.624
0  1.1  346.682
0  1.3  267.501
0  1.5  205.716
0  1.7  158.042
0  1.9  121.311
0  2.1  93.268
0  2.3  71.9259
0  2.5  55.7297
0  2.7  43.4548
0  2.9  34.0891
0  3.1  26.9323
0  3.3  21.4433
0  3.5  17.1917
0  3.7  13.8916
0  3.9  11.3018
0  4.1  9.25762
0  4.3  7.6386
0  4.5  6.34124
0  4.7  5.29554
0  4.9  4.44682
0  5.1  3.75214
0  5.3  3.18483
0  5.5  2.71797
0  5.7  2.32705
0  5.9  2.00231
0  6.1  1.73013
0  6.3  1.50014
0  6.5  1.30616
0  6.7  1.14181
0  6.9  1.00226
0  7.1  0.881076
0  7.3  0.77699
0  7.5  0.688323
0  7.7  0.610443
0  7.9  0.542528
0  8.1  0.48464
0  8.3  0.433248
0  8.5  0.388687
0  8.7  0.349212
0  8.9  0.314419
0  9.1  0.28338
0  9.3  0.256062
0  9.5  0.231912
0  9.7  0.210602
0  9.9  0.191356
0  10.1  0.174363
0  10.3  0.159005
0  10.5  0.145429
0  10.7  0.132935
0  10.9  0.121843
0  11.1  0.111893
0  11.3  0.102916
0  11.5  0.0945007
0  11.7  0.087171
0  11.9  0.0805679
2  0.1  1159.47
2  0.3  918.651
2  0.5  730.371
2  0.7  573.974
2  0.9  447.073
2  1.1  346.247
2  1.3  267.131
2  1.5  205.43
2  1.7  157.811
2  1.9  121.126
2  2.1  93.1197
2  2.3  71.8096
2  2.5  55.6358
2  2.7  43.3798
2  2.9  34.0296
2  3.1  26.885
2  3.3  21.4049
2  3.5  17.1607
2  3.7  13.8666
2  3.9  11.2812
2  4.1  9.24068
2  4.3  7.62454
2  4.5  6.32958
2  4.7  5.28279
2  4.9  4.43862
2  5.1  3.7451
2  5.3  3.17888
2  5.5  2.71294
2  5.7  2.32272
2  5.9  1.99854
2  6.1  1.72689
2  6.3  1.49729
2  6.5  1.30371
2  6.7  1.13966
2  6.9  0.99928
2  7.1  0.879405
2  7.3  0.775524
2  7.5  0.686504
2  7.7  0.609269
2  7.9  0.54152
2  8.1  0.483723
2  8.3  0.432762
2  8.5  0.388002
2  8.7  0.348554
2  8.9  0.313845
2  9.1  0.283158
2  9.3  0.255627
2  9.5  0.231714
2  9.7  0.210204
2  9.9  0.191029
2  10.1  0.173999
2  10.3  0.15871
2  10.5  0.145037
2  10.7  0.132706
2  10.9  0.1217
2  11.1  0.111601
2  11.3  0.102556
2  11.5  0.0943096
2  11.7  0.0870209
2  11.9  0.0804171
4  0.1  1155.3
4  0.3  915.468
4  0.5  727.833
4  0.7  571.948
4  0.9  445.421
4  1.1  344.934
4  1.3  266.061
4  1.5  204.568
4  1.7  157.113
4  1.9  120.569
4  2.1  92.66
4  2.3  71.4563
4  2.5  55.3529
4  2.7  43.1403
4  2.9  33.8508
4  3.1  26.7416
4  3.3  21.2894
4  3.5  17.0679
4  3.7  13.7945
4  3.9  11.2193
4  4.1  9.18963
4  4.3  7.58225
4  4.5  6.29444
4  4.7  5.25602
4  4.9  4.41346
4  5.1  3.72419
4  5.3  3.16112
4  5.5  2.69771
4  5.7  2.30967
4  5.9  1.98715
4  6.1  1.71709
4  6.3  1.48881
4  6.5  1.29631
4  6.7  1.13368
4  6.9  0.993597
4  7.1  0.874316
4  7.3  0.771139
4  7.5  0.683095
4  7.7  0.605879
4  7.9  0.538431
4  8.1  0.480966
4  8.3  0.43031
4  8.5  0.385756
4  8.7  0.346612
4  8.9  0.312026
4  9.1  0.281231
4  9.3  0.254209
4  9.5  0.230423
4  9.7  0.208991
4  9.9  0.189907
4  10.1  0.17294
4  10.3  0.157814
4  10.5  0.144188
4  10.7  0.13211
4  10.9  0.121055
4  11.1  0.110886
4  11.3  0.102041
4  11.5  0.0937849
4  11.7  0.0863858
4  11.9  0.0799612
6  0.1  1148.52
6  0.3  910.229
6  0.5  723.551
6  0.7  568.519
6  0.9  442.66
6  1.1  342.714
6  1.3  264.256
6  1.5  203.11
6  1.7  155.936
6  1.9  119.605
6  2.1  91.9206
6  2.3  70.8546
6  2.5  54.8776
6  2.7  42.7611
6  2.9  33.5496
6  3.1  26.5013
6  3.3  21.0865
6  3.5  16.914
6  3.7  13.6618
6  3.9  11.1157
6  4.1  9.10374
6  4.3  7.51121
6  4.5  6.23524
6  4.7  5.20396
6  4.9  4.36942
6  5.1  3.68899
6  5.3  3.13123
6  5.5  2.67023
6  5.7  2.28777
6  5.9  1.96815
6  6.1  1.7007
6  6.3  1.47465
6  6.5  1.28387
6  6.7  1.12265
6  6.9  0.984064
6  7.1  0.865968
6  7.3  0.764464
6  7.5  0.676487
6  7.7  0.600074
6  7.9  0.533917
6  8.1  0.476316
6  8.3  0.425586
6  8.5  0.381964
6  8.7  0.343234
6  8.9  0.309051
6  9.1  0.27852
6  9.3  0.251717
6  9.5  0.228157
6  9.7  0.206948
6  9.9  0.188232
6  10.1  0.171246
6  10.3  0.156379
6  10.5  0.142793
6  10.7  0.130806
6  10.9  0.119877
6  11.1  0.109966
6  11.3  0.101104
6  11.5  0.0928475
6  11.7  0.0856844
6  11.9  0.0791967
8  0.1  1139.04
8  0.3  902.775
8  0.5  717.424
8  0.7  563.605
8  0.9  438.741
8  1.1  339.543
8  1.3  261.679
8  1.5  201.034
8  1.7  154.253
8  1.9  118.267
8  2.1  90.8493
8  2.3  70.0006
8  2.5  54.201
8  2.7  42.2349
8  2.9  33.1194
8  3.1  26.1603
8  3.3  20.8166
8  3.5  16.6909
8  3.7  13.4805
8  3.9  10.9675
8  4.1  8.98182
8  4.3  7.41028
8  4.5  6.14841
8  4.7  5.13359
8  4.9  4.31016
8  5.1  3.6382
8  5.3  3.08856
8  5.5  2.63546
8  5.7  2.2565
8  5.9  1.94131
8  6.1  1.67732
8  6.3  1.45444
8  6.5  1.26635
8  6.7  1.10726
8  6.9  0.970563
8  7.1  0.854743
8  7.3  0.75316
8  7.5  0.667162
8  7.7  0.591713
8  7.9  0.525886
8  8.1  0.469706
8  8.3  0.420242
8  8.5  0.376342
8  8.7  0.338446
8  8.9  0.304768
8  9.1  0.274741
8  9.3  0.24823
8  9.5  0.225022
8  9.7  0.204081
8  9.9  0.185458
8  10.1  0.168937
8  10.3  0.154128
8  10.5  0.140777
8  10.7  0.128969
8  10.9  0.118208
8  11.1  0.108386
8  11.3  0.0996869
8  11.5  0.0915929
8  11.7  0.0845003
8  11.9  0.0779335
10  0.1  1126.6
10  0.3  892.598
10  0.5  709.332
10  0.7  557.125
10  0.9  433.544
10  1.1  335.405
10  1.3  258.342
10  1.5  198.298
10  1.7  152.05
10  1.9  116.492
10  2.1  89.4437
10  2.3  68.8809
10  2.5  53.312
10  2.7  41.5283
10  2.9  32.5564
10  3.1  25.7112
10  3.3  20.4496
10  3.5  16.3994
10  3.7  13.2433
10  3.9  10.7733
10  4.1  8.82246
10  4.3  7.2781
10  4.5  6.03811
10  4.7  5.04189
10  4.9  4.23319
10  5.1  3.57469
10  5.3  3.03279
10  5.5  2.5867
10  5.7  2.21564
10  5.9  1.90607
10  6.1  1.64676
10  6.3  1.42931
10  6.5  1.24324
10  6.7  1.08674
10  6.9  0.952839
10  7.1  0.838484
10  7.3  0.739403
10  7.5  0.654979
10  7.7  0.580989
10  7.9  0.516638
10  8.1  0.461121
10  8.3  0.411958
10  8.5  0.369802
10  8.7  0.332199
10  8.9  0.299196
10  9.1  0.269913
10  9.3  0.243668
10  9.5  0.220623
10  9.7  0.200299
10  9.9  0.18205
10  10.1  0.165743
10  10.3  0.151239
10  10.5  0.138194
10  10.7  0.126589
10  10.9  0.115969
10  11.1  0.106412
10  11.3  0.0978699
10  11.5  0.0900153
10  11.7  0.0828827
10  11.9  0.0765684
12  0.1  1110.26
12  0.3  879.612
12  0.5  699.086
12  0.7  548.915
12  0.9  426.954
12  1.1  330.017
12  1.3  254.02
12  1.5  194.837
12  1.7  149.182
12  1.9  114.287
12  2.1  87.6706
12  2.3  67.4773
12  2.5  52.1941
12  2.7  40.6286
12  2.9  31.8467
12  3.1  25.1486
12  3.3  19.9964
12  3.5  16.0326
12  3.7  12.9453
12  3.9  10.5304
12  4.1  8.62236
12  4.3  7.11245
12  4.5  5.90043
12  4.7  4.92644
12  4.9  4.13631
12  5.1  3.49126
12  5.3  2.96303
12  5.5  2.52821
12  5.7  2.16558
12  5.9  1.86199
12  6.1  1.60846
12  6.3  1.3954
12  6.5  1.21451
12  6.7  1.06131
12  6.9  0.930646
12  7.1  0.819065
12  7.3  0.72247
12  7.5  0.639143
12  7.7  0.567376
12  7.9  0.50455
12  8.1  0.449956
12  8.3  0.402306
12  8.5  0.360763
12  8.7  0.32443
12  8.9  0.292135
12  9.1  0.263238
12  9.3  0.237924
12  9.5  0.215647
12  9.7  0.195422
12  9.9  0.177674
12  10.1  0.161913
12  10.3  0.147655
12  10.5  0.134919
12  10.7  0.123629
12  10.9  0.113226
12  11.1  0.103916
12  11.3  0.0953749
12  11.5  0.0877
12  11.7  0.0808178
12  11.9  0.0748016
14  0.1  1090.53
14  0.3  863.985
14  0.5  686.396
14  0.7  538.759
14  0.9  418.785
14  1.1  323.467
14  1.3  248.709
14  1.5  190.571
14  1.7  145.758
14  1.9  111.53
14  2.1  85.4795
14  2.3  65.7567
14  2.5  50.8274
14  2.7  39.5457
14  2.9  30.9869
14  3.1  24.4598
14  3.3  19.4432
14  3.5  15.5888
14  3.7  12.5841
14  3.9  10.2327
14  4.1  8.37791
14  4.3  6.90997
14  4.5  5.7321
14  4.7  4.78568
14  4.9  4.01782
14  5.1  3.39109
14  5.3  2.87781
14  5.5  2.4554
14  5.7  2.10185
14  5.9  1.80805
14  6.1  1.56193
14  6.3  1.35493
14  6.5  1.17935
14  6.7  1.03092
14  6.9  0.903636
14  7.1  0.795222
14  7.3  0.701409
14  7.5  0.620544
14  7.7  0.550751
14  7.9  0.489815
14  8.1  0.437053
14  8.3  0.390637
14  8.5  0.350394
14  8.7  0.314859
14  8.9  0.283217
14  9.1  0.255622
14  9.3  0.23095
14  9.5  0.209277
14  9.7  0.189818
14  9.9  0.17241
14  10.1  0.157218
14  10.3  0.14335
14  10.5  0.130896
14  10.7  0.12
14  10.9  0.109932
14  11.1  0.100714
14  11.3  0.0926489
14  11.5  0.0852905
14  11.7  0.0785135
14  11.9  0.072486
16  0.1  1066.77
16  0.3  844.502
16  0.5  670.8
16  0.7  526.351
16  0.9  408.82
16  1.1  315.505
16  1.3  242.209
16  1.5  185.382
16  1.7  141.595
16  1.9  108.229
16  2.1  82.8485
16  2.3  63.6811
16  2.5  49.1795
16  2.7  38.2386
16  2.9  29.9457
16  3.1  23.6292
16  3.3  18.7777
16  3.5  15.0533
16  3.7  12.1459
16  3.9  9.87558
16  4.1  8.08854
16  4.3  6.66833
16  4.5  5.53039
16  4.7  4.61672
16  4.9  3.87537
16  5.1  3.2705
16  5.3  2.77544
16  5.5  2.36658
16  5.7  2.02681
16  5.9  1.74482
16  6.1  1.50598
16  6.3  1.3063
16  6.5  1.13714
16  6.7  0.993254
16  6.9  0.871544
16  7.1  0.766901
16  7.3  0.67606
16  7.5  0.598535
16  7.7  0.530858
16  7.9  0.472021
16  8.1  0.421285
16  8.3  0.3768
16  8.5  0.337844
16  8.7  0.303469
16  8.9  0.273224
16  9.1  0.246507
16  9.3  0.222554
16  9.5  0.20146
