# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.1271
0  0.3  50.365
0  0.5  35.5593
0  0.7  24.0161
0  0.9  15.7358
0  1.1  10.1117
0  1.3  6.43623
0  1.5  4.08207
0  1.7  2.58383
0  1.9  1.63798
0  2.1  1.04149
0  2.3  0.665085
0  2.5  0.426851
0  2.7  0.275575
0  2.9  0.178797
0  3.1  0.116783
0  3.3  0.076755
0  3.5  0.0507602
0  3.7  0.033785
0  3.9  0.0226146
0  4.1  0.0152186
0  4.3  0.0103053
0  4.5  0.00701726
0  4.7  0.0048023
0  4.9  0.00330334
0  5.1  0.00228327
0  5.3  0.00158591
0  5.5  0.00110605
0  5.7  0.000774984
0  5.9  0.000545023
0  6.1  0.000384949
0  6.3  0.000272692
0  6.5  0.000194015
0  6.7  0.000138513
0  6.9  9.92046e-05
0  7.1  7.12651e-05
0  7.3  5.13524e-05
0  7.5  3.71061e-05
0  7.7  2.68872e-05
0  7.9  1.95443e-05
0  8.1  1.42346e-05
0  8.3  1.0399e-05
0  8.5  7.61538e-06
0  8.7  5.58902e-06
0  8.9  4.11316e-06
0  9.1  3.03204e-06
0  9.3  2.24001e-06
0  9.5  1.6583e-06
0  9.7  1.22959e-06
0  9.9  9.13871e-07
0  10.1  6.80552e-07
0  10.3  5.07762e-07
0  10.5  3.79429e-07
0  10.7  2.83968e-07
0  10.9  2.12886e-07
0  11.1  1.59845e-07
0  11.3  1.20196e-07
0  11.5  9.05098e-08
0  11.7  6.82563e-08
0  11.9  5.15481e-08
2  0.1  69.0809
2  0.3  50.3311
2  0.5  35.5351
2  0.7  23.9995
2  0.9  15.7246
2  1.1  10.1043
2  1.3  6.43131
2  1.5  4.07883
2  1.7  2.58171
2  1.9  1.63655
2  2.1  1.04054
2  2.3  0.664452
2  2.5  0.426429
2  2.7  0.275293
2  2.9  0.178609
2  3.1  0.116656
2  3.3  0.0766698
2  3.5  0.0507026
2  3.7  0.0337459
2  3.9  0.022588
2  4.1  0.0152004
2  4.3  0.0102927
2  4.5  0.0070086
2  4.7  0.00479632
2  4.9  0.00329917
2  5.1  0.00228032
2  5.3  0.00158387
2  5.5  0.00110461
2  5.7  0.000773971
2  5.9  0.000544303
2  6.1  0.000384437
2  6.3  0.000272328
2  6.5  0.000193755
2  6.7  0.000138325
2  6.9  9.90705e-05
2  7.1  7.11673e-05
2  7.3  5.12814e-05
2  7.5  3.70547e-05
2  7.7  2.68498e-05
2  7.9  1.95194e-05
2  8.1  1.42147e-05
2  8.3  1.03844e-05
2  8.5  7.60462e-06
2  8.7  5.58107e-06
2  8.9  4.10728e-06
2  9.1  3.02771e-06
2  9.3  2.23679e-06
2  9.5  1.65591e-06
2  9.7  1.22781e-06
2  9.9  9.12552e-07
2  10.1  6.79579e-07
2  10.3  5.07025e-07
2  10.5  3.78876e-07
2  10.7  2.83553e-07
2  10.9  2.12574e-07
2  11.1  1.5961e-07
2  11.3  1.20019e-07
2  11.5  9.03764e-08
2  11.7  6.81548e-08
2  11.9  5.14718e-08
4  0.1  68.9415
4  0.3  50.2287
4  0.5  35.4619
4  0.7  23.9493
4  0.9  15.6909
4  1.1  10.0819
4  1.3  6.41646
4  1.5  4.06904
4  1.7  2.57527
4  1.9  1.63222
4  2.1  1.03767
4  2.3  0.662541
4  2.5  0.425156
4  2.7  0.274443
4  2.9  0.178041
4  3.1  0.116275
4  3.3  0.0764131
4  3.5  0.0505286
4  3.7  0.0336281
4  3.9  0.0225076
4  4.1  0.0151454
4  4.3  0.010255
4  4.5  0.00698247
4  4.7  0.00477828
4  4.9  0.0032866
4  5.1  0.00227145
4  5.3  0.00157771
4  5.5  0.00110028
4  5.7  0.000770915
4  5.9  0.000542129
4  6.1  0.000382899
4  6.3  0.000271228
4  6.5  0.000192969
4  6.7  0.000137759
4  6.9  9.86594e-05
4  7.1  7.0872e-05
4  7.3  5.10675e-05
4  7.5  3.68995e-05
4  7.7  2.67369e-05
4  7.9  1.94364e-05
4  8.1  1.41546e-05
4  8.3  1.03402e-05
4  8.5  7.5721e-06
4  8.7  5.55712e-06
4  8.9  4.08958e-06
4  9.1  3.01466e-06
4  9.3  2.22711e-06
4  9.5  1.64874e-06
4  9.7  1.22247e-06
4  9.9  9.08595e-07
4  10.1  6.76607e-07
4  10.3  5.04802e-07
4  10.5  3.7721e-07
4  10.7  2.82303e-07
4  10.9  2.11634e-07
4  11.1  1.58902e-07
4  11.3  1.19485e-07
4  11.5  8.99734e-08
4  11.7  6.78511e-08
4  11.9  5.12417e-08
6  0.1  68.7054
6  0.3  50.055
6  0.5  35.3381
6  0.7  23.8643
6  0.9  15.6339
6  1.1  10.0439
6  1.3  6.39133
6  1.5  4.05247
6  1.7  2.56432
6  1.9  1.6249
6  2.1  1.03281
6  2.3  0.659312
6  2.5  0.423004
6  2.7  0.273007
6  2.9  0.177081
6  3.1  0.115631
6  3.3  0.0759796
6  3.5  0.050235
6  3.7  0.0334293
6  3.9  0.0223721
6  4.1  0.0150527
6  4.3  0.0101912
6  4.5  0.00693837
