# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1191.1
0  0.3  943.372
0  0.5  749.035
0  0.7  587.866
0  0.9  457.566
0  1.1  354.763
0  1.3  274.159
0  1.5  211.563
0  1.7  163.19
0  1.9  125.915
0  2.1  97.3384
0  2.3  75.5676
0  2.5  58.9155
0  2.7  46.1867
0  2.9  36.4434
0  3.1  28.9567
0  3.3  23.1674
0  3.5  18.6643
0  3.7  15.1408
0  3.9  12.3631
0  4.1  10.1643
0  4.3  8.40835
0  4.5  6.99801
0  4.7  5.85878
0  4.9  4.93049
0  5.1  4.17219
0  5.3  3.54584
0  5.5  3.0289
0  5.7  2.59672
0  5.9  2.23718
0  6.1  1.93599
0  6.3  1.67958
0  6.5  1.46355
0  6.7  1.27919
0  6.9  1.12236
0  7.1  0.987733
0  7.3  0.871677
0  7.5  0.771351
0  7.7  0.684857
0  7.9  0.609442
0  8.1  0.543371
0  8.3  0.485619
0  8.5  0.435192
0  8.7  0.390707
0  8.9  0.351624
0  9.1  0.317151
0  9.3  0.286557
0  9.5  0.259433
0  9.7  0.235294
0  9.9  0.213665
0  10.1  0.19442
0  10.3  0.177154
0  10.5  0.161619
0  10.7  0.1476
0  10.9  0.135281
0  11.1  0.123959
0  11.3  0.113802
0  11.5  0.104613
0  11.7  0.0963078
0  11.9  0.088732
2  0.1  1189.82
2  0.3  942.352
2  0.5  748.219
2  0.7  587.21
2  0.9  457.044
2  1.1  354.338
2  1.3  273.817
2  1.5  211.285
2  1.7  162.952
2  1.9  125.734
2  2.1  97.1932
2  2.3  75.4498
2  2.5  58.8219
2  2.7  46.1116
2  2.9  36.3832
2  3.1  28.9082
2  3.3  23.1281
2  3.5  18.6324
2  3.7  15.1146
2  3.9  12.3416
2  4.1  10.1465
2  4.3  8.39358
2  4.5  6.98564
2  4.7  5.84838
2  4.9  4.9217
2  5.1  4.1647
2  5.3  3.53949
2  5.5  3.02345
2  5.7  2.59205
2  5.9  2.23316
2  6.1  1.93246
2  6.3  1.67651
2  6.5  1.4609
2  6.7  1.27685
2  6.9  1.12032
2  7.1  0.985929
2  7.3  0.870102
2  7.5  0.769932
2  7.7  0.683569
2  7.9  0.608307
2  8.1  0.54239
2  8.3  0.484726
2  8.5  0.43438
2  8.7  0.389978
2  8.9  0.350973
2  9.1  0.316557
2  9.3  0.286053
2  9.5  0.258925
2  9.7  0.234873
2  9.9  0.213297
2  10.1  0.194047
2  10.3  0.17682
2  10.5  0.161319
2  10.7  0.147332
2  10.9  0.134898
2  11.1  0.123802
2  11.3  0.113642
2  11.5  0.104406
2  11.7  0.0961266
2  11.9  0.0885652
4  0.1  1185.79
4  0.3  939.27
4  0.5  745.756
4  0.7  585.23
4  0.9  455.467
4  1.1  353.057
4  1.3  272.785
4  1.5  210.449
4  1.7  162.252
4  1.9  125.188
4  2.1  96.7555
4  2.3  75.0908
4  2.5  58.5295
4  2.7  45.886
4  2.9  36.2016
4  3.1  28.7616
4  3.3  23.0094
4  3.5  18.5363
4  3.7  15.0359
4  3.9  12.2767
4  4.1  10.0928
4  4.3  8.34913
4  4.5  6.94836
4  4.7  5.81698
4  4.9  4.89669
4  5.1  4.14224
4  5.3  3.52033
4  5.5  3.00711
4  5.7  2.57785
4  5.9  2.22098
4  6.1  1.92192
4  6.3  1.66726
4  6.5  1.45289
4  6.7  1.26985
4  6.9  1.11414
4  7.1  0.980542
4  7.3  0.865374
4  7.5  0.765657
4  7.7  0.679821
4  7.9  0.60493
4  8.1  0.539339
4  8.3  0.482062
4  8.5  0.431934
4  8.7  0.387823
4  8.9  0.34902
4  9.1  0.314793
4  9.3  0.284458
4  9.5  0.257502
4  9.7  0.23352
4  9.9  0.212129
4  10.1  0.192959
4  10.3  0.175824
4  10.5  0.160404
4  10.7  0.146483
4  10.9  0.134135
4  11.1  0.12311
4  11.3  0.112959
4  11.5  0.10387
4  11.7  0.0955854
4  11.9  0.088052
6  0.1  1179.38
6  0.3  934.053
6  0.5  741.603
6  0.7  581.907
6  0.9  452.796
6  1.1  350.905
6  1.3  271.042
6  1.5  209.039
6  1.7  161.132
6  1.9  124.211
6  2.1  96.0166
6  2.3  74.5083
6  2.5  58.0622
6  2.7  45.5057
6  2.9  35.8966
6  3.1  28.5145
6  3.3  22.8098
6  3.5  18.3746
6  3.7  14.9031
6  3.9  12.1678
6  4.1  10.0026
6  4.3  8.27401
6  4.5  6.88578
6  4.7  5.76427
6  4.9  4.85069
6  5.1  4.1047
6  5.3  3.48935
6  5.5  2.97964
6  5.7  2.55419
6  5.9  2.20043
6  6.1  1.90413
6  6.3  1.65192
6  6.5  1.43932
6  6.7  1.25804
6  6.9  1.1038
6  7.1  0.971346
6  7.3  0.857365
6  7.5  0.758808
6  7.7  0.673388
6  7.9  0.599227
6  8.1  0.534236
6  8.3  0.477529
6  8.5  0.427889
6  8.7  0.38416
6  8.9  0.345729
6  9.1  0.311809
6  9.3  0.281699
6  9.5  0.255075
6  9.7  0.231315
6  9.9  0.210055
6  10.1  0.191135
6  10.3  0.174158
6  10.5  0.158887
6  10.7  0.145113
6  10.9  0.132829
6  11.1  0.121924
6  11.3  0.111933
6  11.5  0.10283
6  11.7  0.0946739
6  11.9  0.0872116
8  0.1  1169.94
8  0.3  926.614
8  0.5  735.641
8  0.7  577.16
8  0.9  448.973
8  1.1  347.848
8  1.3  268.553
8  1.5  207.028
8  1.7  159.497
8  1.9  122.952
8  2.1  94.9904
8  2.3  73.6566
8  2.5  57.3913
8  2.7  44.9648
8  2.9  35.4624
8  3.1  28.164
8  3.3  22.5277
8  3.5  18.144
8  3.7  14.7148
8  3.9  12.0128
