# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.00133728
4  10.9  0.0011603
4  11.1  0.00100838
4  11.3  0.000877493
4  11.5  0.000764767
4  11.7  0.00066645
4  11.9  0.000583297
6  0.1  586.705
6  0.3  364.924
6  0.5  237.581
6  0.7  156.701
6  0.9  104.32
6  1.1  70.1943
6  1.3  47.692
6  1.5  32.7586
6  1.7  22.7293
6  1.9  15.9289
6  2.1  11.2762
6  2.3  8.06048
6  2.5  5.82172
6  2.7  4.24549
6  2.9  3.12597
6  3.1  2.32266
6  3.3  1.74069
6  3.5  1.31535
6  3.7  1.00176
6  3.9  0.768887
6  4.1  0.59442
6  4.3  0.462606
6  4.5  0.362409
6  4.7  0.285635
6  4.9  0.226467
6  5.1  0.180518
6  5.3  0.144682
6  5.5  0.116499
6  5.7  0.0942441
6  5.9  0.0765651
6  6.1  0.0624937
6  6.3  0.0512253
6  6.5  0.0421346
6  6.7  0.0347865
6  6.9  0.0287942
6  7.1  0.0239482
6  7.3  0.0199732
6  7.5  0.0167065
6  7.7  0.0140006
6  7.9  0.0117743
6  8.1  0.00992929
6  8.3  0.00839474
6  8.5  0.00711445
6  8.7  0.00605119
6  8.9  0.00515324
6  9.1  0.00439831
6  9.3  0.00376162
6  9.5  0.00321953
6  9.7  0.00276444
6  9.9  0.00237722
6  10.1  0.00204848
6  10.3  0.00176807
6  10.5  0.00152876
6  10.7  0.00132634
6  10.9  0.00115079
6  11.1  0.00100008
6  11.3  0.000870261
6  11.5  0.000758452
6  11.7  0.00066094
6  11.9  0.000578463
8  0.1  583.252
8  0.3  362.761
8  0.5  236.147
8  0.7  155.731
8  0.9  103.651
8  1.1  69.7241
8  1.3  47.3583
8  1.5  32.5183
8  1.7  22.5552
8  1.9  15.8018
8  2.1  11.1828
8  2.3  7.99147
8  2.5  5.77036
8  2.7  4.20704
8  2.9  3.09709
8  3.1  2.30071
8  3.3  1.72394
8  3.5  1.30249
8  3.7  0.991826
8  3.9  0.761162
8  4.1  0.588379
8  4.3  0.457857
8  4.5  0.35865
8  4.7  0.282647
8  4.9  0.224078
8  5.1  0.1786
8  5.3  0.143136
8  5.5  0.115246
8  5.7  0.0932249
8  5.9  0.0757327
8  6.1  0.0618103
8  6.3  0.0506634
8  6.5  0.041646
8  6.7  0.0344017
8  6.9  0.0284742
8  7.1  0.0236814
8  7.3  0.0197498
8  7.5  0.0165189
8  7.7  0.0138427
8  7.9  0.0116411
8  8.1  0.00981658
8  8.3  0.00829907
8  8.5  0.00703327
8  8.7  0.00598201
8  8.9  0.00509413
8  9.1  0.00434774
8  9.3  0.00371822
8  9.5  0.00318232
8  9.7  0.00273241
8  9.9  0.00234958
8  10.1  0.00202461
8  10.3  0.00174738
8  10.5  0.00151083
8  10.7  0.00131075
8  10.9  0.00113722
8  11.1  0.000988275
8  11.3  0.000860006
8  11.5  0.000749503
8  11.7  0.000653081
8  11.9  0.000571572
10  0.1  578.685
10  0.3  359.895
10  0.5  234.235
10  0.7  154.446
10  0.9  102.765
10  1.1  69.1009
10  1.3  46.9163
10  1.5  32.2006
10  1.7  22.325
10  1.9  15.6337
10  2.1  11.0594
10  2.3  7.9003
10  2.5  5.70257
10  2.7  4.15631
10  2.9  3.05889
10  3.1  2.27175
10  3.3  1.70185
10  3.5  1.28553
10  3.7  0.978861
10  3.9  0.750983
10  4.1  0.580424
10  4.3  0.451603
10  4.5  0.353706
10  4.7  0.278717
10  4.9  0.22094
10  5.1  0.176082
10  5.3  0.141104
10  5.5  0.1136
10  5.7  0.0918566
10  5.9  0.074639
10  6.1  0.0609129
10  6.3  0.049924
10  6.5  0.0410353
10  6.7  0.033895
10  6.9  0.0280535
10  7.1  0.0233304
10  7.3  0.0194559
10  7.5  0.0162725
10  7.7  0.0136353
10  7.9  0.0114661
10  8.1  0.00966857
10  8.3  0.00817365
10  8.5  0.00692663
10  8.7  0.00589115
10  8.9  0.00501665
10  9.1  0.00428148
10  9.3  0.00366147
10  9.5  0.00313366
10  9.7  0.00269048
10  9.9  0.00231347
10  10.1  0.00199344
10  10.3  0.00172046
10  10.5  0.00148753
10  10.7  0.00129052
10  10.9  0.00111965
10  11.1  0.00097296
10  11.3  0.000846689
10  11.5  0.000737881
10  11.7  0.000642935
10  11.9  0.000562692
12  0.1  572.89
12  0.3  356.247
12  0.5  231.813
12  0.7  152.809
12  0.9  101.638
12  1.1  68.3087
12  1.3  46.3549
12  1.5  31.797
12  1.7  22.033
12  1.9  15.4207
12  2.1  10.9031
12  2.3  7.78489
12  2.5  5.61683
12  2.7  4.09218
12  2.9  3.01062
12  3.1  2.23519
12  3.3  1.67399
12  3.5  1.26415
12  3.7  0.962362
12  3.9  0.738156
12  4.1  0.5704
12  4.3  0.443727
12  4.5  0.34745
12  4.7  0.273768
12  4.9  0.216916
12  5.1  0.172905
12  5.3  0.138542
12  5.5  0.111525
12  5.7  0.090169
12  5.9  0.0732595
12  6.1  0.0597817
12  6.3  0.0489929
12  6.5  0.0402665
12  6.7  0.0332581
12  6.9  0.0275232
12  7.1  0.0228882
12  7.3  0.0190856
12  7.5  0.0159619
12  7.7  0.013374
12  7.9  0.0112458
12  8.1  0.00948213
12  8.3  0.00801552
12  8.5  0.00679222
12  8.7  0.00577648
12  8.9  0.00491874
12  9.1  0.0041977
12  9.3  0.00358962
12  9.5  0.00307205
12  9.7  0.0026375
12  9.9  0.00226777
12  10.1  0.00195399
12  10.3  0.00168634
12  10.5  0.00145793
12  10.7  0.00126476
12  10.9  0.00109724
12  11.1  0.000953452
12  11.3  0.000829687
12  11.5  0.000723006
12  11.7  0.000629947
12  11.9  0.000550569
14  0.1  565.702
14  0.3  351.705
14  0.5  228.8
14  0.7  150.772
14  0.9  100.237
14  1.1  67.3241
14  1.3  45.6581
14  1.5  31.2965
14  1.7  21.6711
14  1.9  15.157
14  2.1  10.7098
14  2.3  7.64233
14  2.5  5.511
14  2.7  4.01307
14  2.9  2.9511
14  3.1  2.19015
14  3.3  1.63968
14  3.5  1.23783
14  3.7  0.942051
14  3.9  0.72237
14  4.1  0.558167
14  4.3  0.434038
14  4.5  0.339793
14  4.7  0.267686
14  4.9  0.212059
14  5.1  0.169008
14  5.3  0.1354
14  5.5  0.108981
14  5.7  0.0880997
14  5.9  0.0715698
14  6.1  0.0583958
14  6.3  0.0478523
14  6.5  0.0393243
14  6.7  0.0324773
14  6.9  0.026874
14  7.1  0.0223467
14  7.3  0.0186322
14  7.5  0.0155815
14  7.7  0.013054
14  7.9  0.0109757
14  8.1  0.00925376
14  8.3  0.00782204
14  8.5  0.00663648
14  8.7  0.00563641
14  8.9  0.00479919
14  9.1  0.00409547
14  9.3  0.00350198
14  9.5  0.00299693
14  9.7  0.00257288
14  9.9  0.0022121
14  10.1  0.00190591
14  10.3  0.00164477
14  10.5  0.00142193
14  10.7  0.00123349
14  10.9  0.00107009
14  11.1  0.000929804
14  11.3  0.000809091
14  11.5  0.000705003
14  11.7  0.000614278
14  11.9  0.000537581
16  0.1  556.847
16  0.3  346.114
16  0.5  225.093
16  0.7  148.172
16  0.9  98.5153
16  1.1  66.1158
16  1.3  44.8032
16  1.5  30.6837
16  1.7  21.2283
16  1.9  14.8347
16  2.1  10.4738
16  2.3  7.46844
16  2.5  5.38206
16  2.7  3.91676
16  2.9  2.87874
16  3.1  2.13542
16  3.3  1.598
16  3.5  1.20575
16  3.7  0.917432
16  3.9  0.703225
16  4.1  0.543215
16  4.3  0.422297
16  4.5  0.330513
16  4.7  0.260313
16  4.9  0.206174
16  5.1  0.164285
16  5.3  0.131532
16  5.5  0.105898
16  5.7  0.0855917
16  5.9  0.0695214
16  6.1  0.0567151
16  6.3  0.0464424
16  6.5  0.0381823
16  6.7  0.0315304
16  6.9  0.0260868
16  7.1  0.0216901
16  7.3  0.0180826
16  7.5  0.0151206
16  7.7  0.0126666
16  7.9  0.0106491
16  8.1  0.00897751
16  8.3  0.00758785
16  8.5  0.00643724
16  8.7  0.00546662
16  8.9  0.00465408
16  9.1  0.0039714
16  9.3  0.00339566
16  9.5  0.0029057
16  9.7  0.00249439
16  9.9  0.00214443
16  10.1  0.00184844
16  10.3  0.00159431
16  10.5  0.00137821
16  10.7  0.00119549
16  10.9  0.00103705
16  11.1  0.000901036
16  11.3  0.000783989
16  11.5  0.00068311
16  11.7  0.000595176
16  11.9  0.000520824
18  0.1  545.976
18  0.3  339.247
18  0.5  220.544
18  0.7  145.102
18  0.9  96.4046
18  1.1  64.6381
18  1.3  43.7573
18  1.5  29.935
18  1.7  20.6881
18  1.9  14.4422
18  2.1  10.1867
18  2.3  7.25936
18  2.5  5.22555
18  2.7  3.80115
18  2.9  2.79111
18  3.1  2.06915
18  3.3  1.54758
18  3.5  1.16709
18  3.7  0.887642
18  3.9  0.680268
18  4.1  0.525182
18  4.3  0.408142
18  4.5  0.319335
18  4.7  0.251389
18  4.9  0.199095
18  5.1  0.158571
18  5.3  0.126956
18  5.5  0.102192
18  5.7  0.0825779
18  5.9  0.067063
18  6.1  0.0546981
18  6.3  0.0447838
18  6.5  0.036812
18  6.7  0.0303951
18  6.9  0.0251437
18  7.1  0.0209041
18  7.3  0.0174244
18  7.5  0.0145687
18  7.7  0.0122019
18  7.9  0.0102575
18  8.1  0.00864584
18  8.3  0.00730711
18  8.5  0.00619852
18  8.7  0.00526332
18  8.9  0.00448071
18  9.1  0.003823
18  9.3  0.00326851
18  9.5  0.0027966
18  9.7  0.00240051
18  9.9  0.00206352
18  10.1  0.00177755
18  10.3  0.00153388
18  10.5  0.00132588
18  10.7  0.00114998
18  10.9  0.000997517
18  11.1  0.000866649
18  11.3  0.00075395
18  11.5  0.000656946
18  11.7  0.000572356
18  11.9  0.000500852
20  0.1  532.574
20  0.3  330.76
20  0.5  214.933
20  0.7  141.319
20  0.9  93.8052
20  1.1  62.8206
20  1.3  42.473
20  1.5  29.0171
20  1.7  20.0271
20  1.9  13.9642
20  2.1  9.83665
20  2.3  7.00224
20  2.5  5.0369
20  2.7  3.65944
20  2.9  2.68488
20  3.1  1.98892
20  3.3  1.48657
20  3.5  1.12036
20  3.7  0.851662
20  3.9  0.652365
20  4.1  0.503409
20  4.3  0.391064
20  4.5  0.30585
20  4.7  0.240687
20  4.9  0.190556
20  5.1  0.151724
20  5.3  0.121438
20  5.5  0.0977247
20  5.7  0.0789452
20  5.9  0.0641006
20  6.1  0.0522675
20  6.3  0.0427854
20  6.5  0.0351621
20  6.7  0.0290049
20  6.9  0.024008
20  7.1  0.0199569
20  7.3  0.0166325
20  7.5  0.013904
20  7.7  0.0116431
20  7.9  0.00978626
20  8.1  0.00824803
20  8.3  0.00696967
20  8.5  0.00591156
20  8.7  0.00501906
20  8.9  0.00427223
20  9.1  0.00364468
20  9.3  0.0031157
20  9.5  0.0026657
20  9.7  0.00228791
20  9.9  0.00196743
20  10.1  0.00169385
20  10.3  0.00146157
20  10.5  0.00126324
20  10.7  0.00109553
20  10.9  0.000950213
20  11.1  0.000825467
20  11.3  0.000718071
20  11.5  0.000625633
20  11.7  0.000545004
20  11.9  0.000476843
22  0.1  515.739
22  0.3  320.131
22  0.5  207.932
22  0.7  136.605
22  0.9  90.564
22  1.1  60.5625
22  1.3  40.8796
22  1.5  27.881
22  1.7  19.2105
22  1.9  13.3723
22  2.1  9.40619
22  2.3  6.68667
22  2.5  4.80372
22  2.7  3.48607
22  2.9  2.55509
22  3.1  1.89104
22  3.3  1.41193
22  3.5  1.06347
22  3.7  0.807918
22  3.9  0.618479
22  4.1  0.47697
22  4.3  0.370334
22  4.5  0.289498
22  4.7  0.227723
22  4.9  0.18021
22  5.1  0.143432
22  5.3  0.11476
22  5.5  0.092321
22  5.7  0.0745837
22  5.9  0.0605203
22  6.1  0.0493314
22  6.3  0.040372
22  6.5  0.0331694
22  6.7  0.0273545
22  6.9  0.0226363
22  7.1  0.0188128
22  7.3  0.0156758
22  7.5  0.0131015
22  7.7  0.0109809
22  7.9  0.00921777
22  8.1  0.00776743
22  8.3  0.00656279
22  8.5  0.00556551
22  8.7  0.00472453
22  8.9  0.00402095
22  9.1  0.0034298
22  9.3  0.00293152
22  9.5  0.00250796
22  9.7  0.00215228
22  9.9  0.00185045
22  10.1  0.00159294
22  10.3  0.00137429
22  10.5  0.00118971
22  10.7  0.00102985
22  10.9  0.000893147
22  11.1  0.000775782
22  11.3  0.000674778
22  11.5  0.000587837
22  11.7  0.000512062
22  11.9  0.000447958
24  0.1  494.287
24  0.3  306.639
24  0.5  199.057
24  0.7  130.634
24  0.9  86.442
24  1.1  57.7125
24  1.3  38.8737
24  1.5  26.4556
24  1.7  18.1887
24  1.9  12.6351
24  2.1  8.87034
24  2.3  6.29475
24  2.5  4.51487
24  2.7  3.2717
24  2.9  2.39451
24  3.1  1.77044
24  3.3  1.32041
24  3.5  0.99361
24  3.7  0.753943
24  3.9  0.576738
24  4.1  0.44458
24  4.3  0.344953
24  4.5  0.269494
24  4.7  0.211864
24  4.9  0.167575
24  5.1  0.133325
24  5.3  0.106627
24  5.5  0.0857279
24  5.7  0.0692
24  5.9  0.0561526
24  6.1  0.0457541
24  6.3  0.0374318
24  6.5  0.0307432
24  6.7  0.0253454
24  6.9  0.0209678
24  7.1  0.0174219
24  7.3  0.0145126
24  7.5  0.0121263
24  7.7  0.0101611
24  7.9  0.00852697
24  8.1  0.00718389
24  8.3  0.00607614
24  8.5  0.00514487
24  8.7  0.00436654
24  8.9  0.00371556
24  9.1  0.00316876
24  9.3  0.00270801
24  9.5  0.00231619
24  9.7  0.00198946
24  9.9  0.00170832
24  10.1  0.00147028
24  10.3  0.00126834
24  10.5  0.00109769
24  10.7  0.000950067
24  10.9  0.000823858
24  11.1  0.000715506
24  11.3  0.000622268
24  11.5  0.000542006
24  11.7  0.000472055
24  11.9  0.000412916
26  0.1  466.605
26  0.3  289.294
26  0.5  187.673
26  0.7  122.933
26  0.9  81.1731
26  1.1  54.0586
26  1.3  36.3112
26  1.5  24.6416
26  1.7  16.8929
26  1.9  11.7036
26  2.1  8.19552
26  2.3  5.80323
26  2.5  4.15325
26  2.7  3.004
26  2.9  2.19477
26  3.1  1.61994
26  3.3  1.20675
26  3.5  0.906962
26  3.7  0.687405
26  3.9  0.525313
26  4.1  0.404437
26  4.3  0.313607
26  4.5  0.244801
26  4.7  0.192308
26  4.9  0.152004
26  5.1  0.120841
26  5.3  0.0965938
26  5.5  0.0775852
26  5.7  0.0626187
26  5.9  0.0507857
26  6.1  0.0413625
26  6.3  0.0338235
26  6.5  0.0277668
26  6.7  0.0228818
26  6.9  0.018922
26  7.1  0.0157174
26  7.3  0.0130881
26  7.5  0.0109321
26  7.7  0.00915744
26  7.9  0.00768199
26  8.1  0.00647017
26  8.3  0.00547126
26  8.5  0.00463136
26  8.7  0.00392971
26  8.9  0.00334322
26  9.1  0.00285024
26  9.3  0.00243533
26  9.5  0.00208275
26  9.7  0.00178866
26  9.9  0.00153549
26  10.1  0.00132117
26  10.3  0.00113948
26  10.5  0.000986049
26  10.7  0.000853198
26  10.9  0.000739699
26  11.1  0.000642285
26  11.3  0.000558501
26  11.5  0.000486381
26  11.7  0.000424206
26  11.9  0.000370386
28  0.1  430.378
28  0.3  266.617
28  0.5  172.691
28  0.7  112.928
28  0.9  74.3458
28  1.1  49.3398
28  1.3  33.0149
28  1.5  22.318
28  1.7  15.2421
28  1.9  10.5222
28  2.1  7.3437
28  2.3  5.18424
28  2.5  3.70001
28  2.7  2.66945
28  2.9  1.94596
28  3.1  1.43343
28  3.3  1.06586
28  3.5  0.799698
28  3.7  0.605169
28  3.9  0.461876
28  4.1  0.355145
28  4.3  0.275057
28  4.5  0.214473
28  4.7  0.168322
28  4.9  0.132923
28  5.1  0.105578
28  5.3  0.0843246
28  5.5  0.0676791
28  5.7  0.0545839
28  5.9  0.0442369
28  6.1  0.0360072
28  6.3  0.0294265
28  6.5  0.0241425
28  6.7  0.0198834
28  6.9  0.0164336
28  7.1  0.0136442
28  7.3  0.0113569
28  7.5  0.00948109
28  7.7  0.00793852
28  7.9  0.006657
28  8.1  0.00560442
28  8.3  0.00473716
28  8.5  0.00400844
28  8.7  0.00339989
28  8.9  0.0028912
28  9.1  0.00246413
28  9.3  0.00210509
28  9.5  0.0018016
28  9.7  0.00154495
28  9.9  0.00132577
28  10.1  0.00114036
28  10.3  0.00098485
28  10.5  0.000850576
28  10.7  0.000735782
28  10.9  0.000637801
28  11.1  0.000553665
28  11.3  0.000481379
28  11.5  0.000419104
28  11.7  0.000364829
28  11.9  0.000318996
30  0.1  383.764
30  0.3  237.35
30  0.5  153.472
30  0.7  100.081
30  0.9  65.6243
30  1.1  43.3254
30  1.3  28.8522
30  1.5  19.4024
30  1.7  13.1818
30  1.9  9.05641
30  2.1  6.2928
30  2.3  4.42375
30  2.5  3.14614
30  2.7  2.26237
30  2.9  1.64428
30  3.1  1.20829
30  3.3  0.895979
30  3.5  0.670766
30  3.7  0.506626
30  3.9  0.385917
30  4.1  0.296248
30  4.3  0.22907
30  4.5  0.178365
30  4.7  0.139788
30  4.9  0.110257
30  5.1  0.0874786
30  5.3  0.0697836
30  5.5  0.0559473
30  5.7  0.0451071
30  5.9  0.0365015
30  6.1  0.0296831
30  6.3  0.0242406
30  6.5  0.019873
30  6.7  0.0163532
30  6.9  0.0135235
30  7.1  0.0112074
30  7.3  0.00931175
30  7.5  0.0077771
30  7.7  0.00650836
30  7.9  0.00545399
30  8.1  0.0045951
30  8.3  0.00387676
30  8.5  0.00327852
30  8.7  0.00277954
30  8.9  0.00236277
30  9.1  0.00201286
30  9.3  0.0017185
30  9.5  0.00147022
30  9.7  0.0012601
30  9.9  0.00108108
30  10.1  0.00092952
30  10.3  0.000802452
30  10.5  0.000692748
30  10.7  0.000599048
30  10.9  0.000519034
30  11.1  0.000450379
30  11.3  0.00039139
30  11.5  0.000340641
30  11.7  0.000296461
30  11.9  0.000259098
32  0.1  326.458
32  0.3  201.581
32  0.5  130.019
32  0.7  84.4874
32  0.9  55.0896
32  1.1  36.1266
32  1.3  23.8884
32  1.5  15.9509
32  1.7  10.7636
32  1.9  7.34895
32  2.1  5.07897
32  2.3  3.55294
32  2.5  2.51426
32  2.7  1.80065
32  2.9  1.30388
32  3.1  0.954085
32  3.3  0.705538
32  3.5  0.526659
32  3.7  0.3967
32  3.9  0.301464
32  4.1  0.230922
32  4.3  0.178198
32  4.5  0.138478
32  4.7  0.108352
32  4.9  0.0853305
32  5.1  0.0675952
32  5.3  0.0538421
32  5.5  0.04313
32  5.7  0.0346847
32  5.9  0.0280464
32  6.1  0.0227826
32  6.3  0.018585
32  6.5  0.0152207
32  6.7  0.0125121
32  6.9  0.0103234
32  7.1  0.00855645
32  7.3  0.00711037
32  7.5  0.00592703
32  7.7  0.0049556
32  7.9  0.00415468
32  8.1  0.00348919
32  8.3  0.0029449
32  8.5  0.00248874
32  8.7  0.00210858
32  8.9  0.00179108
32  9.1  0.001525
32  9.3  0.00130115
32  9.5  0.0011125
32  9.7  0.000953029
32  9.9  0.000818033
32  10.1  0.000703311
32  10.3  0.000605858
32  10.5  0.000522838
32  10.7  0.000451856
32  10.9  0.00039124
32  11.1  0.000339364
32  11.3  0.000294767
32  11.5  0.000256436
32  11.7  0.000223397
32  11.9  0.000194881
34  0.1  263.021
34  0.3  162.219
34  0.5  104.288
34  0.7  67.375
34  0.9  43.6262
34  1.1  28.3983
34  1.3  18.6153
34  1.5  12.3215
34  1.7  8.24303
34  1.9  5.58546
34  2.1  3.83193
34  2.3  2.66276
34  2.5  1.87408
34  2.7  1.33474
34  2.9  0.962204
34  3.1  0.701397
34  3.3  0.516485
34  3.5  0.384133
34  3.7  0.288369
34  3.9  0.218502
34  4.1  0.166907
34  4.3  0.128468
34  4.5  0.0996129
34  4.7  0.0777467
34  4.9  0.0611046
34  5.1  0.048302
34  5.3  0.0384032
34  5.5  0.0306956
34  5.7  0.0246527
34  5.9  0.0199193
34  6.1  0.0161593
34  6.3  0.0131633
34  6.5  0.0107665
34  6.7  0.00884008
34  6.9  0.00728484
34  7.1  0.00602324
34  7.3  0.00499882
34  7.5  0.00415905
34  7.7  0.00347329
34  7.9  0.00291136
34  8.1  0.00244574
34  8.3  0.00205968
34  8.5  0.00173927
34  8.7  0.00147209
34  8.9  0.00124931
34  9.1  0.00106281
34  9.3  0.000906116
34  9.5  0.000774102
34  9.7  0.000662468
34  9.9  0.000568189
34  10.1  0.000488198
34  10.3  0.000420301
34  10.5  0.000362445
34  10.7  0.000313071
34  10.9  0.000270873
34  11.1  0.000234792
34  11.3  0.000203789
34  11.5  0.000177174
34  11.7  0.000154246
34  11.9  0.000134478
