# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.883
0  0.3  106.22
0  0.5  65.2574
0  0.7  40.219
0  0.9  24.8958
0  1.1  15.5069
0  1.3  9.74504
0  1.5  6.18267
0  1.7  3.96091
0  1.9  2.5629
0  2.1  1.67528
0  2.3  1.10614
0  2.5  0.737604
0  2.7  0.496526
0  2.9  0.337401
0  3.1  0.231336
0  3.3  0.160023
0  3.5  0.11162
0  3.7  0.0784618
0  3.9  0.0555856
0  4.1  0.0396545
0  4.3  0.0284813
0  4.5  0.0205907
0  4.7  0.0149764
0  4.9  0.0109574
0  5.1  0.00805694
0  5.3  0.00595916
0  5.5  0.0044307
0  5.7  0.00330871
0  5.9  0.00248146
0  6.1  0.00186975
0  6.3  0.0014146
0  6.5  0.00107516
0  6.7  0.000819653
0  6.9  0.000627099
0  7.1  0.000481232
0  7.3  0.000370814
0  7.5  0.000286544
0  7.7  0.000222017
0  7.9  0.000172569
0  8.1  0.000134493
0  8.3  0.000105101
0  8.5  8.23938e-05
0  8.7  6.46946e-05
0  8.9  5.09471e-05
0  9.1  4.02269e-05
0  9.3  3.18032e-05
0  9.5  2.52108e-05
0  9.7  2.0033e-05
0  9.9  1.59428e-05
0  10.1  1.27105e-05
0  10.3  1.01538e-05
0  10.5  8.12252e-06
0  10.7  6.51091e-06
0  10.9  5.22916e-06
0  11.1  4.20557e-06
0  11.3  3.38885e-06
0  11.5  2.73479e-06
0  11.7  2.20956e-06
0  11.9  1.78819e-06
2  0.1  179.755
2  0.3  106.144
2  0.5  65.2452
2  0.7  40.1888
2  0.9  24.8761
2  1.1  15.4944
2  1.3  9.7368
2  1.5  6.17719
2  1.7  3.95723
2  1.9  2.56042
2  2.1  1.6736
2  2.3  1.10498
2  2.5  0.736807
2  2.7  0.495973
2  2.9  0.337016
2  3.1  0.231065
2  3.3  0.159833
2  3.5  0.111484
2  3.7  0.0783649
2  3.9  0.0555159
2  4.1  0.0396041
2  4.3  0.0284446
2  4.5  0.0205638
2  4.7  0.0149569
2  4.9  0.0109429
2  5.1  0.00804614
2  5.3  0.00595109
2  5.5  0.00442466
2  5.7  0.00330417
