# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.339
0  0.3  582.998
0  0.5  449.214
0  0.7  336.493
0  0.9  248.107
0  1.1  180.86
0  1.3  131.121
0  1.5  94.9251
0  1.7  68.9141
0  1.9  50.3321
0  2.1  37.0085
0  2.3  27.4622
0  2.5  20.5862
0  2.7  15.5799
0  2.9  11.9171
0  3.1  9.20801
0  3.3  7.18415
0  3.5  5.65556
0  3.7  4.4924
0  3.9  3.60041
0  4.1  2.90842
0  4.3  2.36666
0  4.5  1.93944
0  4.7  1.59953
0  4.9  1.32876
0  5.1  1.10999
0  5.3  0.931956
0  5.5  0.786925
0  5.7  0.667473
0  5.9  0.569198
0  6.1  0.487426
0  6.3  0.418855
0  6.5  0.361713
0  6.7  0.313349
0  6.9  0.272487
0  7.1  0.23771
0  7.3  0.208075
0  7.5  0.182698
0  7.7  0.160909
0  7.9  0.142132
0  8.1  0.125834
0  8.3  0.11169
0  8.5  0.0993825
0  8.7  0.0886259
0  8.9  0.0792563
0  9.1  0.0710327
0  9.3  0.0638224
0  9.5  0.0574256
0  9.7  0.0517632
0  9.9  0.0467507
0  10.1  0.0422852
0  10.3  0.0383113
0  10.5  0.0347634
0  10.7  0.0315999
0  10.9  0.0287857
0  11.1  0.0262656
0  11.3  0.0239816
0  11.5  0.0219556
0  11.7  0.0200949
0  11.9  0.0184285
2  0.1  740.537
2  0.3  582.36
2  0.5  448.722
2  0.7  336.117
2  0.9  247.812
2  1.1  180.633
2  1.3  130.947
2  1.5  94.7918
2  1.7  68.8135
2  1.9  50.2557
2  2.1  36.9506
2  2.3  27.4182
2  2.5  20.5524
2  2.7  15.5539
2  2.9  11.8971
2  3.1  9.19231
2  3.3  7.17176
2  3.5  5.64577
2  3.7  4.48461
2  3.9  3.5941
2  4.1  2.9033
2  4.3  2.36249
2  4.5  1.936
2  4.7  1.59669
2  4.9  1.32637
2  5.1  1.108
2  5.3  0.930288
2  5.5  0.785487
2  5.7  0.666268
2  5.9  0.568188
2  6.1  0.486539
2  6.3  0.418377
2  6.5  0.361009
2  6.7  0.312775
2  6.9  0.271857
2  7.1  0.237282
2  7.3  0.207679
2  7.5  0.182366
2  7.7  0.160626
2  7.9  0.141868
2  8.1  0.125605
2  8.3  0.111486
2  8.5  0.0991996
2  8.7  0.0884625
2  8.9  0.0791063
2  9.1  0.0708995
2  9.3  0.0637104
2  9.5  0.057329
2  9.7  0.0516646
2  9.9  0.0466497
2  10.1  0.0421964
2  10.3  0.0382412
2  10.5  0.0347038
2  10.7  0.0315482
2  10.9  0.0287303
2  11.1  0.0262108
2  11.3  0.0239391
2  11.5  0.0218977
2  11.7  0.0200425
2  11.9  0.0183942
4  0.1  737.921
4  0.3  580.448
4  0.5  447.239
4  0.7  335.287
4  0.9  246.918
4  1.1  179.94
4  1.3  130.42
4  1.5  94.4262
4  1.7  68.5099
4  1.9  50.0254
4  2.1  36.7765
4  2.3  27.2856
4  2.5  20.4511
4  2.7  15.4759
4  2.9  11.8365
4  3.1  9.14511
4  3.3  7.1344
4  3.5  5.61626
4  3.7  4.46114
4  3.9  3.57513
4  4.1  2.88782
4  4.3  2.34995
4  4.5  1.92566
4  4.7  1.58806
4  4.9  1.31924
4  5.1  1.10204
4  5.3  0.925207
4  5.5  0.781228
4  5.7  0.662694
4  5.9  0.565089
4  6.1  0.48389
4  6.3  0.416061
4  6.5  0.35899
4  6.7  0.310999
4  6.9  0.270364
4  7.1  0.235966
4  7.3  0.206548
4  7.5  0.181347
4  7.7  0.159745
4  7.9  0.141056
4  8.1  0.124896
4  8.3  0.110873
4  8.5  0.0986391
4  8.7  0.087979
4  8.9  0.0786694
4  9.1  0.0705052
4  9.3  0.0633414
4  9.5  0.0570101
4  9.7  0.0513885
4  9.9  0.0463793
4  10.1  0.0419775
4  10.3  0.0380275
4  10.5  0.0345086
4  10.7  0.0313578
4  10.9  0.0285681
4  11.1  0.0260631
