# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  823.978
0  0.3  522.419
0  0.5  347.421
0  0.7  234.542
0  0.9  160.203
0  1.1  110.565
0  1.3  77.079
0  1.5  54.2697
0  1.7  38.5874
0  1.9  27.679
0  2.1  20.0553
0  2.3  14.6757
0  2.5  10.8356
0  2.7  8.07638
0  2.9  6.07495
0  3.1  4.60996
0  3.3  3.52756
0  3.5  2.72223
0  3.7  2.11674
0  3.9  1.65866
0  4.1  1.30865
0  4.3  1.03976
0  4.5  0.831763
0  4.7  0.668775
0  4.9  0.540975
0  5.1  0.440027
0  5.3  0.359762
0  5.5  0.295691
0  5.7  0.244075
0  5.9  0.202356
0  6.1  0.168604
0  6.3  0.140915
0  6.5  0.118127
0  6.7  0.0994786
0  6.9  0.0840609
0  7.1  0.0712686
0  7.3  0.0606061
0  7.5  0.0516938
0  7.7  0.044211
0  7.9  0.037926
0  8.1  0.0326561
0  8.3  0.0281596
0  8.5  0.0243448
0  8.7  0.021092
0  8.9  0.0183149
0  9.1  0.0159373
0  9.3  0.0138959
0  9.5  0.0121387
0  9.7  0.0106249
0  9.9  0.00931991
0  10.1  0.00818913
0  10.3  0.00720749
0  10.5  0.00635478
0  10.7  0.00561186
0  10.9  0.0049636
0  11.1  0.00439643
0  11.3  0.00389966
0  11.5  0.00346423
0  11.7  0.00308118
0  11.9  0.00274445
2  0.1  823.302
2  0.3  521.975
2  0.5  347.121
2  0.7  234.334
2  0.9  160.055
2  1.1  110.459
2  1.3  77.0013
2  1.5  54.2125
2  1.7  38.545
2  1.9  27.6473
2  2.1  20.0314
2  2.3  14.6577
2  2.5  10.8219
2  2.7  8.06592
2  2.9  6.06691
2  3.1  4.60374
2  3.3  3.52273
2  3.5  2.71844
2  3.7  2.11376
2  3.9  1.65629
2  4.1  1.30676
2  4.3  1.03823
2  4.5  0.830541
2  4.7  0.667786
2  4.9  0.540168
2  5.1  0.439366
2  5.3  0.359219
2  5.5  0.295242
2  5.7  0.243703
2  5.9  0.202046
2  6.1  0.168344
2  6.3  0.140696
2  6.5  0.117943
2  6.7  0.0993243
2  6.9  0.0839287
2  7.1  0.071156
2  7.3  0.0605101
2  7.5  0.0516116
2  7.7  0.0441404
2  7.9  0.0378653
2  8.1  0.0326036
2  8.3  0.0281143
2  8.5  0.0243058
2  8.7  0.0210582
2  8.9  0.0182856
2  9.1  0.0159116
2  9.3  0.0138735
2  9.5  0.012119
2  9.7  0.0106077
2  9.9  0.00930482
2  10.1  0.00817587
2  10.3  0.00719574
2  10.5  0.00634441
2  10.7  0.00560267
2  10.9  0.00495545
2  11.1  0.0043892
2  11.3  0.00389325
2  11.5  0.00345851
2  11.7  0.00307612
2  11.9  0.00273993
4  0.1  821.262
4  0.3  520.634
4  0.5  346.216
4  0.7  233.776
4  0.9  159.607
4  1.1  110.138
4  1.3  76.7669
4  1.5  54.0398
4  1.7  38.4168
4  1.9  27.5515
4  2.1  19.9595
4  2.3  14.6033
4  2.5  10.7806
4  2.7  8.03436
4  2.9  6.04266
4  3.1  4.58498
4  3.3  3.50812
4  3.5  2.707
4  3.7  2.10476
4  3.9  1.64915
4  4.1  1.30106
4  4.3  1.03366
4  4.5  0.826857
4  4.7  0.664799
4  4.9  0.537734
4  5.1  0.437372
4  5.3  0.357579
4  5.5  0.293888
4  5.7  0.242578
4  5.9  0.201108
4  6.1  0.167559
4  6.3  0.140037
4  6.5  0.11739
4  6.7  0.0988556
4  6.9  0.0835316
4  7.1  0.070818
4  7.3  0.0602218
4  7.5  0.0513647
4  7.7  0.043929
4  7.9  0.0376837
4  8.1  0.0324468
4  8.3  0.0279791
4  8.5  0.0241881
4  8.7  0.0209561
4  8.9  0.0181966
4  9.1  0.015834
4  9.3  0.0138056
4  9.5  0.0120596
4  9.7  0.0105555
4  9.9  0.00925907
4  10.1  0.00813554
4  10.3  0.00716015
4  10.5  0.006313
4  10.7  0.00557494
4  10.9  0.00493087
4  11.1  0.00436743
4  11.3  0.00387391
4  11.5  0.00344126
4  11.7  0.00306082
4  11.9  0.00272631
6  0.1  817.803
6  0.3  518.364
6  0.5  344.678
6  0.7  232.708
6  0.9  158.849
6  1.1  109.595
6  1.3  76.3708
6  1.5  53.748
6  1.7  38.2006
6  1.9  27.3899
6  2.1  19.8379
6  2.3  14.5116
6  2.5  10.7109
6  2.7  7.98114
6  2.9  6.00175
6  3.1  4.55335
6  3.3  3.4835
6  3.5  2.68772
6  3.7  2.08957
6  3.9  1.63711
6  4.1  1.29145
6  4.3  1.02597
6  4.5  0.820653
6  4.7  0.659773
6  4.9  0.533638
6  5.1  0.434015
6  5.3  0.354817
6  5.5  0.291605
6  5.7  0.240684
6  5.9  0.19953
6  6.1  0.166239
6  6.3  0.138928
6  6.5  0.116456
6  6.7  0.0980656
6  6.9  0.082861
6  7.1  0.070247
6  7.3  0.0597351
6  7.5  0.0509483
6  7.7  0.0435717
6  7.9  0.0373762
6  8.1  0.0321811
6  8.3  0.027749
6  8.5  0.023989
6  8.7  0.0207827
6  8.9  0.0180461
6  9.1  0.0157025
6  9.3  0.0136905
6  9.5  0.011959
6  9.7  0.0104673
6  9.9  0.00918154
6  10.1  0.00806743
6  10.3  0.00710007
6  10.5  0.0062596
6  10.7  0.005528
6  10.9  0.00488934
6  11.1  0.0043307
6  11.3  0.00384131
6  11.5  0.00341229
6  11.7  0.00303502
6  11.9  0.00270334
8  0.1  812.741
8  0.3  515.122
8  0.5  342.485
8  0.7  231.185
8  0.9  157.765
8  1.1  108.82
8  1.3  75.805
8  1.5  53.3312
8  1.7  37.8913
8  1.9  27.1591
8  2.1  19.6646
8  2.3  14.3806
8  2.5  10.6114
8  2.7  7.90519
8  2.9  5.94338
8  3.1  4.50824
8  3.3  3.44841
8  3.5  2.66025
8  3.7  2.06795
8  3.9  1.61998
8  4.1  1.2778
8  4.3  1.01502
8  4.5  0.811819
8  4.7  0.652614
8  4.9  0.527803
8  5.1  0.429239
8  5.3  0.35089
8  5.5  0.288361
8  5.7  0.237992
8  5.9  0.197286
8  6.1  0.16436
8  6.3  0.13735
8  6.5  0.115129
8  6.7  0.0969436
8  6.9  0.0819083
8  7.1  0.0694367
8  7.3  0.0590444
8  7.5  0.0503572
8  7.7  0.0430643
8  7.9  0.0369399
8  8.1  0.0318047
8  8.3  0.0274232
8  8.5  0.0237066
8  8.7  0.0205373
8  8.9  0.0178326
8  9.1  0.015516
8  9.3  0.0135277
8  9.5  0.0118167
8  9.7  0.0103423
8  9.9  0.00907168
8  10.1  0.00797046
8  10.3  0.00701474
8  10.5  0.00618449
8  10.7  0.00546117
8  10.9  0.00483018
8  11.1  0.00427816
8  11.3  0.00379448
8  11.5  0.00337064
8  11.7  0.00299792
8  11.9  0.00267017
10  0.1  806.031
10  0.3  510.821
10  0.5  339.576
10  0.7  229.166
10  0.9  156.335
10  1.1  107.793
10  1.3  75.0562
10  1.5  52.7799
10  1.7  37.4823
10  1.9  26.8541
10  2.1  19.4357
10  2.3  14.2078
10  2.5  10.4803
10  2.7  7.80515
10  2.9  5.86657
10  3.1  4.44887
10  3.3  3.40223
10  3.5  2.62411
10  3.7  2.03949
10  3.9  1.59743
10  4.1  1.25999
10  4.3  1.00061
10  4.5  0.800206
10  4.7  0.643207
10  4.9  0.520133
10  5.1  0.42296
10  5.3  0.345835
10  5.5  0.284102
10  5.7  0.234457
10  5.9  0.194341
10  6.1  0.161896
10  6.3  0.13528
10  6.5  0.113389
10  6.7  0.0954849
10  6.9  0.0806608
10  7.1  0.0683754
10  7.3  0.0581395
10  7.5  0.0495822
10  7.7  0.0424
10  7.9  0.0363687
10  8.1  0.0313118
10  8.3  0.0269967
10  8.5  0.0233374
10  8.7  0.0202168
10  8.9  0.0175532
10  9.1  0.0152727
10  9.3  0.0133151
10  9.5  0.0116305
10  9.7  0.0101793
10  9.9  0.00892819
10  10.1  0.00784423
10  10.3  0.00690336
10  10.5  0.00608609
10  10.7  0.00537428
10  10.9  0.00475314
10  11.1  0.00420978
10  11.3  0.00373381
10  11.5  0.00331675
10  11.7  0.00294978
10  11.9  0.00262727
12  0.1  797.498
12  0.3  505.347
12  0.5  335.88
12  0.7  226.598
12  0.9  154.52
12  1.1  106.489
12  1.3  74.1057
12  1.5  52.0809
12  1.7  36.9643
12  1.9  26.4681
12  2.1  19.1463
12  2.3  13.9872
12  2.5  10.3147
12  2.7  7.6788
