# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1214.91
0  0.3  797.411
0  0.5  549.177
0  0.7  385.44
0  0.9  273.784
0  1.1  196.481
0  1.3  142.304
0  1.5  103.932
0  1.7  76.5471
0  1.9  56.8532
0  2.1  42.593
0  2.3  32.1959
0  2.5  24.5591
0  2.7  18.8958
0  2.9  14.6765
0  3.1  11.4978
0  3.3  9.08288
0  3.5  7.23274
0  3.7  5.80415
0  3.9  4.69306
0  4.1  3.82093
0  4.3  3.13206
0  4.5  2.58129
0  4.7  2.14201
0  4.9  1.78587
0  5.1  1.49819
0  5.3  1.26247
0  5.5  1.0687
0  5.7  0.908732
0  5.9  0.776094
0  6.1  0.665444
0  6.3  0.572791
0  6.5  0.494474
0  6.7  0.428732
0  6.9  0.372585
0  7.1  0.325123
0  7.3  0.284528
0  7.5  0.24966
0  7.7  0.219683
0  7.9  0.193765
0  8.1  0.171355
0  8.3  0.151866
0  8.5  0.134915
0  8.7  0.120115
0  8.9  0.107167
0  9.1  0.0958674
0  9.3  0.085872
0  9.5  0.0770761
0  9.7  0.0693517
0  9.9  0.0624434
0  10.1  0.0563722
0  10.3  0.0509283
0  10.5  0.0460883
0  10.7  0.0417781
0  10.9  0.0379309
0  11.1  0.0344974
0  11.3  0.0314137
0  11.5  0.028648
0  11.7  0.0261496
0  11.9  0.0239034
2  0.1  1213.74
2  0.3  796.625
2  0.5  548.621
2  0.7  385.039
2  0.9  273.487
2  1.1  196.258
2  1.3  142.135
2  1.5  103.802
2  1.7  76.4478
2  1.9  56.7764
2  2.1  42.5336
2  2.3  32.1494
2  2.5  24.5233
2  2.7  18.8675
2  2.9  14.6542
2  3.1  11.48
2  3.3  9.06861
2  3.5  7.22124
