# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.5  0.00714378
6  2.7  0.00385476
6  2.9  0.00210072
6  3.1  0.00115657
6  3.3  0.000642899
6  3.5  0.000360807
6  3.7  0.000204273
6  3.9  0.00011666
6  4.1  6.71797e-05
6  4.3  3.89815e-05
6  4.5  2.27913e-05
6  4.7  1.34302e-05
6  4.9  7.95913e-06
6  5.1  4.75154e-06
6  5.3  2.85193e-06
6  5.5  1.72281e-06
6  5.7  1.04583e-06
6  5.9  6.38797e-07
6  6.1  3.92029e-07
6  6.3  2.41542e-07
6  6.5  1.49652e-07
6  6.7  9.30772e-08
6  6.9  5.81699e-08
6  7.1  3.64921e-08
6  7.3  2.29706e-08
6  7.5  1.45272e-08
6  7.7  9.21739e-09
6  7.9  5.86507e-09
6  8.1  3.74701e-09
6  8.3  2.40033e-09
6  8.5  1.54227e-09
6  8.7  9.94153e-10
6  8.9  6.43059e-10
6  9.1  4.16648e-10
6  9.3  2.70754e-10
6  9.5  1.76521e-10
6  9.7  1.15298e-10
6  9.9  7.54777e-11
6  10.1  4.95354e-11
6  10.3  3.25973e-11
6  10.5  2.14955e-11
6  10.7  1.42019e-11
6  10.9  9.39665e-12
6  11.1  6.24003e-12
6  11.3  4.14519e-12
6  11.5  2.75972e-12
6  11.7  1.84043e-12
6  11.9  1.23153e-12
8  0.1  10.9736
8  0.3  7.48167
8  0.5  4.54719
8  0.7  2.52301
8  0.9  1.33382
8  1.1  0.689215
8  1.3  0.3531
8  1.5  0.180775
8  1.7  0.0929215
8  1.9  0.0481498
8  2.1  0.0251707
8  2.3  0.0132962
8  2.5  0.0070932
8  2.7  0.00382665
8  2.9  0.00208487
8  3.1  0.0011477
8  3.3  0.000637832
8  3.5  0.000357903
8  3.7  0.000202601
8  3.9  0.000115688
8  4.1  6.66112e-05
8  4.3  3.86465e-05
8  4.5  2.25928e-05
8  4.7  1.33117e-05
8  4.9  7.88813e-06
8  5.1  4.70878e-06
8  5.3  2.82599e-06
8  5.5  1.70699e-06
8  5.7  1.03615e-06
8  5.9  6.32837e-07
8  6.1  3.88326e-07
8  6.3  2.39256e-07
8  6.5  1.48224e-07
8  6.7  9.21836e-08
8  6.9  5.76082e-08
8  7.1  3.61379e-08
8  7.3  2.27464e-08
8  7.5  1.43849e-08
8  7.7  9.12664e-09
8  7.9  5.80706e-09
8  8.1  3.70971e-09
8  8.3  2.37634e-09
8  8.5  1.52678e-09
8  8.7  9.84137e-10
8  8.9  6.36564e-10
8  9.1  4.12426e-10
8  9.3  2.67999e-10
8  9.5  1.74716e-10
8  9.7  1.14114e-10
8  9.9  7.46992e-11
8  10.1  4.90231e-11
8  10.3  3.2259e-11
8  10.5  2.12719e-11
8  10.7  1.40537e-11
8  10.9  9.29769e-12
8  11.1  6.17471e-12
8  11.3  4.10258e-12
8  11.5  2.73119e-12
8  11.7  1.82136e-12
8  11.9  1.21855e-12
10  0.1  10.9058
10  0.3  7.43502
10  0.5  4.51841
10  0.7  2.50658
10  0.9  1.32481
10  1.1  0.684362
10  1.3  0.350485
10  1.5  0.179372
10  1.7  0.0921651
10  1.9  0.0477413
10  2.1  0.0249488
10  2.3  0.0131753
10  2.5  0.00702634
10  2.7  0.00378936
10  2.9  0.0020641
10  3.1  0.00113591
10  3.3  0.000631147
10  3.5  0.000354077
10  3.7  0.000200388
10  3.9  0.000114402
10  4.1  6.58594e-05
10  4.3  3.8204e-05
10  4.5  2.23308e-05
10  4.7  1.31556e-05
10  4.9  7.79469e-06
10  5.1  4.65238e-06
10  5.3  2.79178e-06
10  5.5  1.68614e-06
10  5.7  1.02338e-06
10  5.9  6.24982e-07
10  6.1  3.83463e-07
10  6.3  2.36246e-07
10  6.5  1.46344e-07
10  6.7  9.10073e-08
10  6.9  5.68685e-08
10  7.1  3.56719e-08
10  7.3  2.24513e-08
10  7.5  1.41973e-08
10  7.7  9.00688e-09
10  7.9  5.73053e-09
10  8.1  3.66054e-09
10  8.3  2.34474e-09
10  8.5  1.50639e-09
10  8.7  9.70942e-10
10  8.9  6.27996e-10
10  9.1  4.06858e-10
10  9.3  2.64365e-10
10  9.5  1.724e-10
10  9.7  1.12554e-10
10  9.9  7.36774e-11
10  10.1  4.83506e-11
10  10.3  3.18153e-11
10  10.5  2.09784e-11
10  10.7  1.38594e-11
10  10.9  9.16937e-12
10  11.1  6.08468e-12
10  11.3  4.04436e-12
10  11.5  2.69297e-12
10  11.7  1.79577e-12
10  11.9  1.20052e-12
12  0.1  10.8192
12  0.3  7.37529
12  0.5  4.4815
12  0.7  2.48548
12  0.9  1.31331
12  1.1  0.678144
12  1.3  0.347148
12  1.5  0.177572
12  1.7  0.0912057
12  1.9  0.0472223
12  2.1  0.0246763
12  2.3  0.0130217
12  2.5  0.00694083
12  2.7  0.00374249
12  2.9  0.00203816
12  3.1  0.001121
12  3.3  0.000622617
12  3.5  0.000349219
12  3.7  0.000197589
12  3.9  0.000112778
12  4.1  6.49096e-05
12  4.3  3.76449e-05
12  4.5  2.19998e-05
12  4.7  1.29582e-05
12  4.9  7.67641e-06
12  5.1  4.5811e-06
12  5.3  2.74856e-06
12  5.5  1.6598e-06
12  5.7  1.00727e-06
12  5.9  6.15066e-07
12  6.1  3.77081e-07
12  6.3  2.32444e-07
12  6.5  1.43969e-07
12  6.7  8.9521e-08
12  6.9  5.59361e-08
12  7.1  3.50832e-08
12  7.3  2.20786e-08
12  7.5  1.39605e-08
12  7.7  8.85584e-09
12  7.9  5.63404e-09
12  8.1  3.5985e-09
12  8.3  2.30489e-09
12  8.5  1.48066e-09
12  8.7  9.54293e-10
12  8.9  6.17208e-10
12  9.1  3.99839e-10
12  9.3  2.59794e-10
12  9.5  1.69409e-10
12  9.7  1.10594e-10
12  9.9  7.23922e-11
12  10.1  4.75063e-11
12  10.3  3.12577e-11
12  10.5  2.06094e-11
12  10.7  1.36103e-11
12  10.9  9.01359e-12
12  11.1  5.98117e-12
12  11.3  3.97266e-12
12  11.5  2.64482e-12
12  11.7  1.76368e-12
12  11.9  1.17891e-12
14  0.1  10.7113
14  0.3  7.30107
14  0.5  4.43576
14  0.7  2.45947
14  0.9  1.29897
14  1.1  0.670428
14  1.3  0.342994
14  1.5  0.175351
14  1.7  0.0900082
14  1.9  0.0465738
14  2.1  0.0243179
14  2.3  0.0128218
14  2.5  0.00683609
14  2.7  0.00368355
14  2.9  0.00200489
14  3.1  0.00110253
14  3.3  0.000612148
14  3.5  0.000343225
14  3.7  0.000194131
14  3.9  0.00011077
14  4.1  6.37363e-05
14  4.3  3.69545e-05
14  4.5  2.15912e-05
14  4.7  1.27147e-05
14  4.9  7.53069e-06
14  5.1  4.49325e-06
14  5.3  2.69522e-06
14  5.5  1.6273e-06
14  5.7  9.87387e-07
14  5.9  6.02843e-07
14  6.1  3.69524e-07
14  6.3  2.2776e-07
14  6.5  1.41047e-07
14  6.7  8.76922e-08
14  6.9  5.4787e-08
14  7.1  3.43539e-08
14  7.3  2.16202e-08
14  7.5  1.36695e-08
14  7.7  8.67022e-09
14  7.9  5.51547e-09
14  8.1  3.52233e-09
14  8.3  2.25601e-09
14  8.5  1.44912e-09
14  8.7  9.33886e-10
14  8.9  6.03734e-10
14  9.1  3.91182e-10
14  9.3  2.54184e-10
14  9.5  1.65617e-10
14  9.7  1.08185e-10
14  9.9  7.08121e-11
14  10.1  4.64668e-11
14  10.3  3.0572e-11
14  10.5  2.01557e-11
14  10.7  1.33107e-11
14  10.9  8.80851e-12
14  11.1  5.84863e-12
14  11.3  3.88428e-12
14  11.5  2.58593e-12
14  11.7  1.72569e-12
14  11.9  1.15253e-12
16  0.1  10.5776
16  0.3  7.20945
16  0.5  4.37887
16  0.7  2.42722
16  0.9  1.28128
16  1.1  0.660829
16  1.3  0.337821
16  1.5  0.172591
16  1.7  0.088542
16  1.9  0.0457872
16  2.1  0.0238894
16  2.3  0.012595
16  2.5  0.0067074
16  2.7  0.00361211
16  2.9  0.00196492
16  3.1  0.00107993
16  3.3  0.000599346
16  3.5  0.000335843
16  3.7  0.000189882
16  3.9  0.000108313
16  4.1  6.2295e-05
16  4.3  3.6109e-05
16  4.5  2.10918e-05
16  4.7  1.24184e-05
16  4.9  7.35357e-06
16  5.1  4.38677e-06
16  5.3  2.63118e-06
16  5.5  1.58824e-06
16  5.7  9.63556e-07
16  5.9  5.8795e-07
16  6.1  3.60416e-07
16  6.3  2.22098e-07
16  6.5  1.37482e-07
16  6.7  8.54507e-08
16  6.9  5.33567e-08
16  7.1  3.34561e-08
16  7.3  2.10503e-08
16  7.5  1.33087e-08
16  7.7  8.44359e-09
16  7.9  5.3715e-09
16  8.1  3.4313e-09
16  8.3  2.19853e-09
16  8.5  1.41216e-09
16  8.7  9.103e-10
16  8.9  5.88213e-10
16  9.1  3.8098e-10
16  9.3  2.47382e-10
16  9.5  1.61171e-10
16  9.7  1.05235e-10
16  9.9  6.88652e-11
16  10.1  4.51875e-11
16  10.3  2.97283e-11
16  10.5  1.96111e-11
16  10.7  1.29494e-11
16  10.9  8.56629e-12
16  11.1  5.68743e-12
16  11.3  3.77701e-12
16  11.5  2.51461e-12
16  11.7  1.67635e-12
16  11.9  1.12075e-12
18  0.1  10.4127
18  0.3  7.0956
18  0.5  4.3089
18  0.7  2.38738
18  0.9  1.25945
18  1.1  0.649102
18  1.3  0.331575
18  1.5  0.169229
18  1.7  0.0867322
18  1.9  0.0448119
18  2.1  0.0233625
18  2.3  0.0123004
18  2.5  0.00654923
18  2.7  0.00352435
18  2.9  0.00191593
18  3.1  0.00105251
18  3.3  0.000583739
18  3.5  0.000326975
18  3.7  0.000184778
18  3.9  0.000105345
18  4.1  6.05694e-05
18  4.3  3.50925e-05
18  4.5  2.04897e-05
18  4.7  1.20586e-05
18  4.9  7.13785e-06
18  5.1  4.25678e-06
18  5.3  2.55202e-06
18  5.5  1.54004e-06
18  5.7  9.33987e-07
18  5.9  5.70044e-07
18  6.1  3.49266e-07
18  6.3  2.15198e-07
18  6.5  1.3321e-07
18  6.7  8.27885e-08
18  6.9  5.17065e-08
18  7.1  3.24118e-08
18  7.3  2.03919e-08
18  7.5  1.28894e-08
18  7.7  8.17302e-09
18  7.9  5.19784e-09
18  8.1  3.31839e-09
18  8.3  2.12504e-09
18  8.5  1.36461e-09
18  8.7  8.792e-10
18  8.9  5.6827e-10
18  9.1  3.68141e-10
18  9.3  2.39133e-10
18  9.5  1.55782e-10
18  9.7  1.01803e-10
18  9.9  6.65861e-11
18  10.1  4.36855e-11
18  10.3  2.87373e-11
18  10.5  1.89435e-11
18  10.7  1.25117e-11
18  10.9  8.28084e-12
18  11.1  5.4909e-12
18  11.3  3.64805e-12
18  11.5  2.42874e-12
18  11.7  1.61935e-12
18  11.9  1.08218e-12
20  0.1  10.2074
20  0.3  6.95516
20  0.5  4.22146
20  0.7  2.33799
20  0.9  1.2324
20  1.1  0.634535
20  1.3  0.323696
20  1.5  0.165053
20  1.7  0.0845112
20  1.9  0.0436186
20  2.1  0.0227176
20  2.3  0.0119552
20  2.5  0.00635603
20  2.7  0.00341758
20  2.9  0.00185614
20  3.1  0.00101882
20  3.3  0.000564736
20  3.5  0.000316032
20  3.7  0.000178489
20  3.9  0.000101709
20  4.1  5.84427e-05
20  4.3  3.38463e-05
20  4.5  1.9751e-05
20  4.7  1.16226e-05
20  4.9  6.87774e-06
20  5.1  4.1001e-06
20  5.3  2.45773e-06
20  5.5  1.48265e-06
20  5.7  8.99098e-07
20  5.9  5.48273e-07
20  6.1  3.35902e-07
20  6.3  2.06872e-07
20  6.5  1.28006e-07
20  6.7  7.95202e-08
20  6.9  4.96339e-08
20  7.1  3.11036e-08
20  7.3  1.95693e-08
20  7.5  1.23661e-08
20  7.7  7.84369e-09
20  7.9  4.98764e-09
20  8.1  3.1846e-09
20  8.3  2.03919e-09
20  8.5  1.30906e-09
20  8.7  8.43135e-10
20  8.9  5.44855e-10
20  9.1  3.52966e-10
20  9.3  2.29208e-10
20  9.5  1.49312e-10
20  9.7  9.74921e-11
20  9.9  6.38014e-11
20  10.1  4.18597e-11
20  10.3  2.7528e-11
20  10.5  1.815e-11
20  10.7  1.19768e-11
20  10.9  7.92414e-12
20  11.1  5.25732e-12
20  11.3  3.49276e-12
20  11.5  2.32654e-12
20  11.7  1.55088e-12
20  11.9  1.03591e-12
22  0.1  9.94934
22  0.3  6.77767
22  0.5  4.11214
22  0.7  2.27593
22  0.9  1.19842
22  1.1  0.616298
22  1.3  0.314005
22  1.5  0.159846
22  1.7  0.0817331
22  1.9  0.0421279
22  2.1  0.0219123
22  2.3  0.0115123
22  2.5  0.00611606
22  2.7  0.00328472
22  2.9  0.00178235
22  3.1  0.000977505
22  3.3  0.000541279
22  3.5  0.000302713
22  3.7  0.000170839
22  3.9  9.72767e-05
22  4.1  5.58647e-05
22  4.3  3.23304e-05
22  4.5  1.88552e-05
22  4.7  1.10875e-05
22  4.9  6.55637e-06
22  5.1  3.9075e-06
22  5.3  2.34062e-06
22  5.5  1.41141e-06
22  5.7  8.55375e-07
22  5.9  5.21741e-07
22  6.1  3.19526e-07
22  6.3  1.96745e-07
22  6.5  1.21726e-07
22  6.7  7.55929e-08
22  6.9  4.7177e-08
22  7.1  2.95645e-08
22  7.3  1.8592e-08
22  7.5  1.17464e-08
22  7.7  7.44481e-09
22  7.9  4.73276e-09
22  8.1  3.02037e-09
22  8.3  1.9333e-09
22  8.5  1.24107e-09
22  8.7  7.99322e-10
22  8.9  5.16437e-10
22  9.1  3.34504e-10
22  9.3  2.17182e-10
22  9.5  1.41453e-10
22  9.7  9.23705e-11
22  9.9  6.04254e-11
22  10.1  3.96372e-11
22  10.3  2.60616e-11
22  10.5  1.71826e-11
22  10.7  1.13362e-11
22  10.9  7.4992e-12
22  11.1  4.97444e-12
22  11.3  3.30555e-12
22  11.5  2.19908e-12
22  11.7  1.46673e-12
22  11.9  9.79717e-13
24  0.1  9.61862
24  0.3  6.55156
24  0.5  3.97197
24  0.7  2.1967
24  0.9  1.15499
24  1.1  0.593029
24  1.3  0.301613
24  1.5  0.15326
24  1.7  0.0782204
24  1.9  0.0402467
24  2.1  0.0208969
24  2.3  0.0109621
24  2.5  0.00581488
24  2.7  0.00311861
24  2.9  0.00168998
24  3.1  0.00092574
24  3.3  0.000512051
24  3.5  0.000286056
24  3.7  0.000161279
24  3.9  9.17504e-05
24  4.1  5.26475e-05
24  4.3  3.04444e-05
24  4.5  1.77427e-05
24  4.7  1.04244e-05
24  4.9  6.16154e-06
24  5.1  3.67014e-06
24  5.3  2.19716e-06
24  5.5  1.32419e-06
24  5.7  8.02094e-07
24  5.9  4.88824e-07
24  6.1  2.99344e-07
24  6.3  1.84143e-07
24  6.5  1.13937e-07
24  6.7  7.07479e-08
24  6.9  4.41279e-08
24  7.1  2.76433e-08
24  7.3  1.73813e-08
24  7.5  1.09757e-08
24  7.7  6.95441e-09
24  7.9  4.41955e-09
24  8.1  2.81986e-09
24  8.3  1.80456e-09
24  8.5  1.15802e-09
24  8.7  7.45661e-10
24  8.9  4.81635e-10
24  9.1  3.11891e-10
24  9.3  2.02409e-10
24  9.5  1.3186e-10
24  9.7  8.60701e-11
24  9.9  5.62946e-11
24  10.1  3.692e-11
24  10.3  2.42763e-11
24  10.5  1.59967e-11
24  10.7  1.05583e-11
24  10.9  6.98361e-12
24  11.1  4.63182e-12
24  11.3  3.07458e-12
24  11.5  2.04673e-12
24  11.7  1.36341e-12
24  11.9  9.11141e-13
26  0.1  9.18677
26  0.3  6.25577
26  0.5  3.78909
26  0.7  2.09314
26  0.9  1.09836
26  1.1  0.562749
26  1.3  0.285535
26  1.5  0.144781
26  1.7  0.0736859
26  1.9  0.0378293
26  2.1  0.0195981
26  2.3  0.010259
26  2.5  0.0054308
26  2.7  0.0029074
26  2.9  0.00157279
26  3.1  0.000860205
26  3.3  0.000475125
26  3.5  0.000265053
26  3.7  0.000149248
26  3.9  8.4807e-05
26  4.1  4.86103e-05
26  4.3  2.80821e-05
26  4.5  1.63494e-05
26  4.7  9.59736e-06
26  4.9  5.66819e-06
26  5.1  3.37363e-06
26  5.3  2.01821e-06
26  5.5  1.21548e-06
26  5.7  7.35747e-07
26  5.9  4.48134e-07
26  6.1  2.74233e-07
26  6.3  1.68625e-07
26  6.5  1.04272e-07
26  6.7  6.4712e-08
26  6.9  4.03549e-08
26  7.1  2.5262e-08
26  7.3  1.58773e-08
26  7.5  1.00213e-08
26  7.7  6.34736e-09
26  7.9  4.03205e-09
26  8.1  2.57169e-09
26  8.3  1.6452e-09
26  8.5  1.05537e-09
26  8.7  6.79307e-10
26  8.9  4.38591e-10
26  9.1  2.84088e-10
26  9.3  1.84225e-10
26  9.5  1.19975e-10
26  9.7  7.82956e-11
26  9.9  5.1193e-11
26  10.1  3.35614e-11
26  10.3  2.20681e-11
26  10.5  1.45371e-11
26  10.7  9.58731e-12
26  10.9  6.34024e-12
26  11.1  4.20305e-12
26  11.3  2.79103e-12
26  11.5  1.85781e-12
26  11.7  1.23808e-12
26  11.9  8.27068e-13
28  0.1  8.61169
28  0.3  5.86187
28  0.5  3.54346
28  0.7  1.95531
28  0.9  1.02384
28  1.1  0.522818
28  1.3  0.264432
28  1.5  0.13359
28  1.7  0.0677963
28  1.9  0.0346959
28  2.1  0.0179212
28  2.3  0.00935489
28  2.5  0.00493847
28  2.7  0.00263821
28  2.9  0.00142366
28  3.1  0.000776684
28  3.3  0.000428302
28  3.5  0.000238501
28  3.7  0.000134061
28  3.9  7.60599e-05
28  4.1  4.3534e-05
28  4.3  2.51121e-05
28  4.5  1.46041e-05
28  4.7  8.56517e-06
28  4.9  5.05173e-06
28  5.1  3.00357e-06
28  5.3  1.79489e-06
28  5.5  1.08012e-06
28  5.7  6.53227e-07
28  5.9  3.97568e-07
28  6.1  2.43101e-07
28  6.3  1.49359e-07
28  6.5  9.2307e-08
28  6.7  5.72437e-08
28  6.9  3.56739e-08
28  7.1  2.23231e-08
28  7.3  1.40168e-08
28  7.5  8.842e-09
28  7.7  5.59639e-09
28  7.9  3.55398e-09
28  8.1  2.26557e-09
28  8.3  1.44873e-09
28  8.5  9.28958e-10
28  8.7  5.97606e-10
28  8.9  3.85667e-10
28  9.1  2.497e-10
28  9.3  1.61976e-10
28  9.5  1.05411e-10
28  9.7  6.87257e-11
28  9.9  4.4932e-11
28  10.1  2.94469e-11
28  10.3  1.93497e-11
28  10.5  1.27444e-11
28  10.7  8.40604e-12
28  10.9  5.55792e-12
28  11.1  3.68391e-12
28  11.3  2.44488e-12
28  11.5  1.62606e-12
28  11.7  1.08301e-12
28  11.9  7.23405e-13
30  0.1  7.85275
30  0.3  5.34175
30  0.5  3.2233
30  0.7  1.7729
30  0.9  0.925377
30  1.1  0.470689
30  1.3  0.237019
30  1.5  0.119184
30  1.7  0.0602309
30  1.9  0.030691
30  2.1  0.0157906
30  2.3  0.00820912
30  2.5  0.00432068
30  2.7  0.00229871
30  2.9  0.001237
30  3.1  0.000673179
30  3.3  0.000370112
30  3.5  0.00020563
30  3.7  0.000115314
30  3.9  6.5292e-05
30  4.1  3.72986e-05
30  4.3  2.14776e-05
30  4.5  1.2469e-05
30  4.7  7.29945e-06
30  4.9  4.3006e-06
30  5.1  2.55341e-06
30  5.3  1.52407e-06
30  5.5  9.15886e-07
30  5.7  5.53252e-07
30  5.9  3.3632e-07
30  6.1  2.05546e-07
30  6.3  1.26164e-07
30  6.5  7.78573e-08
30  6.7  4.82433e-08
30  6.9  3.00365e-08
30  7.1  1.87765e-08
30  7.3  1.17804e-08
30  7.5  7.42632e-09
30  7.7  4.69801e-09
30  7.9  2.9805e-09
30  8.1  1.89874e-09
30  8.3  1.21359e-09
30  8.5  7.77601e-10
30  8.7  4.99884e-10
30  8.9  3.22414e-10
30  9.1  2.08627e-10
30  9.3  1.35211e-10
30  9.5  8.79529e-11
30  9.7  5.73457e-11
30  9.9  3.74757e-11
30  10.1  2.45536e-11
30  10.3  1.61178e-11
30  10.5  1.06112e-11
30  10.7  6.99398e-12
30  10.9  4.62429e-12
30  11.1  3.06403e-12
30  11.3  2.03235e-12
30  11.5  1.35175e-12
30  11.7  8.996e-13
30  11.9  6.00459e-13
32  0.1  6.89159
32  0.3  4.68275
32  0.5  2.8192
32  0.7  1.54478
32  0.9  0.802298
32  1.1  0.405803
32  1.3  0.203058
32  1.5  0.10152
32  1.7  0.0510042
32  1.9  0.0258447
32  2.1  0.0132246
32  2.3  0.00684234
32  2.5  0.00358365
32  2.7  0.00189876
32  2.9  0.00101767
32  3.1  0.000551669
32  3.3  0.000302221
32  3.5  0.000167467
32  3.7  9.36481e-05
32  3.9  5.28831e-05
32  4.1  3.01347e-05
32  4.3  1.73124e-05
32  4.5  1.00278e-05
32  4.7  5.85955e-06
32  4.9  3.44549e-06
32  5.1  2.04188e-06
32  5.3  1.21641e-06
32  5.5  7.29906e-07
32  5.7  4.4031e-07
32  5.9  2.67318e-07
32  6.1  1.63071e-07
32  6.3  9.99627e-08
32  6.5  6.16283e-08
32  6.7  3.81373e-08
32  6.9  2.37167e-08
32  7.1  1.48093e-08
32  7.3  9.28227e-09
32  7.5  5.84493e-09
32  7.7  3.69383e-09
32  7.9  2.34141e-09
32  8.1  1.49046e-09
32  8.3  9.51724e-10
32  8.5  6.09286e-10
32  8.7  3.91356e-10
32  8.9  2.52278e-10
32  9.1  1.63101e-10
32  9.3  1.05686e-10
32  9.5  6.86749e-11
32  9.7  4.47643e-11
32  9.9  2.92087e-11
32  10.1  1.91211e-11
32  10.3  1.25512e-11
32  10.5  8.25334e-12
32  10.7  5.44055e-12
32  10.9  3.59159e-12
32  11.1  2.37951e-12
32  11.3  1.57844e-12
32  11.5  1.0479e-12
32  11.7  6.97626e-13
32  11.9  4.65389e-13
34  0.1  5.78382
34  0.3  3.92365
34  0.5  2.35544
34  0.7  1.28421
34  0.9  0.662545
34  1.1  0.332747
34  1.3  0.16521
34  1.5  0.0819908
34  1.7  0.0408898
34  1.9  0.0205687
34  2.1  0.0104546
34  2.3  0.00537892
34  2.5  0.00280073
34  2.7  0.00147582
