# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1237.51
0  0.3  816.374
0  0.5  564.662
0  0.7  397.945
0  0.9  283.897
0  1.1  204.473
0  1.3  148.479
0  1.5  108.685
0  1.7  80.1628
0  1.9  59.6048
0  2.1  44.7063
0  2.3  33.8454
0  2.5  25.8516
0  2.7  19.9331
0  2.9  15.5086
0  3.1  12.1711
0  3.3  9.63928
0  3.5  7.69764
0  3.7  6.19585
0  3.9  5.02383
0  4.1  4.10222
0  4.3  3.37379
0  4.5  2.79227
0  4.7  2.32462
0  4.9  1.94609
0  5.1  1.63651
0  5.3  1.38564
0  5.5  1.17818
0  5.7  1.00613
0  5.9  0.862841
0  6.1  0.742416
0  6.3  0.641846
0  6.5  0.556767
0  6.7  0.48479
0  6.9  0.42348
0  7.1  0.370968
0  7.3  0.326012
0  7.5  0.287329
0  7.7  0.253867
0  7.9  0.22487
0  8.1  0.19983
0  8.3  0.177874
0  8.5  0.158816
0  8.7  0.14204
0  8.9  0.12731
0  9.1  0.114307
0  9.3  0.102832
0  9.5  0.0927298
0  9.7  0.0837322
0  9.9  0.0757495
0  10.1  0.068671
0  10.3  0.0623499
0  10.5  0.0566928
0  10.7  0.0516191
0  10.9  0.0470567
0  11.1  0.0429602
0  11.3  0.0392798
0  11.5  0.0359576
0  11.7  0.0329646
0  11.9  0.0302581
2  0.1  1236.2
2  0.3  815.516
2  0.5  564.059
2  0.7  397.508
2  0.9  283.573
2  1.1  204.228
2  1.3  148.293
2  1.5  108.542
2  1.7  80.0525
2  1.9  59.5194
2  2.1  44.6409
2  2.3  33.7945
2  2.5  25.8116
2  2.7  19.9018
2  2.9  15.4838
2  3.1  12.1513
2  3.3  9.62349
2  3.5  7.6849
2  3.7  6.18552
2  3.9  5.0154
2  4.1  4.09531
2  4.3  3.36807
2  4.5  2.78752
2  4.7  2.32065
2  4.9  1.94274
2  5.1  1.6337
2  5.3  1.38323
2  5.5  1.17612
2  5.7  1.00437
2  5.9  0.861323
2  6.1  0.741105
2  6.3  0.640712
2  6.5  0.555789
2  6.7  0.483942
2  6.9  0.422725
2  7.1  0.370318
2  7.3  0.325439
2  7.5  0.286819
2  7.7  0.253415
2  7.9  0.224469
2  8.1  0.199473
2  8.3  0.177553
2  8.5  0.158525
2  8.7  0.141781
2  8.9  0.127091
2  9.1  0.114101
2  9.3  0.102646
2  9.5  0.0925657
2  9.7  0.0835785
2  9.9  0.0756215
2  10.1  0.0685509
2  10.3  0.0622335
2  10.5  0.0565919
2  10.7  0.0515267
2  10.9  0.0469721
2  11.1  0.0428839
2  11.3  0.0392085
2  11.5  0.0358932
2  11.7  0.0329039
2  11.9  0.0302062
4  0.1  1232.38
4  0.3  812.898
4  0.5  562.237
4  0.7  396.187
4  0.9  282.593
4  1.1  203.491
4  1.3  147.73
4  1.5  108.11
4  1.7  79.7202
4  1.9  59.2647
4  2.1  44.4427
4  2.3  33.6407
4  2.5  25.6913
4  2.7  19.8072
4  2.9  15.409
4  3.1  12.0918
4  3.3  9.57577
4  3.5  7.64646
4  3.7  6.15436
4  3.9  4.99003
4  4.1  4.07442
4  4.3  3.35081
4  4.5  2.77319
4  4.7  2.30866
4  4.9  1.93267
4  5.1  1.62517
4  5.3  1.376
4  5.5  1.17008
4  5.7  0.999064
4  5.9  0.856766
4  6.1  0.737141
4  6.3  0.63732
4  6.5  0.552814
4  6.7  0.481354
4  6.9  0.420439
4  7.1  0.368329
4  7.3  0.323703
4  7.5  0.285268
4  7.7  0.252028
4  7.9  0.223306
4  8.1  0.198392
4  8.3  0.176687
4  8.5  0.157683
4  8.7  0.141003
4  8.9  0.126366
4  9.1  0.113481
4  9.3  0.102137
4  9.5  0.0920048
4  9.7  0.0831153
4  9.9  0.0752193
4  10.1  0.0681814
4  10.3  0.0618967
4  10.5  0.0562719
4  10.7  0.0512252
4  10.9  0.0467127
4  11.1  0.0426501
4  11.3  0.0389948
4  11.5  0.0356935
4  11.7  0.0327203
4  11.9  0.0300376
6  0.1  1225.88
