# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.927
0  0.3  30.4581
0  0.5  19.8415
0  0.7  12.0617
0  0.9  7.06635
0  1.1  4.06675
0  1.3  2.3327
0  1.5  1.33863
0  1.7  0.772871
0  1.9  0.450343
0  2.1  0.264726
0  2.3  0.157256
0  2.5  0.0944056
0  2.7  0.0572826
0  2.9  0.0350979
0  3.1  0.0217493
0  3.3  0.0135995
0  3.5  0.00858194
0  3.7  0.00546961
0  3.9  0.00351276
0  4.1  0.0022756
0  4.3  0.0014861
0  4.5  0.000977129
0  4.7  0.000647604
0  4.9  0.000431994
0  5.1  0.000290079
0  5.3  0.000195662
0  5.5  0.000133017
0  5.7  9.08162e-05
0  5.9  6.23553e-05
0  6.1  4.29871e-05
0  6.3  2.97989e-05
0  6.5  2.07485e-05
0  6.7  1.45083e-05
0  6.9  1.01855e-05
0  7.1  7.1839e-06
0  7.3  5.07845e-06
0  7.5  3.60881e-06
0  7.7  2.57128e-06
0  7.9  1.83669e-06
0  8.1  1.31796e-06
0  8.3  9.4878e-07
0  8.5  6.84183e-07
0  8.7  4.95203e-07
0  8.9  3.59432e-07
0  9.1  2.61505e-07
0  9.3  1.90656e-07
0  9.5  1.3945e-07
0  9.7  1.02219e-07
0  9.9  7.50866e-08
0  10.1  5.52995e-08
0  10.3  4.08191e-08
0  10.5  3.01761e-08
0  10.7  2.2355e-08
0  10.9  1.66006e-08
0  11.1  1.23449e-08
0  11.3  9.19924e-09
0  11.5  6.86749e-09
0  11.7  5.13359e-09
0  11.9  3.84518e-09
2  0.1  42.8982
2  0.3  30.4376
2  0.5  19.8279
2  0.7  12.0532
2  0.9  7.06109
2  1.1  4.06365
2  1.3  2.33084
2  1.5  1.33751
2  1.7  0.772192
2  1.9  0.449929
2  2.1  0.264472
2  2.3  0.1571
2  2.5  0.0943087
2  2.7  0.0572221
2  2.9  0.0350599
2  3.1  0.0217251
2  3.3  0.0135839
2  3.5  0.00857201
2  3.7  0.00546316
2  3.9  0.00350856
2  4.1  0.00227284
2  4.3  0.00148428
2  4.5  0.000975909
2  4.7  0.000646788
2  4.9  0.000431443
2  5.1  0.000289707
2  5.3  0.000195409
2  5.5  0.000132843
2  5.7  9.06966e-05
2  5.9  6.22723e-05
2  6.1  4.29296e-05
2  6.3  2.97589e-05
2  6.5  2.07204e-05
2  6.7  1.44886e-05
2  6.9  1.01717e-05
2  7.1  7.174e-06
2  7.3  5.07142e-06
2  7.5  3.60379e-06
2  7.7  2.56769e-06
2  7.9  1.83411e-06
2  8.1  1.31611e-06
2  8.3  9.47442e-07
2  8.5  6.83214e-07
2  8.7  4.94497e-07
2  8.9  3.58918e-07
2  9.1  2.6113e-07
2  9.3  1.90382e-07
2  9.5  1.39249e-07
2  9.7  1.02071e-07
2  9.9  7.49777e-08
2  10.1  5.52201e-08
2  10.3  4.07597e-08
2  10.5  3.01321e-08
2  10.7  2.23224e-08
2  10.9  1.65763e-08
2  11.1  1.23268e-08
2  11.3  9.1857e-09
2  11.5  6.85736e-09
2  11.7  5.12595e-09
2  11.9  3.83949e-09
4  0.1  42.8114
4  0.3  30.3756
4  0.5  19.7868
4  0.7  12.0277
4  0.9  7.04542
4  1.1  4.05428
4  1.3  2.3252
4  1.5  1.33412
4  1.7  0.770125
4  1.9  0.448679
4  2.1  0.263705
4  2.3  0.156629
4  2.5  0.0940163
4  2.7  0.0570395
4  2.9  0.0349448
4  3.1  0.021652
4  3.3  0.0135372
4  3.5  0.00854201
4  3.7  0.0054437
4  3.9  0.00349587
4  4.1  0.00226449
4  4.3  0.00147875
4  4.5  0.000972236
4  4.7  0.000644326
4  4.9  0.000429783
4  5.1  0.000288582
4  5.3  0.000194643
4  5.5  0.000132319
4  5.7  9.03357e-05
4  5.9  6.20229e-05
4  6.1  4.27563e-05
4  6.3  2.96382e-05
4  6.5  2.06359e-05
4  6.7  1.44291e-05
4  6.9  1.01296e-05
4  7.1  7.14409e-06
4  7.3  5.05019e-06
4  7.5  3.58865e-06
4  7.7  2.55685e-06
4  7.9  1.82636e-06
4  8.1  1.31052e-06
4  8.3  9.43399e-07
4  8.5  6.80285e-07
4  8.7  4.92369e-07
4  8.9  3.5737e-07
4  9.1  2.59999e-07
4  9.3  1.89558e-07
4  9.5  1.38645e-07
4  9.7  1.01627e-07
4  9.9  7.46511e-08
4  10.1  5.49775e-08
4  10.3  4.05805e-08
4  10.5  2.99993e-08
4  10.7  2.22237e-08
4  10.9  1.65029e-08
4  11.1  1.22721e-08
4  11.3  9.14481e-09
4  11.5  6.82677e-09
4  11.7  5.10312e-09
4  11.9  3.82234e-09
6  0.1  42.6644
6  0.3  30.2706
6  0.5  19.7173
6  0.7  11.9845
6  0.9  7.0192
6  1.1  4.03842
6  1.3  2.31566
6  1.5  1.3284
6  1.7  0.766636
6  1.9  0.446566
6  2.1  0.262409
6  2.3  0.155832
6  2.5  0.0935223
6  2.7  0.0567314
6  2.9  0.0347506
6  3.1  0.0215287
6  3.3  0.0134585
6  3.5  0.00849141
6  3.7  0.00541088
6  3.9  0.00347448
6  4.1  0.00225041
6  4.3  0.00146945
6  4.5  0.000966045
6  4.7  0.000640183
6  4.9  0.000426987
6  5.1  0.000286686
6  5.3  0.000193353
6  5.5  0.000131434
6  5.7  8.97272e-05
6  5.9  6.16054e-05
6  6.1  4.24634e-05
6  6.3  2.94346e-05
6  6.5  2.0493e-05
6  6.7  1.43283e-05
6  6.9  1.00586e-05
6  7.1  7.09399e-06
