# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  668.261
0  0.3  525.604
0  0.5  405.259
0  0.7  303.549
0  0.9  221.91
0  1.1  159.374
0  1.3  113.144
0  1.5  79.9093
0  1.7  56.4254
0  1.9  40.016
0  2.1  28.5957
0  2.3  20.6317
0  2.5  15.0608
0  2.7  11.118
0  2.9  8.30668
0  3.1  6.27782
0  3.3  4.8026
0  3.5  3.71408
0  3.7  2.90455
0  3.9  2.29272
0  4.1  1.82638
0  4.3  1.49823
0  4.5  1.24539
0  4.7  1.04351
0  4.9  0.88094
0  5.1  0.748131
0  5.3  0.639854
0  5.5  0.54978
0  5.7  0.475221
0  5.9  0.413028
0  6.1  0.360905
0  6.3  0.316287
0  6.5  0.278264
0  6.7  0.246086
0  6.9  0.218208
0  7.1  0.19413
0  7.3  0.173205
0  7.5  0.15537
0  7.7  0.139578
0  7.9  0.125708
0  8.1  0.113363
0  8.3  0.102748
0  8.5  0.0931979
0  8.7  0.0847652
0  8.9  0.0772669
0  9.1  0.0705898
0  9.3  0.0645743
0  9.5  0.0591673
0  9.7  0.0543439
0  9.9  0.0500573
0  10.1  0.0461082
0  10.3  0.0425204
0  10.5  0.0393071
0  10.7  0.036409
0  10.9  0.0337453
0  11.1  0.0313076
0  11.3  0.0291139
0  11.5  0.0270774
0  11.7  0.025217
0  11.9  0.0235259
2  0.1  667.465
2  0.3  524.932
2  0.5  404.74
2  0.7  303.143
2  0.9  221.603
2  1.1  159.138
2  1.3  112.962
2  1.5  79.7745
2  1.7  56.3268
2  1.9  39.9423
2  2.1  28.5456
2  2.3  20.5925
2  2.5  15.0266
2  2.7  11.0918
2  2.9  8.29032
2  3.1  6.26565
2  3.3  4.79241
2  3.5  3.70768
2  3.7  2.89923
2  3.9  2.28776
2  4.1  1.82352
2  4.3  1.49549
2  4.5  1.24289
2  4.7  1.04152
2  4.9  0.878918
2  5.1  0.746607
2  5.3  0.638344
2  5.5  0.548988
2  5.7  0.47466
2  5.9  0.412279
2  6.1  0.360097
2  6.3  0.315531
2  6.5  0.277784
2  6.7  0.245533
2  6.9  0.217679
2  7.1  0.193773
2  7.3  0.172976
2  7.5  0.154891
2  7.7  0.139314
2  7.9  0.125466
2  8.1  0.113281
2  8.3  0.10253
2  8.5  0.0930378
2  8.7  0.084575
2  8.9  0.0771086
2  9.1  0.0704182
2  9.3  0.0644537
2  9.5  0.0590639
2  9.7  0.054239
2  9.9  0.0499603
2  10.1  0.0460218
2  10.3  0.0424565
2  10.5  0.0392389
2  10.7  0.0363221
2  10.9  0.03368
2  11.1  0.0312489
2  11.3  0.0290228
2  11.5  0.0270271
2  11.7  0.0251758
2  11.9  0.0234782
4  0.1  664.897
4  0.3  522.894
4  0.5  403.541
4  0.7  301.929
4  0.9  220.648
4  1.1  158.413
4  1.3  112.415
4  1.5  79.3681
4  1.7  56.0269
4  1.9  39.7213
4  2.1  28.3816
4  2.3  20.4738
4  2.5  14.9439
4  2.7  11.0242
4  2.9  8.2406
4  3.1  6.22952
4  3.3  4.76395
4  3.5  3.68579
4  3.7  2.88165
4  3.9  2.27432
4  4.1  1.81192
4  4.3  1.48642
4  4.5  1.23502
4  4.7  1.03518
4  4.9  0.873586
4  5.1  0.742251
4  5.3  0.634839
4  5.5  0.545657
4  5.7  0.472105
4  5.9  0.409765
4  6.1  0.357899
4  6.3  0.313682
4  6.5  0.276308
4  6.7  0.244023
4  6.9  0.216554
4  7.1  0.19273
4  7.3  0.172019
4  7.5  0.15416
4  7.7  0.138397
4  7.9  0.124612
4  8.1  0.112618
4  8.3  0.101991
4  8.5  0.0925058
4  8.7  0.0841152
4  8.9  0.0765537
4  9.1  0.070046
4  9.3  0.0641034
4  9.5  0.0587285
4  9.7  0.0539367
4  9.9  0.0496409
4  10.1  0.0457405
4  10.3  0.0422404
4  10.5  0.0389926
4  10.7  0.0361176
4  10.9  0.0334659
4  11.1  0.0310668
4  11.3  0.0288847
4  11.5  0.0268774
4  11.7  0.0250441
4  11.9  0.0233427
6  0.1  660.66
6  0.3  519.511
6  0.5  400.883
6  0.7  299.895
6  0.9  219.069
6  1.1  157.199
6  1.3  111.494
6  1.5  78.6819
6  1.7  55.5212
6  1.9  39.3516
6  2.1  28.1087
6  2.3  20.2804
6  2.5  14.7929
6  2.7  10.9137
6  2.9  8.15788
6  3.1  6.16665
6  3.3  4.7162
6  3.5  3.64825
6  3.7  2.85274
6  3.9  2.25142
6  4.1  1.79357
6  4.3  1.47118
6  4.5  1.2228
6  4.7  1.02472
6  4.9  0.865072
6  5.1  0.735114
6  5.3  0.62822
6  5.5  0.540147
6  5.7  0.466861
6  5.9  0.406193
6  6.1  0.354456
6  6.3  0.310863
6  6.5  0.273693
6  6.7  0.241804
6  6.9  0.214456
6  7.1  0.190813
6  7.3  0.170323
6  7.5  0.152628
6  7.7  0.136949
6  7.9  0.123427
6  8.1  0.111293
6  8.3  0.100938
6  8.5  0.0915918
6  8.7  0.0832857
6  8.9  0.0759131
6  9.1  0.0693739
6  9.3  0.063399
6  9.5  0.0581602
6  9.7  0.053404
6  9.9  0.0491474
6  10.1  0.0452992
6  10.3  0.0417952
6  10.5  0.0386587
6  10.7  0.0357617
6  10.9  0.0331395
6  11.1  0.0307872
6  11.3  0.0286041
6  11.5  0.0266135
6  11.7  0.0247906
6  11.9  0.0231225
8  0.1  654.267
8  0.3  514.717
8  0.5  397.116
8  0.7  296.919
8  0.9  216.784
8  1.1  155.465
8  1.3  110.184
8  1.5  77.7069
8  1.7  54.8138
8  1.9  38.8256
8  2.1  27.7318
8  2.3  19.9977
8  2.5  14.579
8  2.7  10.7544
8  2.9  8.04179
8  3.1  6.07777
8  3.3  4.64734
8  3.5  3.59525
8  3.7  2.81135
8  3.9  2.21844
8  4.1  1.76786
8  4.3  1.45028
8  4.5  1.2061
8  4.7  1.00994
8  4.9  0.852416
8  5.1  0.724404
8  5.3  0.619622
8  5.5  0.532937
8  5.7  0.46019
8  5.9  0.400273
8  6.1  0.349435
8  6.3  0.306282
8  6.5  0.26956
8  6.7  0.238241
8  6.9  0.21137
8  7.1  0.188172
8  7.3  0.167933
8  7.5  0.150463
8  7.7  0.135222
8  7.9  0.121755
8  8.1  0.109871
8  8.3  0.099515
8  8.5  0.0903005
