# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.7  0.0208144
12  11.9  0.0193976
14  0.1  652.658
14  0.3  513.67
14  0.5  395.989
14  0.7  296.18
14  0.9  216.7
14  1.1  156.034
14  1.3  111.331
14  1.5  79.1767
14  1.7  56.4071
14  1.9  40.4063
14  2.1  29.183
14  2.3  21.2889
14  2.5  15.6959
14  2.7  11.714
14  2.9  8.8461
14  3.1  6.75415
14  3.3  5.21346
14  3.5  4.06688
14  3.7  3.20427
14  3.9  2.54962
14  4.1  2.04627
14  4.3  1.655
14  4.5  1.34967
14  4.7  1.10897
14  4.9  0.917447
14  5.1  0.763993
14  5.3  0.639862
14  5.5  0.539144
14  5.7  0.456473
14  5.9  0.388544
14  6.1  0.332127
14  6.3  0.285409
14  6.5  0.246574
14  6.7  0.213359
14  6.9  0.18526
14  7.1  0.161667
14  7.3  0.144165
14  7.5  0.12889
14  7.7  0.115536
14  7.9  0.104014
14  8.1  0.093704
14  8.3  0.0846725
14  8.5  0.0767097
14  8.7  0.0696377
14  8.9  0.0633926
14  9.1  0.0577589
14  9.3  0.0527732
14  9.5  0.0482961
14  9.7  0.0442552
14  9.9  0.0406679
14  10.1  0.0374065
14  10.3  0.0344799
14  10.5  0.0318354
14  10.7  0.0293998
14  10.9  0.0272106
14  11.1  0.0251986
14  11.3  0.0233961
14  11.5  0.0217422
14  11.7  0.0202021
14  11.9  0.0188173
16  0.1  637.731
16  0.3  501.488
16  0.5  386.226
16  0.7  288.812
16  0.9  211.002
16  1.1  151.732
16  1.3  108.074
16  1.5  76.7523
16  1.7  54.6033
16  1.9  39.0744
16  2.1  28.1981
16  2.3  20.5572
16  2.5  15.1633
16  2.7  11.3031
16  2.9  8.53043
16  3.1  6.51302
16  3.3  5.02662
16  3.5  3.92096
16  3.7  3.08825
16  3.9  2.45768
16  4.1  1.97216
16  4.3  1.59519
16  4.5  1.30037
16  4.7  1.06844
16  4.9  0.883997
16  5.1  0.736029
16  5.3  0.616689
16  5.5  0.519271
16  5.7  0.43953
16  5.9  0.374038
16  6.1  0.319976
16  6.3  0.275128
16  6.5  0.237412
16  6.7  0.205575
16  6.9  0.178625
16  7.1  0.155889
16  7.3  0.138902
16  7.5  0.124166
16  7.7  0.111351
16  7.9  0.100154
16  8.1  0.0902669
16  8.3  0.0815591
16  8.5  0.0738669
16  8.7  0.0671078
16  8.9  0.0610422
16  9.1  0.0555559
16  9.3  0.0508529
16  9.5  0.0465441
16  9.7  0.0426383
16  9.9  0.0391687
16  10.1  0.036064
16  10.3  0.0332113
16  10.5  0.0306392
16  10.7  0.028328
16  10.9  0.0262112
16  11.1  0.0242832
16  11.3  0.0225436
16  11.5  0.0209442
16  11.7  0.0194793
16  11.9  0.0181346
18  0.1  618.733
18  0.3  486.804
18  0.5  374.999
18  0.7  279.886
18  0.9  204.122
18  1.1  146.502
18  1.3  104.153
18  1.5  73.8238
18  1.7  52.4445
18  1.9  37.4822
18  2.1  27.0197
18  2.3  19.6862
18  2.5  14.5097
18  2.7  10.8152
18  2.9  8.15646
18  3.1  6.22414
18  3.3  4.80403
18  3.5  3.74672
18  3.7  2.95051
18  3.9  2.34752
18  4.1  1.88351
18  4.3  1.52356
18  4.5  1.24152
18  4.7  1.01981
18  4.9  0.843513
18  5.1  0.702794
18  5.3  0.588713
18  5.5  0.495831
18  5.7  0.419574
18  5.9  0.357071
18  6.1  0.30563
18  6.3  0.262778
18  6.5  0.226396
18  6.7  0.195988
18  6.9  0.170539
18  7.1  0.148836
18  7.3  0.132641
18  7.5  0.118583
18  7.7  0.106237
18  7.9  0.0956227
18  8.1  0.0861601
18  8.3  0.0778419
18  8.5  0.0705304
18  8.7  0.0640218
18  8.9  0.0582719
18  9.1  0.0531356
18  9.3  0.0485474
18  9.5  0.0444319
18  9.7  0.0407113
18  9.9  0.0373748
18  10.1  0.0344143
18  10.3  0.031699
18  10.5  0.0292535
18  10.7  0.027035
18  10.9  0.0250425
18  11.1  0.0231742
18  11.3  0.0215075
18  11.5  0.0199912
18  11.7  0.0185861
18  11.9  0.0173106
20  0.1  596.274
20  0.3  468.783
20  0.5  360.782
20  0.7  268.994
20  0.9  195.797
20  1.1  140.159
20  1.3  99.395
20  1.5  70.304
20  1.7  49.8467
20  1.9  35.5733
20  2.1  25.6119
20  2.3  18.6371
20  2.5  13.7187
20  2.7  10.2285
20  2.9  7.70575
20  3.1  5.88313
20  3.3  4.53973
20  3.5  3.53794
20  3.7  2.78648
20  3.9  2.21674
20  4.1  1.77854
20  4.3  1.43825
20  4.5  1.17198
20  4.7  0.962587
20  4.9  0.796372
20  5.1  0.662979
20  5.3  0.555448
20  5.5  0.467899
20  5.7  0.395958
20  5.9  0.336628
20  6.1  0.288097
20  6.3  0.247872
20  6.5  0.213608
20  6.7  0.185107
20  6.9  0.160729
20  7.1  0.140325
20  7.3  0.125065
20  7.5  0.111786
20  7.7  0.100291
20  7.9  0.0901355
20  8.1  0.0813249
20  8.3  0.0734626
20  8.5  0.066569
20  8.7  0.060417
20  8.9  0.0549865
20  9.1  0.0501324
20  9.3  0.0458045
20  9.5  0.0419104
20  9.7  0.0384381
20  9.9  0.0352966
20  10.1  0.0324692
20  10.3  0.0299326
20  10.5  0.0276187
20  10.7  0.0255057
20  10.9  0.0236109
20  11.1  0.0218765
20  11.3  0.0203106
20  11.5  0.0188685
20  11.7  0.0175397
20  11.9  0.0163416
22  0.1  568.076
22  0.3  446.745
22  0.5  343.59
22  0.7  255.671
22  0.9  185.534
22  1.1  132.416
22  1.3  93.6555
22  1.5  66.0521
22  1.7  46.7356
22  1.9  33.283
22  2.1  23.9161
22  2.3  17.3944
22  2.5  12.8029
22  2.7  9.52939
22  2.9  7.17886
22  3.1  5.47595
22  3.3  4.22397
22  3.5  3.29131
22  3.7  2.59148
22  3.9  2.06097
22  4.1  1.65345
22  4.3  1.33703
22  4.5  1.08958
22  4.7  0.894936
22  4.9  0.739847
22  5.1  0.616265
22  5.3  0.515982
22  5.5  0.434683
22  5.7  0.367952
22  5.9  0.313136
22  6.1  0.267686
22  6.3  0.229927
22  6.5  0.198493
22  6.7  0.171829
22  6.9  0.149329
22  7.1  0.130257
22  7.3  0.116166
22  7.5  0.103779
22  7.7  0.0931322
22  7.9  0.0837748
22  8.1  0.0754963
22  8.3  0.0682487
22  8.5  0.0618024
22  8.7  0.0560936
22  8.9  0.051064
22  9.1  0.0465784
22  9.3  0.0425306
22  9.5  0.0389526
22  9.7  0.0356826
22  9.9  0.0327859
22  10.1  0.030132
22  10.3  0.0277977
22  10.5  0.0256472
22  10.7  0.0237018
22  10.9  0.0219339
22  11.1  0.0203239
22  11.3  0.0188707
22  11.5  0.0175355
22  11.7  0.0163018
22  11.9  0.0151744
24  0.1  533.147
24  0.3  418.685
24  0.5  322.03
24  0.7  239.118
24  0.9  172.937
24  1.1  122.951
24  1.3  86.6168
24  1.5  60.873
24  1.7  42.9512
24  1.9  30.5181
24  2.1  21.8992
24  2.3  15.8872
24  2.5  11.6856
24  2.7  8.69043
24  2.9  6.54097
24  3.1  4.98928
24  3.3  3.8463
24  3.5  2.99675
24  3.7  2.35842
24  3.9  1.8752
24  4.1  1.50377
24  4.3  1.21573
24  4.5  0.990597
24  4.7  0.813591
24  4.9  0.672716
24  5.1  0.560218
24  5.3  0.46892
24  5.5  0.394954
24  5.7  0.334129
24  5.9  0.284572
24  6.1  0.243123
24  6.3  0.209017
24  6.5  0.180321
24  6.7  0.156116
24  6.9  0.135503
24  7.1  0.118317
24  7.3  0.105425
24  7.5  0.0942469
24  7.7  0.0845721
24  7.9  0.075955
24  8.1  0.0685464
24  8.3  0.061972
24  8.5  0.056177
24  8.7  0.0509685
24  8.9  0.0463554
24  9.1  0.0422941
24  9.3  0.0386478
24  9.5  0.0353628
24  9.7  0.032438
24  9.9  0.0297725
24  10.1  0.0273978
24  10.3  0.0252675
24  10.5  0.0233063
24  10.7  0.0215411
24  10.9  0.0199303
24  11.1  0.0184681
24  11.3  0.0171377
24  11.5  0.0159208
24  11.7  0.0148048
24  11.9  0.0137887
26  0.1  488.928
26  0.3  384.34
26  0.5  294.924
26  0.7  218.28
26  0.9  157.166
26  1.1  111.198
26  1.3  77.9473
26  1.5  54.5577
26  1.7  38.3443
26  1.9  27.1656
26  2.1  19.4515
26  2.3  14.0877
26  2.5  10.3396
26  2.7  7.68201
26  2.9  5.7829
26  3.1  4.40576
26  3.3  3.39406
26  3.5  2.6435
26  3.7  2.0796
26  3.9  1.6526
26  4.1  1.32396
26  4.3  1.07047
26  4.5  0.872433
26  4.7  0.716473
26  4.9  0.592347
26  5.1  0.493106
26  5.3  0.412665
26  5.5  0.347492
26  5.7  0.293962
26  5.9  0.250174
26  6.1  0.213893
26  6.3  0.183762
26  6.5  0.158615
26  6.7  0.137204
26  6.9  0.119281
26  7.1  0.104013
26  7.3  0.0926842
26  7.5  0.0828854
26  7.7  0.0743539
26  7.9  0.0668749
26  8.1  0.0602849
26  8.3  0.0544804
26  8.5  0.049355
26  8.7  0.0448269
26  8.9  0.0407899
26  9.1  0.0371892
26  9.3  0.0339823
26  9.5  0.0311191
26  9.7  0.0285203
26  9.9  0.0261711
26  10.1  0.0240965
26  10.3  0.0222315
26  10.5  0.0204983
26  10.7  0.0189468
26  10.9  0.0175246
26  11.1  0.0162466
26  11.3  0.015073
26  11.5  0.0140031
26  11.7  0.0130251
26  11.9  0.0121284
28  0.1  433.08
28  0.3  340.142
28  0.5  260.626
28  0.7  192.238
28  0.9  137.488
28  1.1  96.6406
28  1.3  67.3222
28  1.5  46.8793
28  1.7  32.8046
28  1.9  23.1529
28  2.1  16.5284
28  2.3  11.9469
28  2.5  8.75674
28  2.7  6.49693
28  2.9  4.88162
28  3.1  3.71557
28  3.3  2.86039
28  3.5  2.22644
28  3.7  1.75065
28  3.9  1.39054
28  4.1  1.11429
28  4.3  0.900481
28  4.5  0.733151
28  4.7  0.601658
28  4.9  0.497443
28  5.1  0.413915
28  5.3  0.346417
28  5.5  0.291468
28  5.7  0.246502
28  5.9  0.209772
28  6.1  0.17932
28  6.3  0.154041
28  6.5  0.1329
28  6.7  0.115033
28  6.9  0.0998825
28  7.1  0.0871543
28  7.3  0.077647
28  7.5  0.0694344
28  7.7  0.0622709
28  7.9  0.0560258
28  8.1  0.050561
28  8.3  0.0456594
28  8.5  0.0413907
28  8.7  0.0375711
28  8.9  0.0341532
28  9.1  0.0311487
28  9.3  0.0284977
28  9.5  0.0260819
28  9.7  0.0239102
28  9.9  0.0219634
28  10.1  0.0202125
28  10.3  0.0186246
28  10.5  0.0171892
28  10.7  0.0158831
28  10.9  0.0146917
28  11.1  0.0136255
28  11.3  0.0126373
28  11.5  0.0117402
28  11.7  0.0109153
28  11.9  0.0101663
30  0.1  364.35
30  0.3  286.182
30  0.5  218.806
30  0.7  160.339
30  0.9  113.848
30  1.1  79.3414
30  1.3  54.8311
30  1.5  37.9185
30  1.7  26.378
30  1.9  18.5305
30  2.1  13.1777
30  2.3  9.50253
30  2.5  6.94597
30  2.7  5.14337
30  2.9  3.85874
30  3.1  2.93417
30  3.3  2.2565
30  3.5  1.75436
30  3.7  1.37803
30  3.9  1.09387
30  4.1  0.87646
30  4.3  0.707539
30  4.5  0.575787
30  4.7  0.472123
30  4.9  0.390082
30  5.1  0.324784
30  5.3  0.271421
30  5.5  0.228409
30  5.7  0.193175
30  5.9  0.164301
30  6.1  0.140449
30  6.3  0.120549
30  6.5  0.103952
30  6.7  0.0900415
30  6.9  0.0781331
30  7.1  0.0681148
30  7.3  0.0607101
30  7.5  0.0543123
30  7.7  0.0487628
30  7.9  0.0438265
30  8.1  0.0394976
30  8.3  0.0357211
30  8.5  0.0323317
30  8.7  0.02937
30  8.9  0.0267554
30  9.1  0.0244111
30  9.3  0.0222843
30  9.5  0.0203873
30  9.7  0.018692
30  9.9  0.0171811
30  10.1  0.0158108
30  10.3  0.0145656
30  10.5  0.0134571
30  10.7  0.0124331
30  10.9  0.0115035
30  11.1  0.0106558
30  11.3  0.00989347
30  11.5  0.00918234
30  11.7  0.00855192
30  11.9  0.00796564
32  0.1  285.839
32  0.3  224.211
32  0.5  170.965
32  0.7  124.375
32  0.9  87.4391
32  1.1  60.2709
32  1.3  41.268
32  1.5  28.3009
32  1.7  19.5542
32  1.9  13.6678
32  2.1  9.67599
32  2.3  6.93818
32  2.5  5.06115
32  2.7  3.74242
32  2.9  2.79826
32  3.1  2.1247
32  3.3  1.632
32  3.5  1.26721
32  3.7  0.993465
32  3.9  0.787763
32  4.1  0.630615
32  4.3  0.508768
32  4.5  0.41358
32  4.7  0.338978
32  4.9  0.279956
32  5.1  0.232954
32  5.3  0.194577
32  5.5  0.163642
32  5.7  0.138281
32  5.9  0.117614
32  6.1  0.10044
32  6.3  0.0861356
32  6.5  0.0742738
32  6.7  0.0642229
32  6.9  0.0558392
32  7.1  0.0486882
32  7.3  0.0433984
32  7.5  0.0388447
32  7.7  0.0348172
32  7.9  0.031275
32  8.1  0.0282325
32  8.3  0.0255086
32  8.5  0.0231459
32  8.7  0.021021
32  8.9  0.0191218
32  9.1  0.0174352
32  9.3  0.0159254
32  9.5  0.0145877
32  9.7  0.0133762
32  9.9  0.0122841
32  10.1  0.011293
32  10.3  0.0104162
32  10.5  0.00961575
32  10.7  0.00889094
32  10.9  0.00821982
32  11.1  0.0076231
32  11.3  0.0070757
32  11.5  0.006572
32  11.7  0.00610852
32  11.9  0.00569777
34  0.1  206.718
34  0.3  162.134
34  0.5  123.142
34  0.7  88.7338
34  0.9  61.6184
34  1.1  41.9532
34  1.3  28.4213
34  1.5  19.302
34  1.7  13.2314
34  1.9  9.18809
34  2.1  6.47013
34  2.3  4.62541
34  2.5  3.35777
34  2.7  2.47124
34  2.9  1.84424
34  3.1  1.39543
34  3.3  1.07046
34  3.5  0.82964
34  3.7  0.649498
34  3.9  0.514602
34  4.1  0.4115
34  4.3  0.332107
34  4.5  0.27017
34  4.7  0.221447
34  4.9  0.182817
34  5.1  0.15202
34  5.3  0.127245
34  5.5  0.107078
34  5.7  0.09057
34  5.9  0.077842
34  6.1  0.0659605
34  6.3  0.056614
34  6.5  0.0488332
34  6.7  0.0423605
34  6.9  0.0367678
34  7.1  0.0322078
34  7.3  0.0287364
34  7.5  0.02568
34  7.7  0.0230461
34  7.9  0.0207281
34  8.1  0.0186823
34  8.3  0.0168737
34  8.5  0.0153023
34  8.7  0.0139085
34  8.9  0.0126484
34  9.1  0.0115228
34  9.3  0.0105389
34  9.5  0.0096434
34  9.7  0.00884579
34  9.9  0.00811924
34  10.1  0.00747312
34  10.3  0.0068834
34  10.5  0.00635266
34  10.7  0.00587453
34  10.9  0.00543383
34  11.1  0.00503842
34  11.3  0.00467454
34  11.5  0.00433789
34  11.7  0.00404081
34  11.9  0.00376376
