# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  6.7  0.211049
24  6.9  0.18286
24  7.1  0.158932
24  7.3  0.138568
24  7.5  0.121267
24  7.7  0.106344
24  7.9  0.0935292
24  8.1  0.0825501
24  8.3  0.0730372
24  8.5  0.0647571
24  8.7  0.0575298
24  8.9  0.0512802
24  9.1  0.0457481
24  9.3  0.0409023
24  9.5  0.0366616
24  9.7  0.0329278
24  9.9  0.0296357
24  10.1  0.0267155
24  10.3  0.0241182
24  10.5  0.0218068
24  10.7  0.0197604
24  10.9  0.0179295
24  11.1  0.0162848
24  11.3  0.0148157
24  11.5  0.0134907
24  11.7  0.0123045
24  11.9  0.0112463
26  0.1  551.955
26  0.3  432.397
26  0.5  330.917
26  0.7  244.954
26  0.9  177.664
26  1.1  127.277
26  1.3  90.748
26  1.5  64.7191
26  1.7  46.3747
26  1.9  33.4775
26  2.1  24.397
26  2.3  17.9663
26  2.5  13.3694
26  2.7  10.0738
26  2.9  7.66774
26  3.1  5.89656
26  3.3  4.5797
26  3.5  3.5932
26  3.7  2.84383
26  3.9  2.27001
26  4.1  1.82643
26  4.3  1.48085
26  4.5  1.20947
26  4.7  0.994577
26  4.9  0.822504
26  5.1  0.68406
26  5.3  0.572507
26  5.5  0.481406
26  5.7  0.407045
26  5.9  0.345704
26  6.1  0.29491
26  6.3  0.252372
26  6.5  0.217077
26  6.7  0.187422
26  6.9  0.162255
26  7.1  0.141061
26  7.3  0.122946
26  7.5  0.107553
26  7.7  0.0943209
26  7.9  0.0829228
26  8.1  0.0731773
26  8.3  0.064733
26  8.5  0.0573973
26  8.7  0.0510122
26  8.9  0.0454075
26  9.1  0.0405055
26  9.3  0.0362193
26  9.5  0.0324601
26  9.7  0.029147
26  9.9  0.026231
26  10.1  0.0236453
26  10.3  0.0213433
26  10.5  0.0192927
26  10.7  0.0174721
26  10.9  0.0158501
26  11.1  0.0144076
26  11.3  0.0130951
26  11.5  0.0119333
26  11.7  0.0108821
26  11.9  0.0099401
28  0.1  497.581
28  0.3  389.771
28  0.5  297.687
28  0.7  219.949
28  0.9  158.784
28  1.1  113.149
28  1.3  80.219
28  1.5  56.9254
28  1.7  40.6029
28  1.9  29.2018
28  2.1  21.2118
28  2.3  15.5754
28  2.5  11.5624
28  2.7  8.68947
28  2.9  6.60599
28  3.1  5.07176
28  3.3  3.93385
28  3.5  3.08301
28  3.7  2.43748
28  3.9  1.94364
28  4.1  1.56228
28  4.3  1.26579
28  4.5  1.0331
28  4.7  0.848368
28  4.9  0.701608
28  5.1  0.583156
28  5.3  0.48755
28  5.5  0.410132
28  5.7  0.346352
28  5.9  0.294071
28  6.1  0.250723
28  6.3  0.214433
28  6.5  0.184387
28  6.7  0.159159
28  6.9  0.137828
28  7.1  0.119749
28  7.3  0.104301
28  7.5  0.0912631
28  7.7  0.0800041
28  7.9  0.0702969
28  8.1  0.0620207
28  8.3  0.0548304
28  8.5  0.0485991
28  8.7  0.0431552
28  8.9  0.0384431
28  9.1  0.0342957
28  9.3  0.0306634
28  9.5  0.0274712
28  9.7  0.0246572
28  9.9  0.0221875
28  10.1  0.0199943
28  10.3  0.0180412
28  10.5  0.016305
28  10.7  0.014765
28  10.9  0.013392
28  11.1  0.0121714
28  11.3  0.0110726
28  11.5  0.0100703
28  11.7  0.00917806
28  11.9  0.00838821
30  0.1  429.562
30  0.3  336.229
30  0.5  256.431
30  0.7  188.666
30  0.9  135.272
30  1.1  95.7539
30  1.3  67.4068
30  1.5  47.5284
30  1.7  33.7001
30  1.9  24.1138
30  2.1  17.443
30  2.3  12.7618
30  2.5  9.44542
30  2.7  7.08115
30  2.9  5.36795
30  3.1  4.11323
30  3.3  3.18404
30  3.5  2.49143
30  3.7  1.96695
30  3.9  1.56643
30  4.1  1.25756
30  4.3  1.01785
30  4.5  0.829834
30  4.7  0.680696
30  4.9  0.562292
30  5.1  0.467004
30  5.3  0.390263
30  5.5  0.328015
30  5.7  0.276982
30  5.9  0.234942
30  6.1  0.200125
30  6.3  0.171136
30  6.5  0.147084
30  6.7  0.126817
30  6.9  0.109765
30  7.1  0.0953245
30  7.3  0.0830049
30  7.5  0.0725635
30  7.7  0.0635501
30  7.9  0.0558472
30  8.1  0.0492491
30  8.3  0.0435453
30  8.5  0.0385623
30  8.7  0.0342354
30  8.9  0.0304995
30  9.1  0.027203
30  9.3  0.0242944
30  9.5  0.0217502
30  9.7  0.0195203
30  9.9  0.0175722
30  10.1  0.0158204
30  10.3  0.0142664
30  10.5  0.0129013
30  10.7  0.011699
30  10.9  0.0105901
30  11.1  0.00961269
30  11.3  0.00874778
30  11.5  0.00796304
30  11.7  0.00725439
30  11.9  0.00662693
32  0.1  349.315
32  0.3  273.328
32  0.5  208.12
32  0.7  152.119
32  0.9  108.234
32  1.1  75.8688
32  1.3  52.928
32  1.5  37.0229
32  1.7  26.064
32  1.9  18.5285
32  2.1  13.3284
32  2.3  9.70574
32  2.5  7.15402
32  2.7  5.34276
32  2.9  4.03663
32  3.1  3.08546
32  3.3  2.38324
32  3.5  1.86067
32  3.7  1.46601
32  3.9  1.16533
32  4.1  0.933915
32  4.3  0.754793
32  4.5  0.614595
32  4.7  0.503628
32  4.9  0.415364
32  5.1  0.344783
32  5.3  0.287633
32  5.5  0.241396
32  5.7  0.203708
32  5.9  0.172637
32  6.1  0.14693
32  6.3  0.125516
32  6.5  0.107732
32  6.7  0.0928683
32  6.9  0.0803541
32  7.1  0.0697409
32  7.3  0.0606636
32  7.5  0.0529338
32  7.7  0.0463801
32  7.9  0.0407425
32  8.1  0.0359252
32  8.3  0.031755
32  8.5  0.0280831
32  8.7  0.0249367
32  8.9  0.0221926
32  9.1  0.0197792
32  9.3  0.0176619
32  9.5  0.0158212
32  9.7  0.0141817
32  9.9  0.0127568
32  10.1  0.0114968
32  10.3  0.0103715
32  10.5  0.00934865
32  10.7  0.00842807
32  10.9  0.00765399
32  11.1  0.00698049
32  11.3  0.00639866
32  11.5  0.00584632
32  11.7  0.00523569
32  11.9  0.00469413
34  0.1  265.348
34  0.3  207.489
34  0.5  157.417
34  0.7  114.233
34  0.9  80.4533
34  1.1  55.7817
34  1.3  38.4962
34  1.5  26.6553
34  1.7  18.6122
34  1.9  13.1291
34  2.1  9.38075
34  2.3  6.79252
34  2.5  4.98076
34  2.7  3.70362
34  2.9  2.78808
34  3.1  2.12152
34  3.3  1.6339
34  3.5  1.27244
34  3.7  1.00016
34  3.9  0.793107
34  4.1  0.633763
34  4.3  0.511397
34  4.5  0.415633
34  4.7  0.34014
34  4.9  0.279891
34  5.1  0.231963
34  5.3  0.193267
34  5.5  0.162095
34  5.7  0.136519
34  5.9  0.115539
34  6.1  0.0982667
34  6.3  0.0838468
34  6.5  0.071892
34  6.7  0.0619145
34  6.9  0.05347
34  7.1  0.0463554
34  7.3  0.0403168
34  7.5  0.0351798
34  7.7  0.030774
34  7.9  0.0270138
34  8.1  0.0237983
34  8.3  0.0209932
34  8.5  0.0185811
34  8.7  0.0164992
34  8.9  0.0146463
34  9.1  0.0130436
34  9.3  0.0116594
34  9.5  0.0104458
34  9.7  0.00934758
34  9.9  0.00838682
34  10.1  0.00756181
34  10.3  0.00681992
34  10.5  0.00616688
34  10.7  0.00557884
34  10.9  0.00504081
34  11.1  0.00457541
34  11.3  0.00415392
34  11.5  0.00378815
34  11.7  0.00345432
34  11.9  0.00313686
