# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  992.579
0  0.3  775.122
0  0.5  603.655
0  0.7  462.973
0  0.9  351.809
0  1.1  266.228
0  1.3  201.393
0  1.5  152.411
0  1.7  115.586
0  1.9  87.9178
0  2.1  67.0809
0  2.3  51.4168
0  2.5  39.6208
0  2.7  30.6942
0  2.9  23.9024
0  3.1  18.7534
0  3.3  14.7919
0  3.5  11.7472
0  3.7  9.38563
0  3.9  7.55003
0  4.1  6.1057
0  4.3  4.96671
0  4.5  4.06211
0  4.7  3.33915
0  4.9  2.75976
0  5.1  2.29179
0  5.3  1.91224
0  5.5  1.60203
0  5.7  1.34782
0  5.9  1.1385
0  6.1  0.965621
0  6.3  0.822073
0  6.5  0.702274
0  6.7  0.601938
0  6.9  0.517898
0  7.1  0.44641
0  7.3  0.386211
0  7.5  0.33528
0  7.7  0.291703
0  7.9  0.254409
0  8.1  0.222418
0  8.3  0.194772
0  8.5  0.171089
0  8.7  0.150608
0  8.9  0.13289
0  9.1  0.11751
0  9.3  0.104109
0  9.5  0.0924124
0  9.7  0.0821745
0  9.9  0.0731911
0  10.1  0.0653017
0  10.3  0.0583903
0  10.5  0.0522561
0  10.7  0.0468117
0  10.9  0.0420329
0  11.1  0.0378051
0  11.3  0.0340395
0  11.5  0.0306981
0  11.7  0.0277205
0  11.9  0.0250582
2  0.1  991.709
2  0.3  774.497
2  0.5  603.117
2  0.7  462.554
2  0.9  351.482
2  1.1  265.972
2  1.3  201.191
2  1.5  152.251
2  1.7  115.459
2  1.9  87.8171
2  2.1  67.0009
2  2.3  51.3531
2  2.5  39.5702
2  2.7  30.6538
2  2.9  23.8702
2  3.1  18.7276
2  3.3  14.7712
2  3.5  11.7304
2  3.7  9.37208
2  3.9  7.53899
2  4.1  6.09666
2  4.3  4.95928
2  4.5  4.05598
2  4.7  3.33407
2  4.9  2.75553
2  5.1  2.28826
2  5.3  1.90928
2  5.5  1.59953
2  5.7  1.34571
2  5.9  1.13671
2  6.1  0.964099
2  6.3  0.820768
2  6.5  0.701153
2  6.7  0.601119
2  6.9  0.517065
2  7.1  0.445692
2  7.3  0.385587
2  7.5  0.334736
2  7.7  0.291227
2  7.9  0.253995
2  8.1  0.222055
2  8.3  0.194453
2  8.5  0.170809
2  8.7  0.15036
2  8.9  0.132671
2  9.1  0.117314
2  9.3  0.103937
2  9.5  0.0922586
2  9.7  0.082037
2  9.9  0.0730682
