# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.897
0  0.3  219.294
0  0.5  139.15
0  0.7  89.144
0  0.9  57.5078
0  1.1  37.4733
0  1.3  24.656
0  1.5  16.3949
0  1.7  11.0125
0  1.9  7.47639
0  2.1  5.13098
0  2.3  3.55568
0  2.5  2.48865
0  2.7  1.75866
0  2.9  1.2552
0  3.1  0.903716
0  3.3  0.656453
0  3.5  0.480886
0  3.7  0.355086
0  3.9  0.264135
0  4.1  0.197899
0  4.3  0.149305
0  4.5  0.113401
0  4.7  0.0866289
0  4.9  0.0665591
0  5.1  0.0514205
0  5.3  0.0399242
0  5.5  0.0311808
0  5.7  0.0244662
0  5.9  0.0192736
0  6.1  0.0152481
0  6.3  0.0121032
0  6.5  0.00965052
0  6.7  0.00773077
0  6.9  0.00620959
0  7.1  0.00500226
0  7.3  0.00404419
0  7.5  0.00327954
0  7.7  0.00266885
0  7.9  0.00217544
0  8.1  0.00177952
0  8.3  0.0014593
0  8.5  0.00119988
0  8.7  0.0009888
0  8.9  0.000816804
0  9.1  0.000676131
0  9.3  0.000560777
0  9.5  0.000466579
0  9.7  0.000388214
0  9.9  0.000324403
0  10.1  0.000271284
0  10.3  0.00022724
0  10.5  0.000190688
0  10.7  0.000160286
0  10.9  0.000134828
0  11.1  0.000113665
0  11.3  9.60822e-05
0  11.5  8.11756e-05
0  11.7  6.88242e-05
0  11.9  5.83749e-05
2  0.1  360.625
2  0.3  219.127
2  0.5  139.042
2  0.7  89.0731
2  0.9  57.4605
2  1.1  37.4412
2  1.3  24.6339
2  1.5  16.3795
2  1.7  11.0017
2  1.9  7.46871
2  2.1  5.1255
2  2.3  3.55175
2  2.5  2.48581
2  2.7  1.7566
2  2.9  1.25369
2  3.1  0.902605
2  3.3  0.655631
2  3.5  0.480274
2  3.7  0.354627
2  3.9  0.263788
2  4.1  0.197636
2  4.3  0.149105
2  4.5  0.113247
2  4.7  0.08651
2  4.9  0.0664666
2  5.1  0.0513489
2  5.3  0.0398681
2  5.5  0.0311367
2  5.7  0.0244315
2  5.9  0.019246
2  6.1  0.0152261
2  6.3  0.0120856
2  6.5  0.0096365
2  6.7  0.00771952
2  6.9  0.00620051
2  7.1  0.00499488
2  7.3  0.0040382
2  7.5  0.00327467
2  7.7  0.00266489
2  7.9  0.0021722
2  8.1  0.00177685
2  8.3  0.0014571
2  8.5  0.00119806
2  8.7  0.000987302
2  8.9  0.000815564
2  9.1  0.000675097
2  9.3  0.000559925
2  9.5  0.00046587
2  9.7  0.000387622
2  9.9  0.000323905
2  10.1  0.000270867
2  10.3  0.000226892
2  10.5  0.000190394
2  10.7  0.000160039
2  10.9  0.00013462
2  11.1  0.00011349
2  11.3  9.59333e-05
2  11.5  8.10493e-05
2  11.7  6.87169e-05
2  11.9  5.82836e-05
4  0.1  359.803
4  0.3  218.622
4  0.5  138.715
4  0.7  88.8589
4  0.9  57.3175
4  1.1  37.3441
4  1.3  24.5669
4  1.5  16.3329
4  1.7  10.969
4  1.9  7.44551
4  2.1  5.10896
4  2.3  3.53987
4  2.5  2.47724
4  2.7  1.75037
4  2.9  1.24913
4  3.1  0.899254
4  3.3  0.653152
4  3.5  0.478427
4  3.7  0.353241
4  3.9  0.262743
4  4.1  0.196844
4  4.3  0.1485
4  4.5  0.112781
4  4.7  0.0861509
4  4.9  0.0661891
4  5.1  0.051133
4  5.3  0.0396988
4  5.5  0.0310037
4  5.7  0.0243265
4  5.9  0.019163
4  6.1  0.01516
4  6.3  0.0120328
4  6.5  0.00959418
4  6.7  0.0076855
4  6.9  0.00617305
4  7.1  0.00497267
4  7.3  0.00402018
4  7.5  0.00326
4  7.7  0.00265291
4  7.9  0.00216238
4  8.1  0.00176879
4  8.3  0.00145049
4  8.5  0.00119261
4  8.7  0.000982793
4  8.9  0.000811826
4  9.1  0.000672
4  9.3  0.000557365
4  9.5  0.000463722
4  9.7  0.00038583
4  9.9  0.000322404
4  10.1  0.000269608
4  10.3  0.000225834
4  10.5  0.000189505
4  10.7  0.000159292
4  10.9  0.00013399
4  11.1  0.000112957
4  11.3  9.54802e-05
4  11.5  8.06679e-05
4  11.7  6.83909e-05
4  11.9  5.80048e-05
6  0.1  358.413
6  0.3  217.767
6  0.5  138.162
6  0.7  88.4965
6  0.9  57.0758
6  1.1  37.1802
6  1.3  24.4537
6  1.5  16.2543
6  1.7  10.9137
6  1.9  7.40629
6  2.1  5.08094
6  2.3  3.51982
6  2.5  2.46277
6  2.7  1.74025
6  2.9  1.24145
6  3.1  0.893611
6  3.3  0.648972
6  3.5  0.475316
6  3.7  0.350904
6  3.9  0.260977
6  4.1  0.195507
6  4.3  0.147478
6  4.5  0.111995
6  4.7  0.0855486
6  4.9  0.0657227
6  5.1  0.0507489
6  5.3  0.0394303
6  5.5  0.0307797
6  5.7  0.0241499
6  5.9  0.019007
6  6.1  0.0150486
6  6.3  0.0119441
6  6.5  0.00952279
6  6.7  0.00762423
6  6.9  0.00612675
6  7.1  0.00493523
6  7.3  0.00398979
6  7.5  0.00323523
6  7.7  0.0026327
6  7.9  0.00214586
6  8.1  0.00175523
6  8.3  0.00143933
6  8.5  0.0011834
6  8.7  0.000975185
6  8.9  0.000805526
6  9.1  0.000666763
6  9.3  0.000553044
6  9.5  0.000460088
6  9.7  0.000382798
6  9.9  0.00031986
6  10.1  0.000267474
6  10.3  0.000224043
6  10.5  0.000187999
6  10.7  0.000158023
6  10.9  0.000132919
6  11.1  0.000112052
6  11.3  9.47129e-05
6  11.5  8.00197e-05
6  11.7  6.78395e-05
6  11.9  5.75375e-05
8  0.1  356.42
8  0.3  216.543
8  0.5  137.37
8  0.7  87.9775
8  0.9  56.7576
8  1.1  36.9454
8  1.3  24.2917
8  1.5  16.1381
8  1.7  10.8346
8  1.9  7.35029
8  2.1  5.04158
8  2.3  3.4912
8  2.5  2.44213
8  2.7  1.72526
8  2.9  1.2305
8  3.1  0.885553
8  3.3  0.643004
8  3.5  0.470874
8  3.7  0.347574
8  3.9  0.258468
8  4.1  0.193605
8  4.3  0.146026
8  4.5  0.110879
8  4.7  0.0846899
8  4.9  0.0650569
8  5.1  0.0502307
8  5.3  0.0390244
8  5.5  0.0304608
8  5.7  0.0238981
8  5.9  0.0188233
8  6.1  0.0148899
8  6.3  0.0118174
8  6.5  0.00942128
8  6.7  0.00754259
8  6.9  0.00606075
8  7.1  0.00488182
8  7.3  0.00394643
8  7.5  0.00319994
8  7.7  0.00260387
8  7.9  0.00212226
8  8.1  0.00173585
8  8.3  0.00142338
8  8.5  0.00117023
8  8.7  0.000964314
8  8.9  0.00079652
8  9.1  0.000659294
8  9.3  0.000547237
8  9.5  0.000454914
8  9.7  0.000378482
8  9.9  0.000316251
8  10.1  0.000264448
8  10.3  0.000221502
8  10.5  0.000185863
8  10.7  0.000156221
8  10.9  0.0001314
8  11.1  0.000110769
8  11.3  9.36293e-05
8  11.5  7.91034e-05
8  11.7  6.70596e-05
8  11.9  5.68749e-05
10  0.1  353.776
10  0.3  214.92
10  0.5  136.32
10  0.7  87.2428
10  0.9  56.2977
10  1.1  36.6342
10  1.3  24.0772
10  1.5  15.989
10  1.7  10.73
10  1.9  7.27625
10  2.1  4.98829
10  2.3  3.45341
10  2.5  2.41488
10  2.7  1.70547
10  2.9  1.21605
10  3.1  0.874925
10  3.3  0.635145
10  3.5  0.465022
10  3.7  0.343183
10  3.9  0.255158
10  4.1  0.191095
10  4.3  0.144112
10  4.5  0.109408
10  4.7  0.0835577
10  4.9  0.0641794
10  5.1  0.0495481
10  5.3  0.0384898
10  5.5  0.0300406
10  5.7  0.0235664
10  5.9  0.0185604
10  6.1  0.0146807
10  6.3  0.0116503
10  6.5  0.00928746
10  6.7  0.00743499
10  6.9  0.00597388
10  7.1  0.00481162
10  7.3  0.00388944
10  7.5  0.00315357
10  7.7  0.002566
10  7.9  0.00209129
10  8.1  0.00171047
10  8.3  0.00140249
10  8.5  0.00115301
10  8.7  0.000950075
10  8.9  0.000784726
10  9.1  0.000649501
10  9.3  0.000538714
10  9.5  0.000448126
10  9.7  0.000372828
10  9.9  0.000311511
10  10.1  0.000260471
10  10.3  0.000218166
10  10.5  0.000183054
10  10.7  0.000153856
10  10.9  0.000129403
10  11.1  0.000109083
10  11.3  9.2203e-05
10  11.5  7.79829e-05
10  11.7  6.60366e-05
10  11.9  5.6006e-05
12  0.1  350.411
12  0.3  212.852
12  0.5  134.983
12  0.7  86.3675
12  0.9  55.7123
12  1.1  36.2474
12  1.3  23.8044
12  1.5  15.7997
12  1.7  10.5972
12  1.9  7.18237
12  2.1  4.92153
12  2.3  3.40553
12  2.5  2.38039
12  2.7  1.68045
12  2.9  1.19777
12  3.1  0.861491
12  3.3  0.625208
12  3.5  0.457556
12  3.7  0.337638
12  3.9  0.250981
12  4.1  0.187926
12  4.3  0.141696
12  4.5  0.107556
12  4.7  0.0821303
12  4.9  0.0630727
12  5.1  0.0486875
12  5.3  0.0378162
12  5.5  0.0295112
12  5.7  0.0231486
12  5.9  0.0182291
12  6.1  0.0144174
12  6.3  0.0114403
12  6.5  0.00911921
12  6.7  0.0072997
12  6.9  0.00586465
12  7.1  0.00472322
12  7.3  0.00381774
12  7.5  0.00309523
12  7.7  0.00251837
12  7.9  0.0020523
12  8.1  0.00167847
12  8.3  0.00137619
12  8.5  0.00113132
12  8.7  0.000932149
12  8.9  0.000769884
12  9.1  0.000637197
12  9.3  0.000528429
12  9.5  0.000439568
12  9.7  0.000365719
12  9.9  0.00030555
12  10.1  0.000255479
12  10.3  0.000213974
12  10.5  0.00017953
12  10.7  0.000150891
12  10.9  0.000126907
12  11.1  0.000106971
12  11.3  9.04148e-05
12  11.5  7.64663e-05
12  11.7  6.47482e-05
12  11.9  5.49109e-05
14  0.1  346.33
14  0.3  210.276
14  0.5  133.32
14  0.7  85.2781
14  0.9  54.985
14  1.1  35.7543
14  1.3  23.4658
14  1.5  15.5648
14  1.7  10.4326
14  1.9  7.06606
14  2.1  4.83885
14  2.3  3.34629
14  2.5  2.33774
14  2.7  1.64955
14  2.9  1.17521
14  3.1  0.844917
14  3.3  0.612958
14  3.5  0.448452
14  3.7  0.330806
14  3.9  0.245838
14  4.1  0.184028
14  4.3  0.138727
14  4.5  0.105279
14  4.7  0.0803747
14  4.9  0.0617119
14  5.1  0.0476298
14  5.3  0.036988
14  5.5  0.0288607
14  5.7  0.0226356
14  5.9  0.0178227
14  6.1  0.0140943
14  6.3  0.0111824
14  6.5  0.00891264
14  6.7  0.00713364
14  6.9  0.00572755
14  7.1  0.00461481
14  7.3  0.00372978
14  7.5  0.00302369
14  7.7  0.00245996
14  7.9  0.0020045
14  8.1  0.00163925
14  8.3  0.0013439
14  8.5  0.00110471
14  8.7  0.000910167
14  8.9  0.000751671
14  9.1  0.000622107
14  9.3  0.000515811
14  9.5  0.00042912
14  9.7  0.000357011
14  9.9  0.000298238
14  10.1  0.000249348
14  10.3  0.000208828
14  10.5  0.000175204
14  10.7  0.000147242
14  10.9  0.000123807
14  11.1  0.000104375
14  11.3  8.82172e-05
14  11.5  7.46038e-05
14  11.7  6.31698e-05
14  11.9  5.35706e-05
16  0.1  341.133
16  0.3  207.162
16  0.5  131.378
16  0.7  83.9699
16  0.9  54.0812
16  1.1  35.1316
16  1.3  23.0476
16  1.5  15.2751
16  1.7  10.2307
16  1.9  6.92365
16  2.1  4.73773
16  2.3  3.27394
16  2.5  2.28568
16  2.7  1.61189
16  2.9  1.14773
16  3.1  0.824743
16  3.3  0.598053
16  3.5  0.437377
16  3.7  0.322503
16  3.9  0.239591
16  4.1  0.179293
16  4.3  0.135123
16  4.5  0.102519
16  4.7  0.0782474
16  4.9  0.0600613
16  5.1  0.046348
16  5.3  0.0359851
16  5.5  0.028073
16  5.7  0.0220143
16  5.9  0.0173305
16  6.1  0.0137038
16  6.3  0.010871
16  6.5  0.00866335
16  6.7  0.00693262
16  6.9  0.00556593
16  7.1  0.00448353
16  7.3  0.00362333
16  7.5  0.00293702
16  7.7  0.00238923
16  7.9  0.00194665
16  8.1  0.00159183
16  8.3  0.00130491
16  8.5  0.00107254
16  8.7  0.000883592
16  8.9  0.000729649
16  9.1  0.000603835
16  9.3  0.00050067
16  9.5  0.000416455
16  9.7  0.000346463
16  9.9  0.000289394
16  10.1  0.000241938
16  10.3  0.000202603
16  10.5  0.000169973
16  10.7  0.000142835
16  10.9  0.000120108
16  11.1  0.000101237
16  11.3  8.55575e-05
16  11.5  7.23502e-05
16  11.7  6.12578e-05
16  11.9  5.19461e-05
18  0.1  334.72
18  0.3  203.203
18  0.5  128.76
18  0.7  82.3452
18  0.9  52.9931
18  1.1  34.4053
18  1.3  22.5407
18  1.5  14.927
18  1.7  9.98436
18  1.9  6.74994
18  2.1  4.61456
18  2.3  3.18592
18  2.5  2.22243
18  2.7  1.56583
18  2.9  1.11437
18  3.1  0.800313
18  3.3  0.579999
18  3.5  0.423969
18  3.7  0.312465
18  3.9  0.23204
18  4.1  0.173574
18  4.3  0.130771
18  4.5  0.0991845
18  4.7  0.0756768
18  4.9  0.0580699
18  5.1  0.0448009
18  5.3  0.0347752
18  5.5  0.0271229
18  5.7  0.0212648
18  5.9  0.0167368
18  6.1  0.013231
18  6.3  0.0104942
18  6.5  0.00836147
18  6.7  0.00669103
18  6.9  0.00537117
18  7.1  0.00432567
18  7.3  0.00349529
18  7.5  0.00283291
18  7.7  0.00230424
18  7.9  0.00187716
18  8.1  0.00153487
18  8.3  0.00125808
18  8.5  0.00103392
18  8.7  0.000851699
18  8.9  0.000703246
18  9.1  0.000581918
18  9.3  0.000482522
18  9.5  0.000400886
18  9.7  0.000333801
18  9.9  0.000278794
18  10.1  0.000233051
18  10.3  0.000195141
18  10.5  0.000163702
18  10.7  0.000137553
18  10.9  0.000115642
18  11.1  9.74755e-05
18  11.3  8.23765e-05
18  11.5  6.96466e-05
18  11.7  5.89723e-05
18  11.9  5.00043e-05
20  0.1  326.909
20  0.3  198.446
20  0.5  125.637
20  0.7  80.2342
20  0.9  51.6346
20  1.1  33.4766
20  1.3  21.9139
20  1.5  14.4932
20  1.7  9.68205
20  1.9  6.53735
20  2.1  4.46406
20  2.3  3.07855
20  2.5  2.14536
20  2.7  1.51017
20  2.9  1.07382
20  3.1  0.770645
20  3.3  0.558104
20  3.5  0.40771
20  3.7  0.300315
20  3.9  0.222906
20  4.1  0.166662
20  4.3  0.12551
20  4.5  0.0951619
20  4.7  0.072573
20  4.9  0.0556677
20  5.1  0.0429351
20  5.3  0.0333173
20  5.5  0.0259781
20  5.7  0.0203506
20  5.9  0.0160216
20  6.1  0.0126627
20  6.3  0.0100414
20  6.5  0.00799887
20  6.7  0.00639923
20  6.9  0.00513594
20  7.1  0.00413569
20  7.3  0.00334127
20  7.5  0.00270759
20  7.7  0.00220193
20  7.9  0.00179353
20  8.1  0.00146629
20  8.3  0.00120167
20  8.5  0.000987596
20  8.7  0.000813304
20  8.9  0.000671448
20  9.1  0.000555507
20  9.3  0.000460544
20  9.5  0.000382625
20  9.7  0.000318842
20  9.9  0.000266028
20  10.1  0.000222352
20  10.3  0.000186156
20  10.5  0.000156159
20  10.7  0.000131203
20  10.9  0.00011031
20  11.1  9.30516e-05
20  11.3  7.85518e-05
20  11.5  6.64194e-05
20  11.7  5.62254e-05
20  11.9  4.76714e-05
22  0.1  317.098
22  0.3  192.346
22  0.5  121.783
22  0.7  77.7123
22  0.9  49.9461
22  1.1  32.3487
22  1.3  21.1347
22  1.5  13.9553
22  1.7  9.30784
22  1.9  6.27471
22  2.1  4.27854
22  2.3  2.94633
22  2.5  2.0507
22  2.7  1.44187
22  2.9  1.02419
22  3.1  0.734357
22  3.3  0.531348
22  3.5  0.387852
22  3.7  0.285483
22  3.9  0.211773
22  4.1  0.158247
22  4.3  0.119108
22  4.5  0.0902614
22  4.7  0.0688042
22  4.9  0.0527524
22  5.1  0.0406696
22  5.3  0.0315479
22  5.5  0.0245895
22  5.7  0.0192566
22  5.9  0.0151553
22  6.1  0.0119742
22  6.3  0.00949317
22  6.5  0.00756013
22  6.7  0.00604679
22  6.9  0.00485177
22  7.1  0.00390597
22  7.3  0.0031549
22  7.5  0.00255606
22  7.7  0.00207826
22  7.9  0.00169244
22  8.1  0.00138342
22  8.3  0.00113354
22  8.5  0.000931459
22  8.7  0.000766987
22  8.9  0.000633053
22  9.1  0.000523656
22  9.3  0.000434073
22  9.5  0.000360602
22  9.7  0.000300448
22  9.9  0.000250638
22  10.1  0.000209458
22  10.3  0.000175337
22  10.5  0.000147068
22  10.7  0.000123549
22  10.9  0.00010386
22  11.1  8.75998e-05
22  11.3  7.39416e-05
22  11.5  6.25134e-05
22  11.7  5.29114e-05
22  11.9  4.48559e-05
24  0.1  304.605
24  0.3  184.673
24  0.5  116.857
24  0.7  74.4865
24  0.9  47.8035
24  1.1  30.8883
24  1.3  20.1511
24  1.5  13.2783
24  1.7  8.83821
24  1.9  5.94577
24  2.1  4.04679
24  2.3  2.78205
24  2.5  1.93295
24  2.7  1.35717
24  2.9  0.962693
24  3.1  0.689462
24  3.3  0.498307
24  3.5  0.363366
24  3.7  0.267237
24  3.9  0.198075
24  4.1  0.147905
24  4.3  0.111247
24  4.5  0.0842382
24  4.7  0.0641835
24  4.9  0.0491815
24  5.1  0.0378945
24  5.3  0.0293819
24  5.5  0.0228901
24  5.7  0.0179186
24  5.9  0.014096
24  6.1  0.0111329
24  6.3  0.00882327
24  6.5  0.00702397
24  6.7  0.00561608
24  6.9  0.00450471
24  7.1  0.00362563
24  7.3  0.00292765
24  7.5  0.00237131
24  7.7  0.00192628
24  7.9  0.0015693
24  8.1  0.0012826
24  8.3  0.00105077
24  8.5  0.000863117
24  8.7  0.000710635
24  8.9  0.000586376
24  9.1  0.000484941
24  9.3  0.00040192
24  9.5  0.000334117
24  9.7  0.000278084
24  9.9  0.000231948
24  10.1  0.0001938
24  10.3  0.000162197
24  10.5  0.000136031
24  10.7  0.000114263
24  10.9  9.60176e-05
24  11.1  8.09866e-05
24  11.3  6.83496e-05
24  11.5  5.77778e-05
24  11.7  4.88969e-05
24  11.9  4.14465e-05
26  0.1  288.409
26  0.3  174.838
26  0.5  110.477
26  0.7  70.3144
26  0.9  45.0282
26  1.1  29.0326
26  1.3  18.8894
26  1.5  12.413
26  1.7  8.23996
26  1.9  5.52823
26  2.1  3.75362
26  2.3  2.57447
26  2.5  1.78514
26  2.7  1.25101
26  2.9  0.885729
26  3.1  0.633371
26  3.3  0.457088
26  3.5  0.332916
26  3.7  0.244554
26  3.9  0.181066
26  4.1  0.135078
26  4.3  0.101506
26  4.5  0.0767917
26  4.7  0.058467
26  4.9  0.0447684
26  5.1  0.0344689
26  5.3  0.0267095
26  5.5  0.020795
26  5.7  0.0162699
26  5.9  0.012792
26  6.1  0.0100982
26  6.3  0.00799955
26  6.5  0.00636519
26  6.7  0.0050869
26  6.9  0.00407872
26  7.1  0.00328146
26  7.3  0.00264877
26  7.5  0.00214462
26  7.7  0.00174152
26  7.9  0.00141828
26  8.1  0.00115863
26  8.3  0.00094903
26  8.5  0.000779325
26  8.7  0.000641845
26  8.9  0.000529154
26  9.1  0.000437845
26  9.3  0.000362512
26  9.5  0.000301289
26  9.7  0.000250688
26  9.9  0.000209047
26  10.1  0.000174627
26  10.3  0.00014612
26  10.5  0.000122526
26  10.7  0.000102895
26  10.9  8.65404e-05
26  11.1  7.28986e-05
26  11.3  6.151e-05
26  11.5  5.19849e-05
26  11.7  4.39868e-05
26  11.9  3.72308e-05
28  0.1  267.145
28  0.3  161.813
28  0.5  102.205
28  0.7  64.8688
28  0.9  41.4267
28  1.1  26.6351
28  1.3  17.2609
28  1.5  11.2984
28  1.7  7.47321
28  1.9  4.9992
28  2.1  3.38119
28  2.3  2.31198
28  2.5  1.59865
28  2.7  1.11754
28  2.9  0.789406
28  3.1  0.563299
28  3.3  0.405771
28  3.5  0.295068
28  3.7  0.216388
28  3.9  0.159975
28  4.1  0.119194
28  4.3  0.0894658
28  4.5  0.0676045
28  4.7  0.0514195
28  4.9  0.039326
28  5.1  0.0302541
28  5.3  0.0234245
28  5.5  0.0182223
28  5.7  0.0142435
28  5.9  0.0111935
28  6.1  0.00882346
28  6.3  0.00698941
28  6.5  0.00555891
28  6.7  0.0044401
28  6.9  0.00355806
28  7.1  0.00286105
28  7.3  0.00230814
28  7.5  0.00186785
28  7.7  0.00151618
28  7.9  0.00123408
28  8.1  0.00100771
28  8.3  0.00082511
28  8.5  0.000677354
28  8.7  0.000557122
28  8.9  0.000459549
28  9.1  0.000379803
28  9.3  0.000314877
28  9.5  0.000261393
28  9.7  0.000217427
28  9.9  0.000181259
28  10.1  0.000151378
28  10.3  0.000126625
28  10.5  0.000106147
28  10.7  8.91139e-05
28  10.9  7.49281e-05
28  11.1  6.31021e-05
28  11.3  5.32266e-05
28  11.5  4.49697e-05
28  11.7  3.80423e-05
28  11.9  3.22287e-05
30  0.1  239.527
30  0.3  144.92
30  0.5  91.2783
30  0.7  57.8327
30  0.9  36.7949
30  1.1  23.546
30  1.3  15.1845
30  1.5  9.88854
30  1.7  6.5084
30  1.9  4.33287
30  2.1  2.91805
30  2.3  1.98748
30  2.5  1.369
30  2.7  0.953795
30  2.9  0.671736
30  3.1  0.478034
30  3.3  0.343506
30  3.5  0.24923
30  3.7  0.182394
30  3.9  0.134552
30  4.1  0.100058
30  4.3  0.0750053
30  4.5  0.0565951
30  4.7  0.0429817
30  4.9  0.0328312
30  5.1  0.0252343
30  5.3  0.0194995
30  5.5  0.0151585
30  5.7  0.0118375
30  5.9  0.00929241
30  6.1  0.00732348
30  6.3  0.00579216
30  6.5  0.00460277
30  6.7  0.00367337
30  6.9  0.0029415
30  7.1  0.00236368
30  7.3  0.00190569
30  7.5  0.00154223
30  7.7  0.00125026
30  7.9  0.00101703
30  8.1  0.00083014
30  8.3  0.000679258
30  8.5  0.000557237
30  8.7  0.00045827
30  8.9  0.000377671
30  9.1  0.000311976
30  9.3  0.000258585
30  9.5  0.000214539
30  9.7  0.000178377
30  9.9  0.000148635
30  10.1  0.000124071
30  10.3  0.000103751
30  10.5  8.69169e-05
30  10.7  7.29268e-05
30  10.9  6.13075e-05
30  11.1  5.16123e-05
30  11.3  4.35206e-05
30  11.5  3.67156e-05
30  11.7  3.10841e-05
30  11.9  2.63282e-05
32  0.1  205.397
32  0.3  124.008
32  0.5  77.9765
32  0.7  49.2055
32  0.9  31.145
32  1.1  19.8103
32  1.3  12.6875
32  1.5  8.20935
32  1.7  5.36721
32  1.9  3.5512
32  2.1  2.37778
32  2.3  1.61104
32  2.5  1.10428
32  2.7  0.766109
32  2.9  0.537508
32  3.1  0.381081
32  3.3  0.272929
32  3.5  0.19743
32  3.7  0.144115
32  3.9  0.106068
32  4.1  0.0786951
32  4.3  0.0588395
32  4.5  0.0443285
32  4.7  0.0336014
32  4.9  0.0256228
32  5.1  0.0196575
32  5.3  0.015171
32  5.5  0.0117756
32  5.7  0.00918338
32  5.9  0.00720035
32  6.1  0.0056647
32  6.3  0.00447773
32  6.5  0.00355464
32  6.7  0.00283306
32  6.9  0.0022666
32  7.1  0.00182063
32  7.3  0.00146523
32  7.5  0.001184
32  7.7  0.000959612
32  7.9  0.000780018
32  8.1  0.000636053
32  8.3  0.000520029
32  8.5  0.000426283
32  8.7  0.000350346
32  8.9  0.000288617
32  9.1  0.000238282
32  9.3  0.000197328
32  9.5  0.000163613
32  9.7  0.000135934
32  9.9  0.000113218
32  10.1  9.44664e-05
32  10.3  7.89541e-05
32  10.5  6.61218e-05
32  10.7  5.5452e-05
32  10.9  4.65893e-05
32  11.1  3.92014e-05
32  11.3  3.30055e-05
32  11.5  2.78844e-05
32  11.7  2.35669e-05
32  11.9  1.99498e-05
34  0.1  167.285
34  0.3  100.798
34  0.5  63.1898
34  0.7  39.6747
34  0.9  24.9476
34  1.1  15.7315
34  1.3  9.99894
34  1.5  6.41306
34  1.7  4.1598
34  1.9  2.73087
34  2.1  1.81591
34  2.3  1.22244
34  2.5  0.833187
34  2.7  0.57499
34  2.9  0.401506
34  3.1  0.283453
34  3.3  0.202193
34  3.5  0.145748
34  3.7  0.10602
34  3.9  0.077778
34  4.1  0.0575296
34  4.3  0.0429041
34  4.5  0.0322253
34  4.7  0.0243792
34  4.9  0.018554
34  5.1  0.0142171
34  5.3  0.0109469
34  5.5  0.00848007
34  5.7  0.00660286
