# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  503.13
0  0.3  384.813
0  0.5  284.068
0  0.7  202.439
0  0.9  141.735
0  1.1  98.4604
0  1.3  68.2937
0  1.5  47.466
0  1.7  33.1624
0  1.9  23.3335
0  2.1  16.5501
0  2.3  11.8553
0  2.5  8.57014
0  2.7  6.25793
0  2.9  4.61316
0  3.1  3.43378
0  3.3  2.57953
0  3.5  1.95493
0  3.7  1.49498
0  3.9  1.15207
0  4.1  0.894683
0  4.3  0.700013
0  4.5  0.551502
0  4.7  0.437519
0  4.9  0.349054
0  5.1  0.280298
0  5.3  0.22624
0  5.5  0.183666
0  5.7  0.149797
0  5.9  0.122771
0  6.1  0.101063
0  6.3  0.0835282
0  6.5  0.0693535
0  6.7  0.0577929
0  6.9  0.0483925
0  7.1  0.0406221
0  7.3  0.0341759
0  7.5  0.0288777
0  7.7  0.0244723
0  7.9  0.0208157
0  8.1  0.0177329
0  8.3  0.015162
0  8.5  0.0129923
0  8.7  0.0111765
0  8.9  0.00962474
0  9.1  0.00830844
0  9.3  0.0071775
0  9.5  0.00622999
0  9.7  0.00541115
0  9.9  0.00470513
0  10.1  0.0041081
0  10.3  0.00359138
0  10.5  0.00314404
0  10.7  0.00275629
0  10.9  0.00242095
0  11.1  0.00212963
0  11.3  0.00187629
0  11.5  0.00165538
0  11.7  0.00146225
0  11.9  0.00129411
2  0.1  502.709
2  0.3  384.489
2  0.5  283.826
2  0.7  202.262
2  0.9  141.606
2  1.1  98.3665
2  1.3  68.225
2  1.5  47.4158
2  1.7  33.1257
2  1.9  23.3065
2  2.1  16.5303
2  2.3  11.8406
2  2.5  8.55922
2  2.7  6.24975
2  2.9  4.60701
2  3.1  3.42911
2  3.3  2.57597
2  3.5  1.95218
2  3.7  1.49286
2  3.9  1.15042
2  4.1  0.893386
2  4.3  0.698982
2  4.5  0.550687
2  4.7  0.436869
2  4.9  0.348531
2  5.1  0.279875
2  5.3  0.225897
2  5.5  0.183386
2  5.7  0.149568
2  5.9  0.122582
2  6.1  0.100906
2  6.3  0.0833982
2  6.5  0.0692452
2  6.7  0.0577029
2  6.9  0.0483162
2  7.1  0.0405575
2  7.3  0.0341215
2  7.5  0.0288316
2  7.7  0.024433
2  7.9  0.0207822
2  8.1  0.0177043
2  8.3  0.0151375
2  8.5  0.0129715
2  8.7  0.0111586
2  8.9  0.00960921
2  9.1  0.00829504
2  9.3  0.00716588
2  9.5  0.00621988
2  9.7  0.00540239
2  9.9  0.00469749
2  10.1  0.00410145
2  10.3  0.00358553
2  10.5  0.00313891
2  10.7  0.00275176
2  10.9  0.00241698
2  11.1  0.00212611
2  11.3  0.0018732
2  11.5  0.00165262
2  11.7  0.00145987
2  11.9  0.001292
4  0.1  501.438
4  0.3  383.509
4  0.5  283.096
4  0.7  201.727
4  0.9  141.216
4  1.1  98.0831
4  1.3  68.0173
4  1.5  47.264
4  1.7  33.0167
4  1.9  23.225
4  2.1  16.4703
4  2.3  11.7961
4  2.5  8.52621
4  2.7  6.22508
4  2.9  4.58843
4  3.1  3.41503
4  3.3  2.56521
4  3.5  1.94392
4  3.7  1.48645
4  3.9  1.14543
4  4.1  0.889469
4  4.3  0.695889
4  4.5  0.548231
4  4.7  0.434905
4  4.9  0.346953
4  5.1  0.2786
4  5.3  0.224862
4  5.5  0.182542
4  5.7  0.148874
4  5.9  0.122011
4  6.1  0.100434
4  6.3  0.0830061
4  6.5  0.0689188
4  6.7  0.0574296
4  6.9  0.0480862
4  7.1  0.0403641
4  7.3  0.0339585
4  7.5  0.0286934
4  7.7  0.0243158
4  7.9  0.0206823
4  8.1  0.017619
4  8.3  0.0150645
4  8.5  0.0129087
4  8.7  0.0111044
4  8.9  0.00956348
4  9.1  0.00825457
4  9.3  0.0071308
4  9.5  0.00618935
4  9.7  0.0053758
4  9.9  0.00467433
4  10.1  0.00408123
4  10.3  0.00356781
4  10.5  0.00312335
4  10.7  0.0027381
4  10.9  0.00240499
4  11.1  0.00211557
4  11.3  0.0018639
4  11.5  0.00164441
4  11.7  0.00145252
4  11.9  0.00128552
6  0.1  499.287
6  0.3  381.851
6  0.5  281.86
6  0.7  200.965
6  0.9  140.558
6  1.1  97.6045
6  1.3  67.6674
6  1.5  47.0078
6  1.7  32.8273
6  1.9  23.0815
6  2.1  16.369
6  2.3  11.7211
6  2.5  8.47058
6  2.7  6.18348
6  2.9  4.5571
6  3.1  3.39128
6  3.3  2.54707
6  3.5  1.92998
6  3.7  1.47565
6  3.9  1.13701
6  4.1  0.882868
6  4.3  0.690679
6  4.5  0.544093
6  4.7  0.4316
6  4.9  0.344297
6  5.1  0.276452
6  5.3  0.223117
6  5.5  0.181117
6  5.7  0.147707
6  5.9  0.12105
6  6.1  0.0996402
6  6.3  0.082346
6  6.5  0.0683676
6  6.7  0.0569689
6  6.9  0.0476985
6  7.1  0.0400389
6  7.3  0.0336833
6  7.5  0.0284601
6  7.7  0.0241175
6  7.9  0.0204935
6  8.1  0.0174741
6  8.3  0.01494
6  8.5  0.0128017
6  8.7  0.0110123
6  8.9  0.00948318
6  9.1  0.00818585
6  9.3  0.0070712
6  9.5  0.00613754
6  9.7  0.00533081
6  9.9  0.00463509
6  10.1  0.00404704
6  10.3  0.00353785
6  10.5  0.00309668
6  10.7  0.00271514
6  10.9  0.00238474
6  11.1  0.00209779
6  11.3  0.00184823
6  11.5  0.00163056
