# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  722.65
0  0.3  568.892
0  0.5  438.848
0  0.7  329.208
0  0.9  242.213
0  1.1  176.137
0  1.3  127.212
0  1.5  91.6261
0  1.7  66.1298
0  1.9  47.9714
0  2.1  35.0647
0  2.3  25.8642
0  2.5  19.2792
0  2.7  14.5218
0  2.9  11.0562
0  3.1  8.51072
0  3.3  6.61341
0  3.5  5.19141
0  3.7  4.11499
0  3.9  3.28956
0  4.1  2.65079
0  4.3  2.15444
0  4.5  1.7623
0  4.7  1.45403
0  4.9  1.20572
0  5.1  1.00658
0  5.3  0.845237
0  5.5  0.71351
0  5.7  0.60571
0  5.9  0.516381
0  6.1  0.44245
0  6.3  0.380481
0  6.5  0.328695
0  6.7  0.285017
0  6.9  0.248057
0  7.1  0.216747
0  7.3  0.189862
0  7.5  0.1669
0  7.7  0.147105
0  7.9  0.129976
0  8.1  0.11541
0  8.3  0.102571
0  8.5  0.0914674
0  8.7  0.081751
0  8.9  0.0732125
0  9.1  0.065626
0  9.3  0.0590649
0  9.5  0.053242
0  9.7  0.0480295
0  9.9  0.0434684
0  10.1  0.0394143
0  10.3  0.035792
0  10.5  0.0325785
0  10.7  0.0297068
0  10.9  0.0270808
0  11.1  0.0247381
0  11.3  0.0226496
0  11.5  0.0207479
0  11.7  0.0190235
0  11.9  0.0175124
2  0.1  721.905
2  0.3  568.156
2  0.5  438.35
2  0.7  328.828
2  0.9  241.91
2  1.1  175.902
2  1.3  127.033
2  1.5  91.4897
2  1.7  66.0272
2  1.9  47.8944
2  2.1  35.0067
2  2.3  25.8203
2  2.5  19.2459
2  2.7  14.4965
2  2.9  11.0366
2  3.1  8.49554
2  3.3  6.60148
2  3.5  5.18198
2  3.7  4.10748
2  3.9  3.28357
2  4.1  2.64589
2  4.3  2.15056
2  4.5  1.76042
2  4.7  1.45131
2  4.9  1.20371
2  5.1  1.00468
2  5.3  0.843577
2  5.5  0.712174
2  5.7  0.60456
2  5.9  0.515417
2  6.1  0.441637
2  6.3  0.379755
2  6.5  0.328049
2  6.7  0.284585
2  6.9  0.247605
2  7.1  0.216358
2  7.3  0.18951
2  7.5  0.16663
2  7.7  0.14685
