# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.0333111
6  7.5  0.0281324
6  7.7  0.0238341
6  7.9  0.0202709
6  8.1  0.0172612
6  8.3  0.0147678
6  8.5  0.0126524
6  8.7  0.0108707
6  8.9  0.00934846
6  9.1  0.00806726
6  9.3  0.00697493
6  9.5  0.00605353
6  9.7  0.00525612
6  9.9  0.00457381
6  10.1  0.00398814
6  10.3  0.00348571
6  10.5  0.00305037
6  10.7  0.00267406
6  10.9  0.00234758
6  11.1  0.00206498
6  11.3  0.00181888
6  11.5  0.0016043
6  11.7  0.00141711
6  11.9  0.00125392
8  0.1  495.454
8  0.3  378.902
8  0.5  279.674
8  0.7  199.241
8  0.9  139.421
8  1.1  96.7804
8  1.3  67.0608
8  1.5  46.5607
8  1.7  32.4969
8  1.9  22.8381
8  2.1  16.181
8  2.3  11.5784
8  2.5  8.36262
8  2.7  6.1006
8  2.9  4.4932
8  3.1  3.34178
8  3.3  2.50852
8  3.5  1.89975
8  3.7  1.4515
8  3.9  1.11812
8  4.1  0.867804
8  4.3  0.67856
8  4.5  0.534311
8  4.7  0.423674
8  4.9  0.337835
8  5.1  0.271176
8  5.3  0.218768
8  5.5  0.177537
8  5.7  0.144725
8  5.9  0.118569
8  6.1  0.0975666
8  6.3  0.0806099
8  6.5  0.0669027
8  6.7  0.0557312
8  6.9  0.0466057
8  7.1  0.039145
8  7.3  0.0329215
8  7.5  0.0278098
8  7.7  0.0235617
8  7.9  0.0200143
8  8.1  0.0170608
8  8.3  0.0145824
8  8.5  0.012491
8  8.7  0.0107434
8  8.9  0.00924842
8  9.1  0.00798058
8  9.3  0.00689224
8  9.5  0.00598137
8  9.7  0.00519378
8  9.9  0.00451954
8  10.1  0.00394076
8  10.3  0.00344423
8  10.5  0.00301405
8  10.7  0.00264201
8  10.9  0.00231949
8  11.1  0.00204024
8  11.3  0.00179704
8  11.5  0.00158501
8  11.7  0.00139976
8  11.9  0.00123873
10  0.1  491.335
10  0.3  375.753
10  0.5  277.313
10  0.7  197.509
10  0.9  138.165
10  1.1  95.8638
10  1.3  66.3748
10  1.5  46.075
10  1.7  32.1389
10  1.9  22.5729
10  2.1  15.9992
10  2.3  11.4347
10  2.5  8.25945
10  2.7  6.02355
10  2.9  4.43668
10  3.1  3.29923
10  3.3  2.4758
10  3.5  1.8772
10  3.7  1.43471
10  3.9  1.10549
10  4.1  0.857944
10  4.3  0.671698
10  4.5  0.529497
10  4.7  0.420175
10  4.9  0.335521
10  5.1  0.269791
10  5.3  0.217954
10  5.5  0.17728
10  5.7  0.144772
10  5.9  0.118879
10  6.1  0.0980866
10  6.3  0.0811985
10  6.5  0.0676798
10  6.7  0.0566286
10  6.9  0.0475476
10  7.1  0.0400796
10  7.3  0.033933
10  7.5  0.0288386
10  7.7  0.024613
10  7.9  0.0210075
10  8.1  0.0177499
10  8.3  0.015032
10  8.5  0.0127598
10  8.7  0.0108706
10  8.9  0.00927746
10  9.1  0.00792924
10  9.3  0.00680835
10  9.5  0.00588852
10  9.7  0.0051113
10  9.9  0.0044476
10  10.1  0.00387784
10  10.3  0.00338926
10  10.5  0.00296587
10  10.7  0.00259974
10  10.9  0.00228233
10  11.1  0.00200741
10  11.3  0.00176803
10  11.5  0.00155944
10  11.7  0.00137708
10  11.9  0.00121868
12  0.1  486.146
12  0.3  371.746
12  0.5  274.326
12  0.7  195.316
12  0.9  136.576
12  1.1  94.7083
12  1.3  65.5294
12  1.5  45.4589
12  1.7  31.6927
12  1.9  22.2488
12  2.1  15.7483
12  2.3  11.2589
12  2.5  8.1258
12  2.7  5.92376
12  2.9  4.36026
12  3.1  3.24111
12  3.3  2.43181
12  3.5  1.84088
12  3.7  1.40596
12  3.9  1.08265
12  4.1  0.840026
12  4.3  0.656649
12  4.5  0.516923
12  4.7  0.409793
12  4.9  0.326693
12  5.1  0.262176
12  5.3  0.211465
12  5.5  0.171571
12  5.7  0.139848
12  5.9  0.114551
12  6.1  0.0942437
12  6.3  0.0778545
12  6.5  0.0646066
12  6.7  0.0538123
12  6.9  0.0449972
12  7.1  0.0377876
12  7.3  0.0317773
12  7.5  0.0268408
12  7.7  0.0227386
12  7.9  0.0193123
12  8.1  0.0164619
12  8.3  0.0140818
12  8.5  0.0120497
12  8.7  0.0103634
12  8.9  0.00892067
12  9.1  0.00769724
12  9.3  0.00664686
12  9.5  0.00576758
12  9.7  0.00500775
12  9.9  0.00435771
12  10.1  0.00379921
12  10.3  0.00332035
12  10.5  0.00290545
12  10.7  0.00254676
12  10.9  0.00223567
12  11.1  0.00196637
12  11.3  0.00173167
12  11.5  0.00152745
12  11.7  0.00134889
12  11.9  0.00119359
14  0.1  479.665
14  0.3  366.761
14  0.5  270.603
14  0.7  192.588
14  0.9  134.598
14  1.1  93.2691
14  1.3  64.4825
14  1.5  44.696
14  1.7  31.1366
14  1.9  21.842
14  2.1  15.45
14  2.3  11.0389
14  2.5  7.96288
14  2.7  5.80223
14  2.9  4.26893
14  3.1  3.17203
14  3.3  2.37975
14  3.5  1.80053
14  3.7  1.37479
14  3.9  1.05839
14  4.1  0.820999
14  4.3  0.641642
14  4.5  0.505015
14  4.7  0.400283
14  4.9  0.319064
14  5.1  0.256015
14  5.3  0.20647
14  5.5  0.167497
14  5.7  0.136513
14  5.9  0.111803
14  6.1  0.0919712
14  6.3  0.0759717
14  6.5  0.0630372
14  6.7  0.0525023
14  6.9  0.0438988
14  7.1  0.0368322
14  7.3  0.0309953
14  7.5  0.0261782
14  7.7  0.0221763
14  7.9  0.0188335
14  8.1  0.0160517
14  8.3  0.0137299
14  8.5  0.0117491
14  8.7  0.0101037
14  8.9  0.00869663
14  9.1  0.00750345
14  9.3  0.00647972
14  9.5  0.00562169
14  9.7  0.00488135
14  9.9  0.00424738
14  10.1  0.00370284
14  10.3  0.00323593
14  10.5  0.00283141
14  10.7  0.00248186
14  10.9  0.00217849
14  11.1  0.00191596
14  11.3  0.00168731
14  11.5  0.00148816
14  11.7  0.00131404
14  11.9  0.00116277
16  0.1  471.692
16  0.3  360.618
16  0.5  266.023
16  0.7  189.242
16  0.9  132.163
16  1.1  91.5033
16  1.3  63.2004
16  1.5  43.763
16  1.7  30.457
16  1.9  21.3457
16  2.1  15.0866
16  2.3  10.771
16  2.5  7.76469
16  2.7  5.65459
16  2.9  4.15808
16  3.1  3.08822
16  3.3  2.31587
16  3.5  1.75155
16  3.7  1.33693
16  3.9  1.02894
16  4.1  0.797925
16  4.3  0.623455
16  4.5  0.490591
16  4.7  0.388771
16  4.9  0.309852
16  5.1  0.248557
16  5.3  0.200408
16  5.5  0.162563
16  5.7  0.132481
16  5.9  0.108483
16  6.1  0.0892236
16  6.3  0.0736944
16  6.5  0.0611415
16  6.7  0.0509183
16  6.9  0.0425692
16  7.1  0.035713
16  7.3  0.0300515
16  7.5  0.0253778
16  7.7  0.0214953
16  7.9  0.0182544
16  8.1  0.0155573
16  8.3  0.0133053
16  8.5  0.0113848
16  8.7  0.00979046
16  8.9  0.00842607
16  9.1  0.00726917
16  9.3  0.00627677
16  9.5  0.00544508
16  9.7  0.0047277
16  9.9  0.00411335
16  10.1  0.0035862
16  10.3  0.00313377
16  10.5  0.00274185
16  10.7  0.00240318
16  10.9  0.00210954
16  11.1  0.0018553
16  11.3  0.00163392
16  11.5  0.00144077
16  11.7  0.0012723
16  11.9  0.00112571
18  0.1  461.914
18  0.3  353.092
18  0.5  260.412
18  0.7  185.151
18  0.9  129.257
18  1.1  89.3434
18  1.3  61.6351
18  1.5  42.6248
18  1.7  29.6297
18  1.9  20.7423
18  2.1  14.6455
18  2.3  10.4464
18  2.5  7.52464
18  2.7  5.47584
18  2.9  4.02403
18  3.1  2.98695
18  3.3  2.23827
18  3.5  1.69253
18  3.7  1.29135
18  3.9  0.993472
18  4.1  0.770169
18  4.3  0.601588
18  4.5  0.473253
18  4.7  0.374934
18  4.9  0.298753
18  5.1  0.239601
18  5.3  0.193149
18  5.5  0.156645
18  5.7  0.12763
18  5.9  0.104494
18  6.1  0.0859254
18  6.3  0.0709636
18  6.5  0.0588684
18  6.7  0.049018
18  6.9  0.0409747
18  7.1  0.0343711
18  7.3  0.0289191
18  7.5  0.0244191
18  7.7  0.020679
18  7.9  0.0175612
18  8.1  0.0149647
18  8.3  0.0127979
18  8.5  0.0109495
18  8.7  0.00941476
18  8.9  0.00810218
18  9.1  0.0069893
18  9.3  0.00603435
18  9.5  0.00523491
18  9.7  0.00454457
18  9.9  0.00395402
18  10.1  0.00344655
18  10.3  0.00301152
18  10.5  0.00263475
18  10.7  0.00230908
18  10.9  0.00202699
18  11.1  0.00178244
18  11.3  0.00156964
18  11.5  0.00138403
18  11.7  0.00122213
18  11.9  0.00108127
20  0.1  449.841
20  0.3  343.804
20  0.5  253.497
20  0.7  180.123
20  0.9  125.517
20  1.1  86.6911
20  1.3  59.7162
20  1.5  41.2331
20  1.7  28.6202
20  1.9  20.0077
20  2.1  14.1093
20  2.3  10.0525
20  2.5  7.23376
20  2.7  5.2595
20  2.9  3.86199
20  3.1  2.86464
20  3.3  2.14528
20  3.5  1.62135
20  3.7  1.23642
20  3.9  0.950761
20  4.1  0.736738
20  4.3  0.575262
20  4.5  0.452389
20  4.7  0.358291
20  4.9  0.285408
20  5.1  0.228834
20  5.3  0.184419
20  5.5  0.149534
20  5.7  0.121803
20  5.9  0.0997015
20  6.1  0.0819683
20  6.3  0.067683
20  6.5  0.0561377
20  6.7  0.0467226
20  6.9  0.0390489
20  7.1  0.0327595
20  7.3  0.0275602
20  7.5  0.0232685
20  7.7  0.0197114
20  7.9  0.0167289
20  8.1  0.0142517
20  8.3  0.0121898
20  8.5  0.0104267
20  8.7  0.00896468
20  8.9  0.00771456
20  9.1  0.00665396
20  9.3  0.00574416
20  9.5  0.00498269
20  9.7  0.0043251
20  9.9  0.00376244
20  10.1  0.00327975
20  10.3  0.00286549
20  10.5  0.00250677
20  10.7  0.0021966
20  10.9  0.00192799
20  11.1  0.0016953
20  11.3  0.00149274
20  11.5  0.00131622
20  11.7  0.00116204
20  11.9  0.00102817
22  0.1  434.785
22  0.3  332.217
22  0.5  244.866
22  0.7  173.856
22  0.9  120.977
22  1.1  83.3948
22  1.3  57.3388
22  1.5  39.5145
22  1.7  27.3708
22  1.9  19.1049
22  2.1  13.4519
22  2.3  9.57072
22  2.5  6.87858
22  2.7  4.99415
22  2.9  3.66466
22  3.1  2.7158
22  3.3  2.03221
22  3.5  1.53486
22  3.7  1.16975
22  3.9  0.898968
22  4.1  0.696232
22  4.3  0.543388
22  4.5  0.427151
22  4.7  0.338163
22  4.9  0.269259
22  5.1  0.215811
22  5.3  0.173877
22  5.5  0.140949
22  5.7  0.114777
22  5.9  0.0939289
22  6.1  0.0771978
22  6.3  0.0637362
22  6.5  0.0528463
22  6.7  0.0439819
22  6.9  0.0367545
22  7.1  0.0308196
22  7.3  0.0259427
22  7.5  0.0219011
22  7.7  0.0185415
22  7.9  0.0157263
22  8.1  0.013408
22  8.3  0.0114433
22  8.5  0.0098086
22  8.7  0.00842031
22  8.9  0.00724643
22  9.1  0.00624778
22  9.3  0.00539556
22  9.5  0.00467917
22  9.7  0.00406066
22  9.9  0.00353372
22  10.1  0.0030792
22  10.3  0.00268497
22  10.5  0.00235155
22  10.7  0.00206067
22  10.9  0.00180973
22  11.1  0.00159121
22  11.3  0.00140088
22  11.5  0.00123221
22  11.7  0.00108958
22  11.9  0.00096288
24  0.1  415.684
24  0.3  317.54
24  0.5  233.93
24  0.7  165.914
24  0.9  115.314
24  1.1  79.2559
24  1.3  54.3529
24  1.5  37.3662
24  1.7  25.8203
24  1.9  17.9832
24  2.1  12.6373
24  2.3  8.97519
24  2.5  6.44027
24  2.7  4.66926
24  2.9  3.42209
24  3.1  2.53322
24  3.3  1.89368
24  3.5  1.42927
24  3.7  1.08822
24  3.9  0.835684
24  4.1  0.646789
24  4.3  0.504482
24  4.5  0.396343
24  4.7  0.313616
24  4.9  0.249608
24  5.1  0.199971
24  5.3  0.161044
24  5.5  0.130493
24  5.7  0.10622
24  5.9  0.0868965
24  6.1  0.0713908
24  6.3  0.0589191
24  6.5  0.0488447
24  6.7  0.0406464
24  6.9  0.0339543
24  7.1  0.0284661
24  7.3  0.023938
24  7.5  0.020219
24  7.7  0.0171127
24  7.9  0.0145123
24  8.1  0.01236
24  8.3  0.0105665
24  8.5  0.00903601
24  8.7  0.00776599
24  8.9  0.0066821
24  9.1  0.00575462
24  9.3  0.00497793
24  9.5  0.00431112
24  9.7  0.0037412
24  9.9  0.00325396
24  10.1  0.00283536
24  10.3  0.0024767
24  10.5  0.00216609
24  10.7  0.00189469
24  10.9  0.00166519
24  11.1  0.00146388
24  11.3  0.00128866
24  11.5  0.00113617
24  11.7  0.00100284
24  11.9  0.000887057
26  0.1  391.058
26  0.3  298.631
26  0.5  219.864
26  0.7  155.687
26  0.9  107.871
26  1.1  73.9652
26  1.3  50.5518
26  1.5  34.6395
26  1.7  23.8638
26  1.9  16.5724
26  2.1  11.6167
26  2.3  8.23111
26  2.5  5.8948
26  2.7  4.26565
26  2.9  3.1213
26  3.1  2.30721
26  3.3  1.72313
26  3.5  1.29913
26  3.7  0.988259
26  3.9  0.757769
26  4.1  0.585961
26  4.3  0.456673
26  4.5  0.358465
26  4.7  0.283515
26  4.9  0.225548
26  5.1  0.180548
26  5.3  0.14533
26  5.5  0.117704
26  5.7  0.0957298
26  5.9  0.0782889
26  6.1  0.0643187
26  6.3  0.0530515
26  6.5  0.044035
26  6.7  0.0365863
26  6.9  0.0305737
26  7.1  0.0256707
26  7.3  0.0215973
26  7.5  0.0182219
26  7.7  0.0154365
26  7.9  0.0131323
26  8.1  0.0111528
26  8.3  0.00950327
26  8.5  0.00811499
26  8.7  0.00695773
26  8.9  0.00598407
26  9.1  0.00515715
26  9.3  0.00445533
26  9.5  0.00386454
26  9.7  0.00335186
26  9.9  0.00291419
26  10.1  0.00253942
26  10.3  0.00221769
26  10.5  0.00193911
26  10.7  0.00169832
26  10.9  0.00149011
26  11.1  0.00130969
26  11.3  0.00115272
26  11.5  0.00101613
26  11.7  0.000896787
26  11.9  0.000793169
28  0.1  358.944
28  0.3  274.04
28  0.5  201.566
28  0.7  142.426
28  0.9  98.3903
28  1.1  67.1565
28  1.3  45.6901
28  1.5  31.1758
28  1.7  21.3859
28  1.9  14.7979
28  2.1  10.337
28  2.3  7.30063
28  2.5  5.21343
28  2.7  3.76521
28  2.9  2.74898
28  3.1  2.02821
28  3.3  1.51225
28  3.5  1.13778
28  3.7  0.864249
28  3.9  0.662201
28  4.1  0.511462
28  4.3  0.398228
28  4.5  0.312301
28  4.7  0.246732
28  4.9  0.196073
28  5.1  0.156876
28  5.3  0.126185
28  5.5  0.102118
28  5.7  0.0830298
28  5.9  0.0678517
28  6.1  0.0556933
28  6.3  0.0459189
28  6.5  0.0380705
28  6.7  0.0316531
28  6.9  0.0263896
28  7.1  0.0221072
28  7.3  0.0185935
28  7.5  0.0156818
28  7.7  0.0132623
28  7.9  0.0112477
28  8.1  0.00957392
28  8.3  0.00817268
28  8.5  0.0069846
28  8.7  0.00599904
28  8.9  0.00515883
28  9.1  0.00444571
28  9.3  0.00383929
28  9.5  0.00332307
28  9.7  0.00288237
28  9.9  0.00250536
28  10.1  0.00218252
28  10.3  0.00190539
28  10.5  0.00166571
28  10.7  0.00145843
28  10.9  0.00127934
28  11.1  0.00112433
28  11.3  0.000989268
28  11.5  0.000871855
28  11.7  0.000769301
28  11.9  0.000680164
30  0.1  317.907
30  0.3  242.584
30  0.5  178.312
30  0.7  125.595
30  0.9  86.3371
30  1.1  58.6446
30  1.3  39.7136
30  1.5  26.9589
30  1.7  18.4219
30  1.9  12.7066
30  2.1  8.80848
30  2.3  6.17725
30  2.5  4.39105
30  2.7  3.16122
30  2.9  2.30228
30  3.1  1.69455
30  3.3  1.25966
30  3.5  0.945962
30  3.7  0.71727
30  3.9  0.548711
30  4.1  0.42315
30  4.3  0.328992
30  4.5  0.25793
30  4.7  0.203531
30  4.9  0.161398
30  5.1  0.128979
30  5.3  0.103646
30  5.5  0.08379
30  5.7  0.0681365
30  5.9  0.0555788
30  6.1  0.0455859
30  6.3  0.0375583
30  6.5  0.0311127
30  6.7  0.0258505
30  6.9  0.0215622
30  7.1  0.0180483
30  7.3  0.0151576
30  7.5  0.0127758
30  7.7  0.0108
30  7.9  0.00915318
30  8.1  0.00778889
30  8.3  0.00664411
30  8.5  0.00568153
30  8.7  0.00487213
30  8.9  0.00418809
30  9.1  0.00360808
30  9.3  0.00311443
30  9.5  0.00269482
30  9.7  0.00233607
30  9.9  0.00202985
30  10.1  0.00176757
30  10.3  0.00154254
30  10.5  0.00134801
30  10.7  0.00117992
30  10.9  0.00103463
30  11.1  0.000908982
30  11.3  0.000799627
30  11.5  0.000704497
30  11.7  0.000621394
30  11.9  0.000549163
32  0.1  267.449
32  0.3  204.042
32  0.5  149.648
32  0.7  104.932
32  0.9  71.6671
32  1.1  48.2756
32  1.3  32.3989
32  1.5  21.807
32  1.7  14.773
32  1.9  10.1027
32  2.1  6.98864
32  2.3  4.89006
32  2.5  3.46504
32  2.7  2.4833
32  2.9  1.80242
32  3.1  1.32139
32  3.3  0.97952
32  3.5  0.734425
32  3.7  0.555149
32  3.9  0.423663
32  4.1  0.326043
32  4.3  0.253021
32  4.5  0.198005
32  4.7  0.155862
32  4.9  0.123526
32  5.1  0.0985656
32  5.3  0.0791016
32  5.5  0.0638649
32  5.7  0.0518161
32  5.9  0.0422627
32  6.1  0.0346303
32  6.3  0.0285218
32  6.5  0.023584
32  6.7  0.0195773
32  6.9  0.0163169
32  7.1  0.0136471
32  7.3  0.0114508
32  7.5  0.0096441
32  7.7  0.00814687
32  7.9  0.00690003
32  8.1  0.00586586
32  8.3  0.00500192
32  8.5  0.0042747
32  8.7  0.00366326
32  8.9  0.00314687
32  9.1  0.00270951
32  9.3  0.00233712
32  9.5  0.00202141
32  9.7  0.00175122
32  9.9  0.00152094
32  10.1  0.00132372
32  10.3  0.00115453
32  10.5  0.00100833
32  10.7  0.000882203
32  10.9  0.000773301
32  11.1  0.000679059
32  11.3  0.000597111
32  11.5  0.000525813
32  11.7  0.000463627
32  11.9  0.000409572
