# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.863
0  0.3  31.1241
0  0.5  20.2901
0  0.7  12.3351
0  0.9  7.23087
0  1.1  4.16563
0  1.3  2.39166
0  1.5  1.37388
0  1.7  0.794348
0  1.9  0.463018
0  2.1  0.272358
0  2.3  0.16192
0  2.5  0.0972595
0  2.7  0.0590394
0  2.9  0.0362022
0  3.1  0.0224237
0  3.3  0.0140263
0  3.5  0.00885466
0  3.7  0.00564092
0  3.9  0.00362303
0  4.1  0.00234753
0  4.3  0.00153239
0  4.5  0.00100721
0  4.7  0.000667848
0  4.9  0.000445079
0  5.1  0.000298756
0  5.3  0.000201463
0  5.5  0.000136899
0  5.7  9.34283e-05
0  5.9  6.41078e-05
0  6.1  4.41823e-05
0  6.3  3.06184e-05
0  6.5  2.13132e-05
0  6.7  1.48919e-05
0  6.9  1.04518e-05
0  7.1  7.36432e-06
0  7.3  5.20931e-06
0  7.5  3.69796e-06
0  7.7  2.6323e-06
0  7.9  1.88042e-06
0  8.1  1.34864e-06
0  8.3  9.70048e-07
0  8.5  6.99456e-07
0  8.7  5.05988e-07
0  8.9  3.67079e-07
0  9.1  2.66884e-07
0  9.3  1.94538e-07
0  9.5  1.42194e-07
0  9.7  1.04174e-07
0  9.9  7.64849e-08
0  10.1  5.62999e-08
0  10.3  4.15338e-08
0  10.5  3.07012e-08
0  10.7  2.27302e-08
0  10.9  1.68591e-08
0  11.1  1.25386e-08
0  11.3  9.33695e-09
0  11.5  6.96463e-09
0  11.7  5.20301e-09
0  11.9  3.89904e-09
2  0.1  43.8348
2  0.3  31.1036
2  0.5  20.2767
2  0.7  12.3267
2  0.9  7.22583
2  1.1  4.16258
2  1.3  2.38981
2  1.5  1.37277
2  1.7  0.793672
2  1.9  0.462606
2  2.1  0.272104
2  2.3  0.161763
2  2.5  0.0971625
2  2.7  0.0589787
2  2.9  0.036164
2  3.1  0.0223993
2  3.3  0.0140108
2  3.5  0.00884463
2  3.7  0.00563442
2  3.9  0.00361878
2  4.1  0.00234474
2  4.3  0.00153054
2  4.5  0.00100598
2  4.7  0.000667023
2  4.9  0.000444524
2  5.1  0.000298379
2  5.3  0.000201208
2  5.5  0.000136724
2  5.7  9.33075e-05
2  5.9  6.40245e-05
2  6.1  4.41243e-05
2  6.3  3.05779e-05
2  6.5  2.1285e-05
2  6.7  1.4872e-05
2  6.9  1.04378e-05
2  7.1  7.35439e-06
2  7.3  5.20224e-06
2  7.5  3.69293e-06
2  7.7  2.6287e-06
2  7.9  1.87783e-06
2  8.1  1.34678e-06
2  8.3  9.68702e-07
2  8.5  6.98482e-07
2  8.7  5.05282e-07
2  8.9  3.66564e-07
2  9.1  2.66509e-07
2  9.3  1.94263e-07
2  9.5  1.41995e-07
2  9.7  1.04026e-07
2  9.9  7.63761e-08
2  10.1  5.62197e-08
2  10.3  4.14743e-08
2  10.5  3.06572e-08
2  10.7  2.26976e-08
2  10.9  1.68348e-08
2  11.1  1.25205e-08
2  11.3  9.32345e-09
2  11.5  6.95462e-09
2  11.7  5.1955e-09
2  11.9  3.8934e-09
4  0.1  43.7496
4  0.3  31.0427
4  0.5  20.2364
4  0.7  12.3016
4  0.9  7.21062
4  1.1  4.15334
4  1.3  2.38424
4  1.5  1.36942
4  1.7  0.791628
4  1.9  0.46136
4  2.1  0.271339
4  2.3  0.16129
4  2.5  0.0968695
4  2.7  0.0587952
4  2.9  0.0360487
4  3.1  0.0223259
4  3.3  0.0139639
4  3.5  0.0088144
4  3.7  0.00561482
4  3.9  0.00360598
4  4.1  0.00233633
4  4.3  0.00152447
4  4.5  0.00100227
4  4.7  0.000664536
4  4.9  0.000442848
4  5.1  0.000297243
4  5.3  0.000200435
4  5.5  0.000136194
4  5.7  9.29432e-05
4  5.9  6.37725e-05
4  6.1  4.39493e-05
4  6.3  3.0456e-05
4  6.5  2.11996e-05
4  6.7  1.4812e-05
4  6.9  1.03954e-05
4  7.1  7.32438e-06
4  7.3  5.18091e-06
4  7.5  3.67771e-06
4  7.7  2.61782e-06
4  7.9  1.87002e-06
4  8.1  1.34116e-06
4  8.3  9.64645e-07
4  8.5  6.95544e-07
4  8.7  5.03147e-07
4  8.9  3.65014e-07
4  9.1  2.65379e-07
4  9.3  1.93437e-07
4  9.5  1.41388e-07
4  9.7  1.0358e-07
4  9.9  7.60479e-08
4  10.1  5.59777e-08
4  10.3  4.12953e-08
4  10.5  3.05247e-08
4  10.7  2.25992e-08
4  10.9  1.67621e-08
4  11.1  1.24665e-08
4  11.3  9.28291e-09
4  11.5  6.92416e-09
4  11.7  5.1727e-09
4  11.9  3.87633e-09
6  0.1  43.6061
6  0.3  30.9403
6  0.5  20.1688
6  0.7  12.2592
6  0.9  7.18541
6  1.1  4.13773
6  1.3  2.37484
6  1.5  1.36374
6  1.7  0.788169
6  1.9  0.459265
6  2.1  0.270043
6  2.3  0.160496
6  2.5  0.0963718
6  2.7  0.0584882
6  2.9  0.0358373
6  3.1  0.0222041
6  3.3  0.013884
6  3.5  0.00876049
6  3.7  0.00558222
6  3.9  0.00358446
6  4.1  0.00232133
6  4.3  0.00151548
6  4.5  0.000996003
6  4.7  0.000660294
6  4.9  0.000440015
6  5.1  0.000295328
6  5.3  0.000199144
6  5.5  0.0001353
6  5.7  9.23286e-05
6  5.9  6.33478e-05
6  6.1  4.36548e-05
6  6.3  3.02506e-05
6  6.5  2.10554e-05
6  6.7  1.47104e-05
6  6.9  1.0324e-05
6  7.1  7.27382e-06
6  7.3  5.14497e-06
6  7.5  3.65208e-06
6  7.7  2.59947e-06
6  7.9  1.85686e-06
6  8.1  1.33168e-06
6  8.3  9.5781e-07
6  8.5  6.90605e-07
6  8.7  4.99561e-07
6  8.9  3.62403e-07
6  9.1  2.63473e-07
6  9.3  1.92043e-07
6  9.5  1.40366e-07
6  9.7  1.0283e-07
6  9.9  7.54969e-08
6  10.1  5.55712e-08
6  10.3  4.09947e-08
6  10.5  3.0302e-08
6  10.7  2.24337e-08
6  10.9  1.66386e-08
6  11.1  1.23744e-08
6  11.3  9.21397e-09
6  11.5  6.87276e-09
6  11.7  5.13416e-09
6  11.9  3.84738e-09
8  0.1  43.3992
8  0.3  30.7924
8  0.5  20.0709
8  0.7  12.1981
8  0.9  7.14788
8  1.1  4.11532
8  1.3  2.36136
8  1.5  1.35566
8  1.7  0.783235
8  1.9  0.456267
8  2.1  0.268198
8  2.3  0.159352
8  2.5  0.0956662
8  2.7  0.0580454
8  2.9  0.0355586
8  3.1  0.0220237
8  3.3  0.0137704
8  3.5  0.00868736
8  3.7  0.00553472
8  3.9  0.00355359
8  4.1  0.00230217
8  4.3  0.00150205
8  4.5  0.000987067
8  4.7  0.000654359
8  4.9  0.000436006
8  5.1  0.000292413
8  5.3  0.000197386
8  5.5  0.000134041
8  5.7  9.14638e-05
8  5.9  6.2742e-05
8  6.1  4.32568e-05
8  6.3  2.99494e-05
8  6.5  2.08502e-05
8  6.7  1.45659e-05
8  6.9  1.02246e-05
8  7.1  7.20142e-06
8  7.3  5.09132e-06
8  7.5  3.61561e-06
8  7.7  2.57364e-06
8  7.9  1.83841e-06
8  8.1  1.31895e-06
8  8.3  9.48193e-07
8  8.5  6.83713e-07
8  8.7  4.94579e-07
8  8.9  3.58753e-07
8  9.1  2.60781e-07
8  9.3  1.90054e-07
8  9.5  1.3891e-07
8  9.7  1.01763e-07
8  9.9  7.47094e-08
8  10.1  5.49902e-08
8  10.3  4.05649e-08
8  10.5  2.99829e-08
8  10.7  2.21967e-08
8  10.9  1.64625e-08
8  11.1  1.22432e-08
8  11.3  9.11564e-09
8  11.5  6.79925e-09
8  11.7  5.07912e-09
8  11.9  3.80595e-09
10  0.1  43.1245
10  0.3  30.5964
10  0.5  19.9323
10  0.7  12.1172
10  0.9  7.09882
10  1.1  4.08562
10  1.3  2.34345
10  1.5  1.34487
10  1.7  0.776678
10  1.9  0.452268
10  2.1  0.265746
10  2.3  0.157842
10  2.5  0.0947301
10  2.7  0.05746
