# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7659
0  0.3  9.59159
0  0.5  5.2689
0  0.7  2.83832
0  0.9  1.5084
0  1.1  0.797337
0  1.3  0.421433
0  1.5  0.223486
0  1.7  0.119166
0  1.9  0.0639322
0  2.1  0.0345635
0  2.3  0.0188308
0  2.5  0.0103439
0  2.7  0.00573081
0  2.9  0.00319821
0  3.1  0.00180271
0  3.3  0.00102306
0  3.5  0.000585319
0  3.7  0.00033744
0  3.9  0.000195945
0  4.1  0.000114591
0  4.3  6.74542e-05
0  4.5  3.99449e-05
0  4.7  2.38125e-05
0  4.9  1.42844e-05
0  5.1  8.61398e-06
0  5.3  5.22311e-06
0  5.5  3.18281e-06
0  5.7  1.94897e-06
0  5.9  1.19891e-06
0  6.1  7.4114e-07
0  6.3  4.59955e-07
0  6.5  2.86773e-07
0  6.7  1.79403e-07
0  6.9  1.12718e-07
0  7.1  7.1073e-08
0  7.3  4.49758e-08
0  7.5  2.85562e-08
0  7.7  1.81888e-08
0  7.9  1.16274e-08
0  8.1  7.45208e-09
0  8.3  4.79031e-09
0  8.5  3.08803e-09
0  8.7  1.99594e-09
0  8.9  1.2937e-09
0  9.1  8.4047e-10
0  9.3  5.47722e-10
0  9.5  3.57675e-10
0  9.7  2.34145e-10
0  9.9  1.53525e-10
0  10.1  1.00933e-10
0  10.3  6.64811e-11
0  10.5  4.38904e-11
0  10.7  2.90218e-11
0  10.9  1.9244e-11
0  11.1  1.27682e-11
0  11.3  8.49585e-12
0  11.5  5.66411e-12
0  11.7  3.78017e-12
0  11.9  2.5282e-12
2  0.1  17.7552
2  0.3  9.58579
2  0.5  5.26561
2  0.7  2.83651
2  0.9  1.50741
2  1.1  0.796789
2  1.3  0.421129
2  1.5  0.223318
2  1.7  0.119071
2  1.9  0.0638793
2  2.1  0.0345337
2  2.3  0.0188139
2  2.5  0.0103343
2  2.7  0.00572538
2  2.9  0.00319503
2  3.1  0.00180087
2  3.3  0.00102199
2  3.5  0.000584693
2  3.7  0.000337071
2  3.9  0.000195727
2  4.1  0.000114461
2  4.3  6.73768e-05
2  4.5  3.98985e-05
2  4.7  2.37844e-05
2  4.9  1.42674e-05
2  5.1  8.60359e-06
2  5.3  5.21675e-06
2  5.5  3.1789e-06
2  5.7  1.94655e-06
2  5.9  1.19742e-06
2  6.1  7.40218e-07
2  6.3  4.59371e-07
2  6.5  2.86406e-07
2  6.7  1.79173e-07
2  6.9  1.12572e-07
2  7.1  7.09806e-08
2  7.3  4.49167e-08
2  7.5  2.85186e-08
2  7.7  1.81647e-08
2  7.9  1.16119e-08
2  8.1  7.44215e-09
2  8.3  4.78389e-09
2  8.5  3.08386e-09
2  8.7  1.99322e-09
2  8.9  1.29195e-09
2  9.1  8.39331e-10
2  9.3  5.46972e-10
2  9.5  3.57184e-10
2  9.7  2.33823e-10
2  9.9  1.53313e-10
2  10.1  1.00793e-10
2  10.3  6.63887e-11
2  10.5  4.38294e-11
2  10.7  2.89843e-11
2  10.9  1.92171e-11
2  11.1  1.27503e-11
2  11.3  8.4839e-12
2  11.5  5.65614e-12
2  11.7  3.77483e-12
2  11.9  2.52462e-12
4  0.1  17.7228
4  0.3  9.56826
4  0.5  5.25568
4  0.7  2.83106
4  0.9  1.5044
4  1.1  0.795131
4  1.3  0.420216
4  1.5  0.222808
4  1.7  0.118782
4  1.9  0.0637198
4  2.1  0.0344435
4  2.3  0.0187629
4  2.5  0.0103053
4  2.7  0.0057084
4  2.9  0.00318544
4  3.1  0.00179526
4  3.3  0.00101877
4  3.5  0.000582804
4  3.7  0.00033596
4  3.9  0.00019507
4  4.1  0.00011407
4  4.3  6.71431e-05
4  4.5  3.97583e-05
4  4.7  2.36996e-05
4  4.9  1.4216e-05
4  5.1  8.57223e-06
4  5.3  5.19757e-06
4  5.5  3.16709e-06
4  5.7  1.93925e-06
4  5.9  1.19289e-06
4  6.1  7.37222e-07
4  6.3  4.57607e-07
4  6.5  2.853e-07
4  6.7  1.78478e-07
4  6.9  1.12133e-07
4  7.1  7.07016e-08
4  7.3  4.4739e-08
4  7.5  2.84053e-08
4  7.7  1.80922e-08
4  7.9  1.15649e-08
4  8.1  7.41217e-09
4  8.3  4.7645e-09
4  8.5  3.07127e-09
4  8.7  1.98509e-09
4  8.9  1.28665e-09
4  9.1  8.36089e-10
4  9.3  5.44713e-10
4  9.5  3.55704e-10
4  9.7  2.32848e-10
4  9.9  1.52673e-10
4  10.1  1.0037e-10
4  10.3  6.6109e-11
4  10.5  4.36516e-11
4  10.7  2.88544e-11
4  10.9  1.91358e-11
4  11.1  1.26964e-11
4  11.3  8.44798e-12
4  11.5  5.632e-12
4  11.7  3.75872e-12
4  11.9  2.51382e-12
6  0.1  17.6681
6  0.3  9.53862
6  0.5  5.23889
6  0.7  2.82182
6  0.9  1.49935
6  1.1  0.792821
6  1.3  0.418665
6  1.5  0.221943
6  1.7  0.118303
6  1.9  0.0634497
6  2.1  0.0342912
6  2.3  0.0186758
6  2.5  0.0102564
6  2.7  0.00567512
6  2.9  0.00316942
6  3.1  0.00178589
6  3.3  0.00101339
6  3.5  0.000579611
6  3.7  0.000334087
6  3.9  0.000194013
6  4.1  0.000113408
6  4.3  6.6724e-05
6  4.5  3.95219e-05
6  4.7  2.35564e-05
6  4.9  1.41291e-05
6  5.1  8.51927e-06
6  5.3  5.16473e-06
6  5.5  3.14706e-06
6  5.7  1.92703e-06
6  5.9  1.18541e-06
6  6.1  7.32707e-07
6  6.3  4.54612e-07
6  6.5  2.83385e-07
6  6.7  1.77346e-07
6  6.9  1.11386e-07
6  7.1  7.02252e-08
6  7.3  4.44277e-08
6  7.5  2.82159e-08
6  7.7  1.7972e-08
6  7.9  1.14866e-08
6  8.1  7.36142e-09
6  8.3  4.73154e-09
6  8.5  3.04998e-09
6  8.7  1.97136e-09
6  8.9  1.27772e-09
6  9.1  8.30505e-10
6  9.3  5.40904e-10
6  9.5  3.53206e-10
6  9.7  2.31205e-10
6  9.9  1.51596e-10
6  10.1  9.966e-11
6  10.3  6.56401e-11
6  10.5  4.33414e-11
6  10.7  2.86696e-11
6  10.9  1.8999e-11
6  11.1  1.26052e-11
6  11.3  8.38712e-12
6  11.5  5.59136e-12
6  11.7  3.73157e-12
6  11.9  2.4956e-12
8  0.1  17.5893
8  0.3  9.49608
8  0.5  5.21477
8  0.7  2.80851
8  0.9  1.49211
8  1.1  0.788317
8  1.3  0.416441
8  1.5  0.220713
8  1.7  0.117612
8  1.9  0.0630641
8  2.1  0.0340736
8  2.3  0.0185527
8  2.5  0.0101864
8  2.7  0.00564011
8  2.9  0.00314636
8  3.1  0.00177247
8  3.3  0.00100558
8  3.5  0.000575046
8  3.7  0.0003314
8  3.9  0.000192419
8  4.1  0.000112463
8  4.3  6.61939e-05
8  4.5  3.9184e-05
8  4.7  2.33536e-05
8  4.9  1.40058e-05
8  5.1  8.44437e-06
8  5.3  5.11881e-06
8  5.5  3.11916e-06
8  5.7  1.90959e-06
8  5.9  1.17464e-06
8  6.1  7.25936e-07
8  6.3  4.50362e-07
8  6.5  2.80701e-07
8  6.7  1.75653e-07
8  6.9  1.10311e-07
8  7.1  6.9549e-08
8  7.3  4.39947e-08
8  7.5  2.79423e-08
8  7.7  1.77974e-08
8  7.9  1.13755e-08
8  8.1  7.2911e-09
8  8.3  4.68617e-09
8  8.5  3.02106e-09
8  8.7  1.9521e-09
8  8.9  1.26514e-09
8  9.1  8.21957e-10
8  9.3  5.35425e-10
8  9.5  3.49575e-10
8  9.7  2.28822e-10
8  9.9  1.50017e-10
8  10.1  9.86153e-11
8  10.3  6.49815e-11
8  10.5  4.28967e-11
8  10.7  2.83756e-11
8  10.9  1.87933e-11
8  11.1  1.24864e-11
8  11.3  8.30657e-12
8  11.5  5.53573e-12
8  11.7  3.69431e-12
8  11.9  2.46873e-12
10  0.1  17.4849
10  0.3  9.43935
10  0.5  5.18286
10  0.7  2.79084
10  0.9  1.48241
10  1.1  0.782991
10  1.3  0.413491
10  1.5  0.219082
10  1.7  0.1167
10  1.9  0.0625511
10  2.1  0.033784
10  2.3  0.0183889
10  2.5  0.0100925
10  2.7  0.00558664
10  2.9  0.00311567
10  3.1  0.0017548
10  3.3  0.00099528
10  3.5  0.000569038
10  3.7  0.00032787
10  3.9  0.000190333
10  4.1  0.000111226
10  4.3  6.54422e-05
10  4.5  3.87391e-05
10  4.7  2.30841e-05
10  4.9  1.38425e-05
10  5.1  8.34448e-06
10  5.3  5.05756e-06
10  5.5  3.08142e-06
10  5.7  1.88635e-06
10  5.9  1.1602e-06
10  6.1  7.17013e-07
10  6.3  4.44803e-07
10  6.5  2.77222e-07
10  6.7  1.73475e-07
10  6.9  1.08934e-07
10  7.1  6.86723e-08
10  7.3  4.34367e-08
10  7.5  2.75836e-08
10  7.7  1.75671e-08
10  7.9  1.12264e-08
10  8.1  7.19451e-09
10  8.3  4.62377e-09
10  8.5  2.98015e-09
10  8.7  1.92609e-09
10  8.9  1.24828e-09
10  9.1  8.11303e-10
10  9.3  5.28357e-10
10  9.5  3.44979e-10
10  9.7  2.25747e-10
10  9.9  1.48045e-10
10  10.1  9.73182e-11
10  10.3  6.40922e-11
10  10.5  4.23106e-11
10  10.7  2.79831e-11
10  10.9  1.85456e-11
10  11.1  1.23049e-11
10  11.3  8.18676e-12
10  11.5  5.45742e-12
10  11.7  3.64198e-12
10  11.9  2.43373e-12
12  0.1  17.3521
12  0.3  9.36809
12  0.5  5.14235
12  0.7  2.76832
12  0.9  1.46998
12  1.1  0.776484
12  1.3  0.409731
12  1.5  0.21699
12  1.7  0.115537
12  1.9  0.0618993
12  2.1  0.0334155
12  2.3  0.0181804
12  2.5  0.00997453
12  2.7  0.0055189
12  2.9  0.00307935
12  3.1  0.00173232
12  3.3  0.000982252
12  3.5  0.000561418
12  3.7  0.000323393
12  3.9  0.000187685
12  4.1  0.000109653
12  4.3  6.44826e-05
12  4.5  3.81758e-05
12  4.7  2.27559e-05
12  4.9  1.36363e-05
12  5.1  8.2191e-06
12  5.3  4.98064e-06
12  5.5  3.03393e-06
12  5.7  1.85715e-06
12  5.9  1.14216e-06
12  6.1  7.05725e-07
12  6.3  4.37875e-07
12  6.5  2.728e-07
12  6.7  1.70679e-07
12  6.9  1.07159e-07
12  7.1  6.75564e-08
12  7.3  4.27291e-08
12  7.5  2.71321e-08
12  7.7  1.7278e-08
12  7.9  1.10408e-08
12  8.1  7.07494e-09
12  8.3  4.54643e-09
12  8.5  2.93013e-09
12  8.7  1.89367e-09
12  8.9  1.22739e-09
12  9.1  7.97626e-10
12  9.3  5.19368e-10
12  9.5  3.39089e-10
12  9.7  2.21885e-10
12  9.9  1.45504e-10
12  10.1  9.56416e-11
12  10.3  6.29856e-11
12  10.5  4.15786e-11
12  10.7  2.74981e-11
12  10.9  1.82244e-11
12  11.1  1.20912e-11
12  11.3  8.04385e-12
12  11.5  5.35909e-12
12  11.7  3.57808e-12
12  11.9  2.39092e-12
14  0.1  17.1919
14  0.3  9.27651
14  0.5  5.09146
14  0.7  2.74017
14  0.9  1.45458
14  1.1  0.767917
14  1.3  0.405049
14  1.5  0.214413
14  1.7  0.11409
14  1.9  0.0610859
14  2.1  0.0329573
14  2.3  0.0179219
14  2.5  0.00982781
14  2.7  0.00543565
14  2.9  0.00303133
14  3.1  0.00170449
14  3.3  0.000966104
14  3.5  0.00055199
14  3.7  0.000317855
14  3.9  0.000184412
14  4.1  0.000107711
14  4.3  6.3325e-05
14  4.5  3.74805e-05
14  4.7  2.23358e-05
14  4.9  1.33825e-05
14  5.1  8.06418e-06
14  5.3  4.88562e-06
14  5.5  2.97562e-06
14  5.7  1.82117e-06
14  5.9  1.11986e-06
14  6.1  6.91838e-07
14  6.3  4.29202e-07
14  6.5  2.67356e-07
14  6.7  1.67264e-07
14  6.9  1.04994e-07
14  7.1  6.61843e-08
14  7.3  4.18568e-08
14  7.5  2.65753e-08
14  7.7  1.69217e-08
14  7.9  1.08118e-08
14  8.1  6.92782e-09
14  8.3  4.45145e-09
14  8.5  2.86864e-09
14  8.7  1.85381e-09
14  8.9  1.20148e-09
14  9.1  7.80618e-10
14  9.3  5.08325e-10
14  9.5  3.31848e-10
14  9.7  2.17135e-10
14  9.9  1.42379e-10
14  10.1  9.35779e-11
14  10.3  6.16231e-11
14  10.5  4.06764e-11
14  10.7  2.69025e-11
14  10.9  1.78255e-11
14  11.1  1.18311e-11
14  11.3  7.86731e-12
14  11.5  5.2427e-12
14  11.7  3.49921e-12
14  11.9  2.33811e-12
16  0.1  16.9851
16  0.3  9.1633
16  0.5  5.0287
16  0.7  2.70541
16  0.9  1.43556
16  1.1  0.757377
16  1.3  0.399281
16  1.5  0.21123
16  1.7  0.112302
16  1.9  0.0600856
16  2.1  0.0323959
16  2.3  0.0176051
16  2.5  0.00964798
16  2.7  0.00533285
16  2.9  0.00297241
16  3.1  0.00167045
16  3.3  0.000946351
16  3.5  0.000540475
16  3.7  0.000311092
16  3.9  0.000180416
16  4.1  0.000105343
16  4.3  6.19129e-05
16  4.5  3.6633e-05
16  4.7  2.18251e-05
16  4.9  1.3073e-05
16  5.1  7.87556e-06
16  5.3  4.77117e-06
16  5.5  2.90493e-06
16  5.7  1.77741e-06
16  5.9  1.0927e-06
16  6.1  6.74955e-07
16  6.3  4.18655e-07
16  6.5  2.60744e-07
16  6.7  1.63089e-07
16  6.9  1.02379e-07
16  7.1  6.45175e-08
16  7.3  4.0797e-08
16  7.5  2.58989e-08
16  7.7  1.64886e-08
16  7.9  1.05335e-08
16  8.1  6.74899e-09
