# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  603.817
0  0.3  375.633
0  0.5  244.658
0  0.7  161.46
0  0.9  107.597
0  1.1  72.4847
0  1.3  49.3091
0  1.5  33.9143
0  1.7  23.561
0  1.9  16.5308
0  2.1  11.7138
0  2.3  8.37989
0  2.5  6.05625
0  2.7  4.41848
0  2.9  3.25434
0  3.1  2.41824
0  3.3  1.81188
0  3.5  1.369
0  3.7  1.04249
0  3.9  0.799852
0  4.1  0.618093
0  4.3  0.480793
0  4.5  0.376445
0  4.7  0.296536
0  4.9  0.234941
0  5.1  0.187135
0  5.3  0.149881
0  5.5  0.120598
0  5.7  0.0974859
0  5.9  0.0791387
0  6.1  0.0645331
0  6.3  0.0528315
0  6.5  0.0434472
0  6.7  0.0358104
0  6.9  0.0296393
0  7.1  0.0246354
0  7.3  0.0205272
0  7.5  0.0171404
0  7.7  0.0143633
0  7.9  0.0120692
0  8.1  0.010169
0  8.3  0.00859011
0  8.5  0.00728349
0  8.7  0.00618182
0  8.9  0.00525967
0  9.1  0.00448452
0  9.3  0.00383188
0  9.5  0.00328102
0  9.7  0.0028146
0  9.9  0.00241947
0  10.1  0.00208008
0  10.3  0.00179385
0  10.5  0.00155229
0  10.7  0.00134064
0  10.9  0.00116444
0  11.1  0.001011
0  11.3  0.000879138
0  11.5  0.000765525
0  11.7  0.000667578
0  11.9  0.000582017
2  0.1  603.352
2  0.3  375.341
2  0.5  244.464
2  0.7  161.329
2  0.9  107.506
2  1.1  72.4209
2  1.3  49.2636
2  1.5  33.8815
2  1.7  23.5371
2  1.9  16.5133
2  2.1  11.7009
2  2.3  8.37035
2  2.5  6.04913
2  2.7  4.41314
2  2.9  3.25031
2  3.1  2.41518
2  3.3  1.80954
2  3.5  1.36721
2  3.7  1.0411
2  3.9  0.798773
2  4.1  0.617251
2  4.3  0.48013
2  4.5  0.375922
2  4.7  0.29612
2  4.9  0.234609
2  5.1  0.186866
2  5.3  0.149666
2  5.5  0.120424
2  5.7  0.0973442
2  5.9  0.0790229
2  6.1  0.0644381
2  6.3  0.0527539
2  6.5  0.0433824
2  6.7  0.0357568
2  6.9  0.0295949
2  7.1  0.0245984
2  7.3  0.0204962
2  7.5  0.0171143
2  7.7  0.0143414
2  7.9  0.0120508
2  8.1  0.0101535
2  8.3  0.00857701
2  8.5  0.00727234
2  8.7  0.0061723
2  8.9  0.00525155
2  9.1  0.00447822
2  9.3  0.00382595
2  9.5  0.00327592
2  9.7  0.0028102
2  9.9  0.00241567
2  10.1  0.00207683
2  10.3  0.00179104
2  10.5  0.00154987
2  10.7  0.00133851
2  10.9  0.00116259
2  11.1  0.00100938
2  11.3  0.00087773
2  11.5  0.0007643
2  11.7  0.00066649
2  11.9  0.000581068
4  0.1  601.95
4  0.3  374.454
4  0.5  243.878
4  0.7  160.932
4  0.9  107.231
4  1.1  72.2281
4  1.3  49.1262
4  1.5  33.7824
4  1.7  23.465
4  1.9  16.4605
4  2.1  11.662
4  2.3  8.34154
4  2.5  6.02763
4  2.7  4.39702
4  2.9  3.23816
4  3.1  2.40596
4  3.3  1.80292
4  3.5  1.3618
4  3.7  1.03692
4  3.9  0.795533
4  4.1  0.61471
4  4.3  0.478134
4  4.5  0.374342
4  4.7  0.294862
4  4.9  0.233604
4  5.1  0.186061
4  5.3  0.149017
4  5.5  0.119899
4  5.7  0.0969163
4  5.9  0.0786738
4  6.1  0.0641519
4  6.3  0.052518
4  6.5  0.0431875
4  6.7  0.0355953
4  6.9  0.0294607
4  7.1  0.0244868
4  7.3  0.0204028
4  7.5  0.0170361
4  7.7  0.0142757
4  7.9  0.0119954
4  8.1  0.0101067
4  8.3  0.00853724
4  8.5  0.00723858
4  8.7  0.00614341
4  8.9  0.00522693
4  9.1  0.00445709
4  9.3  0.00380851
4  9.5  0.00326096
4  9.7  0.00279736
4  9.9  0.00240415
4  10.1  0.0020669
4  10.3  0.00178247
4  10.5  0.00154244
4  10.7  0.00133209
4  10.9  0.001157
4  11.1  0.00100453
4  11.3  0.000873501
4  11.5  0.000760611
4  11.7  0.000663298
4  11.9  0.00057829
6  0.1  599.574
6  0.3  372.958
6  0.5  242.886
6  0.7  160.261
6  0.9  106.767
6  1.1  71.9021
6  1.3  48.8943
6  1.5  33.6148
6  1.7  23.3433
6  1.9  16.3714
6  2.1  11.5964
6  2.3  8.29294
6  2.5  5.99135
6  2.7  4.36984
6  2.9  3.21765
6  3.1  2.39041
6  3.3  1.79105
6  3.5  1.35268
6  3.7  1.02987
6  3.9  0.790047
6  4.1  0.610426
6  4.3  0.474765
6  4.5  0.371679
6  4.7  0.292745
6  4.9  0.231914
6  5.1  0.184704
6  5.3  0.147922
6  5.5  0.119012
6  5.7  0.0961957
6  5.9  0.0780854
6  6.1  0.0636694
6  6.3  0.0521217
6  6.5  0.0428601
6  6.7  0.0353237
6  6.9  0.029235
6  7.1  0.0242989
6  7.3  0.0202452
6  7.5  0.0169041
6  7.7  0.0141646
6  7.9  0.0119018
6  8.1  0.0100275
6  8.3  0.00847024
6  8.5  0.00718164
6  8.7  0.00609505
6  8.9  0.00518567
6  9.1  0.0044218
6  9.3  0.00377824
6  9.5  0.00323499
6  9.7  0.00277504
6  9.9  0.00238487
6  10.1  0.00205032
6  10.3  0.00176814
6  10.5  0.00153003
6  10.7  0.00132381
6  10.9  0.00114769
6  11.1  0.000996421
6  11.3  0.000866447
6  11.5  0.000754458
6  11.7  0.000657929
6  11.9  0.000573601
8  0.1  596.136
8  0.3  370.817
8  0.5  241.455
8  0.7  159.289
8  0.9  106.098
8  1.1  71.432
8  1.3  48.5617
8  1.5  33.3751
8  1.7  23.1693
8  1.9  16.244
8  2.1  11.5025
8  2.3  8.22357
8  2.5  5.93965
8  2.7  4.33107
8  2.9  3.18842
8  3.1  2.36825
8  3.3  1.77411
8  3.5  1.33904
8  3.7  1.01982
8  3.9  0.782255
8  4.1  0.604325
8  4.3  0.469965
8  4.5  0.367885
8  4.7  0.28973
8  4.9  0.229508
8  5.1  0.182772
8  5.3  0.146364
8  5.5  0.117752
8  5.7  0.0951695
8  5.9  0.0772478
8  6.1  0.0629822
8  6.3  0.0515568
8  6.5  0.0423933
8  6.7  0.0349375
8  6.9  0.0289143
8  7.1  0.0240313
8  7.3  0.0200217
8  7.5  0.0167166
8  7.7  0.0140069
8  7.9  0.011769
8  8.1  0.0099153
8  8.3  0.0083752
8  8.5  0.00710078
8  8.7  0.00602621
8  8.9  0.00512701
8  9.1  0.00437164
8  9.3  0.00373531
8  9.5  0.00319826
8  9.7  0.00274345
8  9.9  0.00235769
8  10.1  0.00202691
8  10.3  0.00174793
8  10.5  0.00151248
8  10.7  0.00130614
8  10.9  0.00113445
8  11.1  0.00098491
8  11.3  0.000856416
8  11.5  0.000745721
8  11.7  0.000650289
8  11.9  0.000566935
10  0.1  591.644
10  0.3  367.98
10  0.5  239.581
10  0.7  158.026
10  0.9  105.224
10  1.1  70.8176
10  1.3  48.1228
10  1.5  33.0582
10  1.7  22.9391
10  1.9  16.0756
10  2.1  11.3786
10  2.3  8.13195
10  2.5  5.87139
10  2.7  4.27992
10  2.9  3.14986
10  3.1  2.33901
10  3.3  1.7518
10  3.5  1.32192
10  3.7  1.00658
10  3.9  0.771959
10  4.1  0.596284
10  4.3  0.463651
10  4.5  0.362887
10  4.7  0.285761
10  4.9  0.22634
10  5.1  0.180195
10  5.3  0.144245
10  5.5  0.116094
10  5.7  0.0938211
10  5.9  0.0761464
10  6.1  0.0620798
10  6.3  0.0508153
10  6.5  0.041781
10  6.7  0.0344306
10  6.9  0.028493
10  7.1  0.0236798
10  7.3  0.0197284
10  7.5  0.0164704
10  7.7  0.0138001
10  7.9  0.0115946
10  8.1  0.00976855
10  8.3  0.00825032
10  8.5  0.00699471
10  8.7  0.0059358
10  8.9  0.00504987
10  9.1  0.00430562
10  9.3  0.00367879
10  9.5  0.00314972
10  9.7  0.00270178
10  9.9  0.00232168
10  10.1  0.00199593
10  10.3  0.00172116
10  10.5  0.00148935
10  10.7  0.00128607
10  10.9  0.00111699
10  11.1  0.000969717
10  11.3  0.000843192
10  11.5  0.000734202
10  11.7  0.000640229
10  11.9  0.000558155
12  0.1  585.88
12  0.3  364.368
12  0.5  237.184
12  0.7  156.407
12  0.9  104.098
12  1.1  70.0308
12  1.3  47.5642
12  1.5  32.6557
12  1.7  22.647
12  1.9  15.8621
12  2.1  11.2217
12  2.3  8.01587
12  2.5  5.78504
12  2.7  4.21526
12  2.9  3.10117
12  3.1  2.30211
12  3.3  1.72364
12  3.5  1.30032
12  3.7  0.989888
12  3.9  0.758985
12  4.1  0.586153
12  4.3  0.455689
12  4.5  0.356601
12  4.7  0.280762
12  4.9  0.22235
12  5.1  0.176995
12  5.3  0.141665
12  5.5  0.114005
12  5.7  0.0921217
12  5.9  0.0747599
12  6.1  0.060943
12  6.3  0.0498811
12  6.5  0.0410092
12  6.7  0.0337917
12  6.9  0.0279619
12  7.1  0.0232368
12  7.3  0.0193585
12  7.5  0.0161602
12  7.7  0.0135393
12  7.9  0.0113748
12  8.1  0.00958207
12  8.3  0.00809288
12  8.5  0.00686088
12  8.7  0.00582196
12  8.9  0.0049527
12  9.1  0.00422276
12  9.3  0.00360748
12  9.5  0.00308872
12  9.7  0.00264927
12  9.9  0.00227645
12  10.1  0.0019569
12  10.3  0.00168742
12  10.5  0.00146006
12  10.7  0.00126077
12  10.9  0.00109496
12  11.1  0.000950553
12  11.3  0.000826492
12  11.5  0.000719622
12  11.7  0.000627485
12  11.9  0.000547035
14  0.1  578.715
14  0.3  359.876
14  0.5  234.199
14  0.7  154.392
14  0.9  102.714
14  1.1  69.0521
14  1.3  46.8705
14  1.5  32.1565
14  1.7  22.2852
14  1.9  15.5979
14  2.1  11.0276
14  2.3  7.87252
14  2.5  5.67841
14  2.7  4.13672
14  2.9  3.04111
14  3.1  2.25661
14  3.3  1.68893
14  3.5  1.27433
14  3.7  0.969492
14  3.9  0.743031
14  4.1  0.573684
14  4.3  0.445896
14  4.5  0.348862
14  4.7  0.274615
14  4.9  0.217446
14  5.1  0.173064
14  5.3  0.138498
14  5.5  0.111441
14  5.7  0.0900379
14  5.9  0.0730598
14  6.1  0.0595504
14  6.3  0.0487358
14  6.5  0.0400338
14  6.7  0.0330091
14  6.9  0.0273113
14  7.1  0.0226946
14  7.3  0.0189043
14  7.5  0.0157799
14  7.7  0.01322
14  7.9  0.0111065
14  8.1  0.00935475
14  8.3  0.00790031
14  8.5  0.0066973
14  8.7  0.0056828
14  8.9  0.00483394
14  9.1  0.00412141
14  9.3  0.00352079
14  9.5  0.00301431
14  9.7  0.00258533
14  9.9  0.00222148
14  10.1  0.00190945
14  10.3  0.00164644
14  10.5  0.00142445
14  10.7  0.00123008
14  10.9  0.00106823
14  11.1  0.000927332
14  11.3  0.000806243
14  11.5  0.00070194
14  11.7  0.000612072
14  11.9  0.000533575
16  0.1  569.933
16  0.3  354.349
16  0.5  230.529
16  0.7  151.913
16  0.9  101.006
16  1.1  67.8506
16  1.3  46.0197
16  1.5  31.5443
16  1.7  21.842
16  1.9  15.2748
16  2.1  10.7903
16  2.3  7.69743
16  2.5  5.54841
16  2.7  4.0395
16  2.9  2.96802
16  3.1  2.2013
16  3.3  1.64675
16  3.5  1.242
16  3.7  0.944559
16  3.9  0.723667
16  4.1  0.55856
16  4.3  0.434019
16  4.5  0.339432
16  4.7  0.267163
16  4.9  0.211501
16  5.1  0.168297
16  5.3  0.134657
16  5.5  0.108331
16  5.7  0.0875094
16  5.9  0.0709964
16  6.1  0.0578603
16  6.3  0.0473459
16  6.5  0.0388864
16  6.7  0.0320591
16  6.9  0.026522
16  7.1  0.0220369
16  7.3  0.0183543
16  7.5  0.0153191
16  7.7  0.0128325
16  7.9  0.0107793
16  8.1  0.00907907
16  8.3  0.00766683
16  8.5  0.00649885
16  8.7  0.00551394
16  8.9  0.00469022
16  9.1  0.00399842
16  9.3  0.00341545
16  9.5  0.00292389
16  9.7  0.00250763
16  9.9  0.00215449
16  10.1  0.00185176
16  10.3  0.0015989
16  10.5  0.00138124
16  10.7  0.00119272
16  10.9  0.00103572
16  11.1  0.000899052
16  11.3  0.000781652
16  11.5  0.000680503
16  11.7  0.000593349
16  11.9  0.000517231
18  0.1  559.135
18  0.3  347.555
18  0.5  226.02
18  0.7  148.777
18  0.9  98.9096
18  1.1  66.3796
18  1.3  44.9777
18  1.5  30.7969
18  1.7  21.3014
18  1.9  14.8823
18  2.1  10.5017
18  2.3  7.48479
18  2.5  5.39237
18  2.7  3.92163
18  2.9  2.87947
18  3.1  2.1343
18  3.3  1.59576
18  3.5  1.20289
18  3.7  0.914437
18  3.9  0.700291
18  4.1  0.54031
18  4.3  0.419701
18  4.5  0.328135
18  4.7  0.258187
18  4.9  0.204263
18  5.1  0.16256
18  5.3  0.130036
18  5.5  0.10459
18  5.7  0.0844695
18  5.9  0.0685173
18  6.1  0.05583
18  6.3  0.0456768
18  6.5  0.0375096
18  6.7  0.0309186
18  6.9  0.0255751
18  7.1  0.0212474
18  7.3  0.0176757
18  7.5  0.0147662
18  7.7  0.0123678
18  7.9  0.0103877
18  8.1  0.00874838
18  8.3  0.00738648
18  8.5  0.0062604
18  8.7  0.00531096
18  8.9  0.00451685
18  9.1  0.00385011
18  9.3  0.00328894
18  9.5  0.00281539
18  9.7  0.00241437
18  9.9  0.00207414
18  10.1  0.00178259
18  10.3  0.00153909
18  10.5  0.00132708
18  10.7  0.0011479
18  10.9  0.00099672
18  11.1  0.000865162
18  11.3  0.000752121
18  11.5  0.000654746
18  11.7  0.000570869
18  11.9  0.000497609
20  0.1  545.828
20  0.3  339.17
20  0.5  220.46
20  0.7  145.027
20  0.9  96.3262
20  1.1  64.5704
20  1.3  43.6974
20  1.5  29.8796
20  1.7  20.6394
20  1.9  14.4013
20  2.1  10.1495
20  2.3  7.22785
20  2.5  5.2003
20  2.7  3.77846
20  2.9  2.77207
20  3.1  2.05313
20  3.3  1.53371
20  3.5  1.15559
20  3.7  0.878022
20  3.9  0.672179
20  4.1  0.518266
20  4.3  0.402409
20  4.5  0.314492
20  4.7  0.247312
20  4.9  0.195641
20  5.1  0.155649
20  5.3  0.1245
20  5.5  0.100088
20  5.7  0.0808123
20  5.9  0.0655336
20  6.1  0.0533888
20  6.3  0.0436687
20  6.5  0.0358537
20  6.7  0.0295486
20  6.9  0.0244363
20  7.1  0.0202995
20  7.3  0.0169022
20  7.5  0.0141019
20  7.7  0.011824
20  7.9  0.00991755
20  8.1  0.00835147
20  8.3  0.0070505
20  8.5  0.00597544
20  8.7  0.00506798
20  8.9  0.00430979
20  9.1  0.00367315
20  9.3  0.00313757
20  9.5  0.00268539
20  9.7  0.00230262
20  9.9  0.00197776
20  10.1  0.00170216
20  10.3  0.00146744
20  10.5  0.00126513
20  10.7  0.00109612
20  10.9  0.00095003
20  11.1  0.000824594
20  11.3  0.000716776
20  11.5  0.000623933
20  11.7  0.000543959
20  11.9  0.000474118
22  0.1  529.267
22  0.3  328.674
22  0.5  213.519
22  0.7  140.349
22  0.9  93.1106
22  1.1  62.3217
22  1.3  42.1075
22  1.5  28.7435
22  1.7  19.8214
22  1.9  13.8061
22  2.1  9.71626
22  2.3  6.90971
22  2.5  4.96493
22  2.7  3.60319
22  2.9  2.64076
22  3.1  1.95404
22  3.3  1.45841
22  3.5  1.09796
22  3.7  0.833699
22  3.9  0.637843
22  4.1  0.491483
22  4.3  0.381412
22  4.5  0.297935
22  4.7  0.234165
22  4.9  0.185176
22  5.1  0.147265
22  5.3  0.117749
22  5.5  0.0945904
22  5.7  0.0763488
22  5.9  0.0619209
22  6.1  0.0504333
22  6.3  0.0412395
22  6.5  0.0338511
22  6.7  0.0278916
22  6.9  0.0230603
22  7.1  0.0191528
22  7.3  0.0159436
22  7.5  0.0133125
22  7.7  0.0111492
22  7.9  0.00934971
22  8.1  0.00787201
22  8.3  0.00664453
22  8.5  0.00563067
22  8.7  0.00477492
22  8.9  0.00405981
22  9.1  0.00345997
22  9.3  0.00295475
22  9.5  0.00252844
22  9.7  0.00216764
22  9.9  0.00186167
22  10.1  0.00160188
22  10.3  0.00138091
22  10.5  0.00119038
22  10.7  0.00103134
22  10.9  0.000893679
22  11.1  0.000775651
22  11.3  0.000674159
22  11.5  0.000586774
22  11.7  0.000511549
22  11.9  0.000445801
24  0.1  508.105
24  0.3  315.282
24  0.5  204.712
24  0.7  134.422
24  0.9  89.0369
24  1.1  59.4814
24  1.3  40.1038
24  1.5  27.3171
24  1.7  18.7962
24  1.9  13.0648
24  2.1  9.17657
24  2.3  6.51416
24  2.5  4.67302
24  2.7  3.3863
24  2.9  2.47852
24  3.1  1.83134
24  3.3  1.36563
24  3.5  1.02711
24  3.7  0.778974
24  3.9  0.595512
24  4.1  0.458631
24  4.3  0.355678
24  4.5  0.27766
24  4.7  0.218104
24  4.9  0.172382
24  5.1  0.137021
24  5.3  0.109503
24  5.5  0.0879292
24  5.7  0.0709416
24  5.9  0.0575127
24  6.1  0.0468267
24  6.3  0.038277
24  6.5  0.0314087
24  6.7  0.0258713
24  6.9  0.0213828
24  7.1  0.0177553
24  7.3  0.0147764
24  7.5  0.0123349
24  7.7  0.0103274
24  7.9  0.00865832
24  8.1  0.00728852
24  8.3  0.00615064
24  8.5  0.00521092
24  8.7  0.00441828
24  8.9  0.00375605
24  9.1  0.00320039
24  9.3  0.00273266
24  9.5  0.00233787
24  9.7  0.00200389
24  9.9  0.00171893
24  10.1  0.00148038
24  10.3  0.00127582
24  10.5  0.00109971
24  10.7  0.000952685
24  10.9  0.000825373
24  11.1  0.000716258
24  11.3  0.000622487
24  11.5  0.000541768
24  11.7  0.000472243
24  11.9  0.000411498
26  0.1  480.673
26  0.3  298.071
26  0.5  193.434
26  0.7  126.773
26  0.9  83.7738
26  1.1  55.8149
26  1.3  37.5421
26  1.5  25.4993
26  1.7  17.4948
26  1.9  12.127
26  2.1  8.4959
26  2.3  6.01733
26  2.5  4.30704
26  2.7  3.11505
26  2.9  2.27559
26  3.1  1.67906
26  3.3  1.25029
26  3.5  0.939165
26  3.7  0.711417
26  3.9  0.543316
26  4.1  0.418016
26  4.3  0.323889
26  4.5  0.25263
26  4.7  0.198296
26  4.9  0.156622
26  5.1  0.124409
26  5.3  0.09936
26  5.5  0.0797404
26  5.7  0.0642999
26  5.9  0.0520999
26  6.1  0.0424009
26  6.3  0.0346434
26  6.5  0.028415
26  6.7  0.0233954
26  6.9  0.019328
26  7.1  0.0160444
26  7.3  0.0133478
26  7.5  0.0111387
26  7.7  0.00932275
26  7.9  0.00781319
26  8.1  0.0065754
26  8.3  0.00554722
26  8.5  0.00469833
26  8.7  0.00398257
26  8.9  0.0033849
26  9.1  0.00288349
26  9.3  0.0024613
26  9.5  0.00210529
26  9.7  0.00180407
26  9.9  0.00154881
26  10.1  0.0013322
26  10.3  0.00114786
26  10.5  0.000989133
26  10.7  0.000855173
26  10.9  0.000742094
26  11.1  0.000643872
26  11.3  0.000559489
26  11.5  0.000486815
26  11.7  0.00042431
26  11.9  0.000369632
28  0.1  444.75
28  0.3  275.573
28  0.5  178.583
28  0.7  116.85
28  0.9  76.9712
28  1.1  51.1253
28  1.3  34.2425
28  1.5  23.1677
28  1.7  15.8348
28  1.9  10.9359
28  2.1  7.6353
28  2.3  5.39107
28  2.5  3.84764
28  2.7  2.77579
28  2.9  2.02302
28  3.1  1.48963
28  3.3  1.10716
28  3.5  0.830206
28  3.7  0.62813
28  3.9  0.47888
28  4.1  0.367962
28  4.3  0.284763
28  4.5  0.221862
28  4.7  0.173973
28  4.9  0.137279
28  5.1  0.108947
28  5.3  0.0869367
28  5.5  0.0697157
28  5.7  0.0561752
28  5.9  0.0454825
28  6.1  0.0369923
28  6.3  0.0302053
28  6.5  0.0247609
28  6.7  0.0203752
28  6.9  0.0168246
28  7.1  0.0139587
28  7.3  0.0116076
28  7.5  0.00968178
28  7.7  0.00810006
28  7.9  0.00678587
28  8.1  0.00570861
28  8.3  0.00481398
28  8.5  0.00407561
28  8.7  0.00345367
28  8.9  0.00293449
28  9.1  0.0024988
28  9.3  0.00213242
28  9.5  0.0018233
28  9.7  0.00156199
28  9.9  0.00134059
28  10.1  0.00115277
28  10.3  0.000991428
28  10.5  0.000855368
28  10.7  0.000739365
28  10.9  0.000641371
28  11.1  0.00055634
28  11.3  0.000483265
28  11.5  0.000420386
28  11.7  0.000366305
28  11.9  0.000319545
30  0.1  398.3
30  0.3  246.49
30  0.5  159.444
30  0.7  104.024
30  0.9  68.2668
30  1.1  45.123
30  1.3  30.0683
30  1.5  20.2365
30  1.7  13.7565
30  1.9  9.45526
30  2.1  6.57187
30  2.3  4.62005
30  2.5  3.28553
30  2.7  2.36213
30  2.9  1.71623
30  3.1  1.26064
30  3.3  0.934345
30  3.5  0.699009
30  3.7  0.527599
30  3.9  0.40161
30  4.1  0.308047
30  4.3  0.238009
30  4.5  0.185162
30  4.7  0.145001
30  4.9  0.114269
30  5.1  0.0905775
30  5.3  0.0721926
30  5.5  0.0578328
30  5.7  0.0465544
30  5.9  0.0376636
30  6.1  0.0306015
30  6.3  0.0249682
30  6.5  0.0204516
30  6.7  0.0168162
30  6.9  0.0138756
30  7.1  0.0115051
30  7.3  0.00956064
30  7.5  0.0079613
30  7.7  0.00666303
30  7.9  0.00557895
30  8.1  0.00469005
30  8.3  0.00395322
30  8.5  0.00334404
30  8.7  0.00283212
30  8.9  0.00240474
30  9.1  0.00204679
30  9.3  0.00174561
30  9.5  0.00149081
30  9.7  0.00127649
30  9.9  0.00109664
30  10.1  0.000942676
30  10.3  0.000810517
30  10.5  0.000699066
30  10.7  0.00060493
30  10.9  0.000523724
30  11.1  0.000454081
30  11.3  0.000394337
30  11.5  0.000342968
30  11.7  0.000298674
30  11.9  0.000260422
32  0.1  341.507
32  0.3  210.97
32  0.5  136.106
32  0.7  88.4856
32  0.9  57.7338
32  1.1  37.9022
32  1.3  25.0836
32  1.5  16.7606
32  1.7  11.3146
32  1.9  7.72695
32  2.1  5.34085
32  2.3  3.73466
32  2.5  2.64299
32  2.7  1.89214
32  2.9  1.36943
32  3.1  1.00198
32  3.3  0.740192
32  3.5  0.552107
32  3.7  0.415525
32  3.9  0.315497
32  4.1  0.24144
32  4.3  0.186147
32  4.5  0.144518
32  4.7  0.11299
32  4.9  0.0889116
32  5.1  0.0703747
32  5.3  0.0560108
32  5.5  0.0448358
32  5.7  0.0360199
32  5.9  0.0290994
32  6.1  0.0236146
32  6.3  0.0192625
32  6.5  0.0157486
32  6.7  0.0129313
32  6.9  0.0106587
32  7.1  0.0088277
32  7.3  0.00732927
32  7.5  0.00610425
32  7.7  0.00509969
32  7.9  0.00427304
32  8.1  0.00358555
32  8.3  0.00302402
32  8.5  0.00255321
32  8.7  0.0021611
32  8.9  0.00183378
32  9.1  0.00155971
32  9.3  0.00132938
32  9.5  0.00113543
32  9.7  0.000971661
32  9.9  0.00083306
32  10.1  0.000715586
32  10.3  0.000615845
32  10.5  0.000530178
32  10.7  0.000458586
32  10.9  0.000396708
32  11.1  0.000343851
32  11.3  0.000298426
32  11.5  0.000259448
32  11.7  0.000225887
32  11.9  0.000196931
34  0.1  278.533
34  0.3  171.788
34  0.5  110.454
34  0.7  71.414
34  0.9  46.28
34  1.1  30.1459
34  1.3  19.7636
34  1.5  13.096
34  1.7  8.76528
34  1.9  5.93738
34  2.1  4.07202
34  2.3  2.82937
34  2.5  1.99034
34  2.7  1.4169
34  2.9  1.02074
34  3.1  0.743584
34  3.3  0.54705
34  3.5  0.406555
34  3.7  0.304938
34  3.9  0.230955
34  4.1  0.176133
34  4.3  0.135442
34  4.5  0.104905
34  4.7  0.0818101
34  4.9  0.0642328
34  5.1  0.050728
34  5.3  0.0402899
34  5.5  0.03217
34  5.7  0.0258132
34  5.9  0.0208393
34  6.1  0.0168883
34  6.3  0.0137466
34  6.5  0.0112329
34  6.7  0.00921411
34  6.9  0.00758599
34  7.1  0.00626714
34  7.3  0.00519739
34  7.5  0.00432421
34  7.7  0.00360919
34  7.9  0.00302052
34  8.1  0.00253456
34  8.3  0.00213257
34  8.5  0.00179872
34  8.7  0.001521
34  8.9  0.00128967
34  9.1  0.001096
34  9.3  0.000933334
34  9.5  0.000796469
34  9.7  0.000680979
34  9.9  0.000583333
34  10.1  0.000500607
34  10.3  0.000430519
34  10.5  0.000370863
34  10.7  0.000320081
34  10.9  0.000276787
34  11.1  0.000239762
34  11.3  0.00020795
34  11.5  0.000180683
34  11.7  0.000157226
34  11.9  0.000136985
