# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.3  52.2472
6  2.5  40.2332
6  2.7  31.1739
6  2.9  24.2692
6  3.1  19.0337
6  3.3  15.0042
6  3.5  11.9113
6  3.7  9.50592
6  3.9  7.63703
6  4.1  6.17407
6  4.3  5.01621
6  4.5  4.09771
6  4.7  3.36507
6  4.9  2.77733
6  5.1  2.30352
6  5.3  1.91949
6  5.5  1.60642
6  5.7  1.34922
6  5.9  1.13906
6  6.1  0.964908
6  6.3  0.820115
6  6.5  0.699723
6  6.7  0.599117
6  6.9  0.514461
6  7.1  0.443109
6  7.3  0.382855
6  7.5  0.33177
6  7.7  0.288442
6  7.9  0.251248
6  8.1  0.219399
6  8.3  0.19186
6  8.5  0.168312
6  8.7  0.147978
6  8.9  0.130503
6  9.1  0.115244
6  9.3  0.101897
6  9.5  0.0903748
6  9.7  0.080251
6  9.9  0.071349
6  10.1  0.0635727
6  10.3  0.0567287
6  10.5  0.050709
6  10.7  0.0453918
6  10.9  0.0407053
6  11.1  0.0365791
6  11.3  0.0328861
6  11.5  0.0296276
6  11.7  0.0266993
6  11.9  0.0241064
8  0.1  999.102
8  0.3  780.225
8  0.5  607.597
8  0.7  465.982
8  0.9  354.097
8  1.1  267.992
8  1.3  202.738
8  1.5  153.453
8  1.7  116.399
8  1.9  88.5142
8  2.1  67.5469
8  2.3  51.7622
8  2.5  39.8627
8  2.7  30.8786
8  2.9  24.0334
8  3.1  18.8447
8  3.3  14.8523
8  3.5  11.7885
8  3.7  9.40685
8  3.9  7.55642
8  4.1  6.10646
8  4.3  4.96202
8  4.5  4.05305
8  4.7  3.32805
8  4.9  2.74653
8  5.1  2.27781
8  5.3  1.89795
8  5.5  1.58829
8  5.7  1.3339
8  5.9  1.12605
8  6.1  0.953847
8  6.3  0.810678
8  6.5  0.691626
8  6.7  0.592166
8  6.9  0.508465
8  7.1  0.437926
8  7.3  0.378361
8  7.5  0.327862
8  7.7  0.285035
8  7.9  0.24827
8  8.1  0.216794
8  8.3  0.189576
8  8.5  0.166302
8  8.7  0.146207
8  8.9  0.128936
8  9.1  0.113859
8  9.3  0.100669
8  9.5  0.089283
8  9.7  0.0792795
8  9.9  0.0704856
8  10.1  0.0628021
8  10.3  0.0560376
8  10.5  0.0500868
8  10.7  0.0448382
8  10.9  0.0402065
8  11.1  0.0361154
8  11.3  0.0324833
8  11.5  0.0292478
8  11.7  0.0263803
8  11.9  0.0238109
10  0.1  990.726
10  0.3  773.631
10  0.5  602.42
10  0.7  461.944
10  0.9  350.955
10  1.1  265.534
10  1.3  200.798
10  1.5  151.917
10  1.7  115.18
10  1.9  87.542
10  2.1  66.7749
10  2.3  51.1482
10  2.5  39.3741
10  2.7  30.4903
10  2.9  23.7227
10  3.1  18.5957
10  3.3  14.6521
10  3.5  11.627
10  3.7  9.27618
10  3.9  7.45007
10  4.1  6.01808
10  4.3  4.89074
10  4.5  3.99255
10  4.7  3.27801
10  4.9  2.70606
10  5.1  2.24402
10  5.3  1.86962
10  5.5  1.5644
10  5.7  1.31377
10  5.9  1.10896
10  6.1  0.939319
10  6.3  0.798276
10  6.5  0.680991
10  6.7  0.583032
10  6.9  0.500597
10  7.1  0.43113
10  7.3  0.372473
10  7.5  0.322742
10  7.7  0.280384
10  7.9  0.244374
10  8.1  0.213385
10  8.3  0.186588
10  8.5  0.163674
10  8.7  0.143891
10  8.9  0.126892
10  9.1  0.112048
10  9.3  0.0990652
10  9.5  0.0878577
10  9.7  0.0780103
10  9.9  0.0693533
10  10.1  0.0617911
10  10.3  0.0551374
10  10.5  0.0492794
10  10.7  0.0441119
10  10.9  0.0395519
10  11.1  0.0355268
10  11.3  0.0319524
10  11.5  0.028787
10  11.7  0.0259491
10  11.9  0.0234209
12  0.1  980.066
12  0.3  765.287
12  0.5  595.837
12  0.7  456.814
12  0.9  346.964
12  1.1  262.41
12  1.3  198.336
12  1.5  149.968
12  1.7  113.633
12  1.9  86.3114
12  2.1  65.7977
12  2.3  50.3719
12  2.5  38.7565
12  2.7  29.9983
12  2.9  23.344
12  3.1  18.2818
12  3.3  14.3996
12  3.5  11.4233
12  3.7  9.11156
12  3.9  7.31608
12  4.1  5.90888
12  4.3  4.80094
12  4.5  3.91851
12  4.7  3.21672
12  4.9  2.65509
12  5.1  2.20148
12  5.3  1.83395
12  5.5  1.53442
12  5.7  1.28851
12  5.9  1.08746
12  6.1  0.921031
12  6.3  0.782663
12  6.5  0.667607
12  6.7  0.571539
12  6.9  0.490697
12  7.1  0.422576
12  7.3  0.365063
12  7.5  0.316298
12  7.7  0.274774
12  7.9  0.239469
12  8.1  0.209094
12  8.3  0.182828
12  8.5  0.160367
12  8.7  0.140978
12  8.9  0.124316
12  9.1  0.10977
12  9.3  0.0970469
12  9.5  0.0860622
12  9.7  0.0764121
12  9.9  0.0679301
12  10.1  0.0605202
12  10.3  0.0539978
12  10.5  0.0482576
12  10.7  0.0431968
12  10.9  0.0387304
12  11.1  0.0347862
12  11.3  0.0312871
12  11.5  0.0281713
12  11.7  0.0254094
12  11.9  0.0229324
14  0.1  966.781
14  0.3  754.831
14  0.5  587.648
14  0.7  450.393
14  0.9  342.005
14  1.1  258.529
14  1.3  195.281
14  1.5  147.552
14  1.7  111.717
14  1.9  84.7893
14  2.1  64.5899
14  2.3  49.414
14  2.5  37.9963
14  2.7  29.3928
14  2.9  22.8609
14  3.1  17.8957
14  3.3  14.0895
14  3.5  11.1763
14  3.7  8.90934
14  3.9  7.15133
14  4.1  5.77457
14  4.3  4.69077
14  4.5  3.82775
14  4.7  3.14161
14  4.9  2.5926
14  5.1  2.14933
14  5.3  1.79025
14  5.5  1.49762
14  5.7  1.25746
14  5.9  1.06113
14  6.1  0.898643
14  6.3  0.763554
14  6.5  0.651227
14  6.7  0.557471
14  6.9  0.478578
14  7.1  0.4121
14  7.3  0.355991
14  7.5  0.308414
14  7.7  0.268084
14  7.9  0.233464
14  8.1  0.203836
14  8.3  0.178223
14  8.5  0.156318
14  8.7  0.137409
14  8.9  0.121162
14  9.1  0.106906
14  9.3  0.0945732
14  9.5  0.0838146
14  9.7  0.0744561
14  9.9  0.0661856
14  10.1  0.0589635
14  10.3  0.052605
14  10.5  0.0470106
14  10.7  0.0420789
14  10.9  0.0377245
14  11.1  0.0338821
14  11.3  0.0304711
14  11.5  0.0274372
14  11.7  0.024747
14  11.9  0.0223335
16  0.1  950.47
16  0.3  741.965
16  0.5  577.649
16  0.7  442.558
16  0.9  335.919
16  1.1  253.765
16  1.3  191.534
16  1.5  144.662
16  1.7  109.372
16  1.9  82.9296
16  2.1  63.1156
16  2.3  48.2456
16  2.5  37.0819
16  2.7  28.6557
16  2.9  22.2741
16  3.1  17.4268
16  3.3  13.713
16  3.5  10.8731
16  3.7  8.66402
16  3.9  6.95172
16  4.1  5.61214
16  4.3  4.55628
16  4.5  3.71786
16  4.7  3.05074
16  4.9  2.51704
16  5.1  2.08628
16  5.3  1.73738
16  5.5  1.45311
16  5.7  1.21993
16  5.9  1.0293
16  6.1  0.871566
16  6.3  0.740453
16  6.5  0.631435
16  6.7  0.540483
16  6.9  0.463945
16  7.1  0.399467
16  7.3  0.345044
16  7.5  0.2989
16  7.7  0.259792
16  7.9  0.226228
16  8.1  0.19749
16  8.3  0.172671
16  8.5  0.151433
16  8.7  0.133099
16  8.9  0.11736
16  9.1  0.103614
16  9.3  0.0915941
16  9.5  0.0811676
16  9.7  0.0720977
16  9.9  0.0640872
16  10.1  0.0570898
16  10.3  0.0509348
16  10.5  0.045511
16  10.7  0.0407329
16  10.9  0.0365177
16  11.1  0.0327962
16  11.3  0.0294902
16  11.5  0.0265524
16  11.7  0.0239483
16  11.9  0.0216112
18  0.1  930.444
18  0.3  726.238
18  0.5  565.275
18  0.7  432.957
18  0.9  328.467
18  1.1  248.024
18  1.3  186.953
18  1.5  141.031
18  1.7  106.514
18  1.9  80.6717
18  2.1  61.3438
18  2.3  46.8455
18  2.5  35.9443
18  2.7  27.7641
18  2.9  21.5647
18  3.1  16.8603
18  3.3  13.2588
18  3.5  10.5042
18  3.7  8.36846
18  3.9  6.71158
18  4.1  5.41661
18  4.3  4.39457
18  4.5  3.58565
18  4.7  2.94149
18  4.9  2.42622
18  5.1  2.01052
18  5.3  1.67384
18  5.5  1.39957
18  5.7  1.17487
18  5.9  0.991093
18  6.1  0.839076
18  6.3  0.712741
18  6.5  0.607679
18  6.7  0.520083
18  6.9  0.446373
18  7.1  0.384292
18  7.3  0.331893
18  7.5  0.287469
18  7.7  0.24983
18  7.9  0.217525
18  8.1  0.189866
18  8.3  0.165997
18  8.5  0.145564
18  8.7  0.12793
18  8.9  0.112788
18  9.1  0.0995689
18  9.3  0.088013
18  9.5  0.0779853
18  9.7  0.0692647
18  9.9  0.0615629
18  10.1  0.0548635
18  10.3  0.048922
18  10.5  0.0437075
18  10.7  0.0391171
18  10.9  0.035069
18  11.1  0.0315075
18  11.3  0.0283162
18  11.5  0.0255091
18  11.7  0.0229956
18  11.9  0.0207499
20  0.1  905.741
20  0.3  706.76
20  0.5  550.078
20  0.7  421.149
20  0.9  319.289
20  1.1  240.768
20  1.3  181.335
20  1.5  136.621
20  1.7  103.027
20  1.9  77.9077
20  2.1  59.1454
20  2.3  45.1064
20  2.5  34.5956
20  2.7  26.6837
20  2.9  20.7064
20  3.1  16.176
20  3.3  12.7193
20  3.5  10.0632
20  3.7  8.01501
20  3.9  6.4224
20  4.1  5.18104
20  4.3  4.20136
20  4.5  3.4267
20  4.7  2.81023
20  4.9  2.31712
20  5.1  1.9195
20  5.3  1.59729
20  5.5  1.33529
20  5.7  1.12076
20  5.9  0.945223
20  6.1  0.800071
20  6.3  0.679483
20  6.5  0.579187
20  6.7  0.495626
20  6.9  0.425311
20  7.1  0.366095
20  7.3  0.316155
20  7.5  0.273795
20  7.7  0.237912
20  7.9  0.207125
20  8.1  0.180759
20  8.3  0.158136
20  8.5  0.138552
20  8.7  0.121752
20  8.9  0.107256
20  9.1  0.094743
20  9.3  0.0837897
20  9.5  0.0741899
20  9.7  0.0658844
20  9.9  0.0585536
20  10.1  0.0521762
20  10.3  0.0465451
20  10.5  0.041592
20  10.7  0.0371905
20  10.9  0.0333385
20  11.1  0.0299319
20  11.3  0.0269146
20  11.5  0.024244
20  11.7  0.0218473
20  11.9  0.0197296
22  0.1  875.226
22  0.3  682.636
22  0.5  531.178
22  0.7  406.511
22  0.9  307.881
22  1.1  231.872
22  1.3  174.368
22  1.5  131.134
22  1.7  98.6941
22  1.9  74.5089
22  2.1  56.4686
22  2.3  42.9957
22  2.5  32.9291
22  2.7  25.3647
22  2.9  19.6606
22  3.1  15.3433
22  3.3  12.0531
22  3.5  9.52799
22  3.7  7.58027
22  3.9  6.07242
22  4.1  4.89564
22  4.3  3.96775
22  4.5  3.23451
22  4.7  2.65157
22  4.9  2.18525
22  5.1  1.80961
22  5.3  1.50512
22  5.5  1.25783
22  5.7  1.05554
22  5.9  0.889797
22  6.1  0.753091
22  6.3  0.639424
22  6.5  0.54494
22  6.7  0.466189
22  6.9  0.39996
22  7.1  0.344205
22  7.3  0.297195
22  7.5  0.257328
22  7.7  0.223565
22  7.9  0.194603
22  8.1  0.169791
22  8.3  0.148529
22  8.5  0.130112
22  8.7  0.114315
22  8.9  0.100689
22  9.1  0.088933
22  9.3  0.0786403
22  9.5  0.0696213
22  9.7  0.061817
22  9.9  0.0549575
22  10.1  0.0489422
22  10.3  0.0436315
22  10.5  0.0389992
22  10.7  0.0348715
22  10.9  0.0312545
22  11.1  0.0280581
22  11.3  0.0252417
22  11.5  0.0227221
22  11.7  0.0204713
22  11.9  0.0184785
24  0.1  836.374
24  0.3  652.117
24  0.5  507.275
24  0.7  387.935
24  0.9  293.478
24  1.1  220.672
24  1.3  165.61
24  1.5  124.252
24  1.7  93.3234
24  1.9  70.2727
24  2.1  53.1427
24  2.3  40.3945
24  2.5  30.8692
24  2.7  23.7377
24  2.9  18.3731
24  3.1  14.32
24  3.3  11.2362
24  3.5  8.86983
24  3.7  7.05236
24  3.9  5.64477
24  4.1  4.54732
24  4.3  3.68283
24  4.5  3.00022
24  4.7  2.45803
24  4.9  2.02477
24  5.1  1.67589
24  5.3  1.39329
24  5.5  1.16383
24  5.7  0.976305
24  5.9  0.822695
24  6.1  0.696059
24  6.3  0.590803
24  6.5  0.503335
24  6.7  0.430745
24  6.9  0.369195
24  7.1  0.317642
24  7.3  0.27419
24  7.5  0.237517
24  7.7  0.206161
24  7.9  0.179419
24  8.1  0.156502
24  8.3  0.136864
24  8.5  0.11997
24  8.7  0.105376
24  8.9  0.0927396
24  9.1  0.0818991
24  9.3  0.0724075
24  9.5  0.0640948
24  9.7  0.0568687
24  9.9  0.0505751
24  10.1  0.0450331
24  10.3  0.0401415
24  10.5  0.0358507
24  10.7  0.0320744
24  10.9  0.0287429
24  11.1  0.025801
24  11.3  0.0232091
24  11.5  0.0208885
24  11.7  0.018828
24  11.9  0.0169853
26  0.1  786.398
26  0.3  613.124
26  0.5  476.583
26  0.7  364.12
26  0.9  275.024
26  1.1  206.421
26  1.3  154.442
26  1.5  115.489
26  1.7  86.4906
26  1.9  64.9427
26  2.1  48.965
26  2.3  37.1205
26  2.5  28.3002
26  2.7  21.7053
26  2.9  16.7751
26  3.1  13.0528
26  3.3  10.2213
26  3.5  8.06332
26  3.7  6.40176
26  3.9  5.11817
26  4.1  4.11838
26  4.3  3.33303
26  4.5  2.71293
26  4.7  2.22091
26  4.9  1.8281
26  5.1  1.51234
26  5.3  1.25642
26  5.5  1.04892
26  5.7  0.879419
26  5.9  0.740688
26  6.1  0.626385
26  6.3  0.531443
26  6.5  0.452601
26  6.7  0.38715
26  6.9  0.331697
26  7.1  0.285281
26  7.3  0.246187
26  7.5  0.213047
26  7.7  0.184995
26  7.9  0.160948
26  8.1  0.140355
26  8.3  0.122704
26  8.5  0.107524
26  8.7  0.0944276
26  8.9  0.0830802
26  9.1  0.0733533
26  9.3  0.064838
26  9.5  0.0574159
26  9.7  0.0508986
26  9.9  0.0452544
26  10.1  0.0402849
26  10.3  0.0359029
26  10.5  0.0320569
26  10.7  0.0286723
26  10.9  0.0256916
26  11.1  0.0230737
26  11.3  0.0207372
26  11.5  0.0186525
26  11.7  0.0168162
26  11.9  0.0151695
28  0.1  721.562
28  0.3  562.372
28  0.5  436.858
28  0.7  333.377
28  0.9  251.191
28  1.1  187.922
28  1.3  140.108
28  1.5  104.364
28  1.7  77.8148
28  1.9  58.195
28  2.1  43.7162
28  2.3  33.0209
28  2.5  25.096
28  2.7  19.2015
28  2.9  14.7945
28  3.1  11.4819
28  3.3  8.97823
28  3.5  7.06936
28  3.7  5.60344
28  3.9  4.47372
28  4.1  3.59486
28  4.3  2.90644
28  4.5  2.36249
28  4.7  1.93194
28  4.9  1.58861
28  5.1  1.31323
28  5.3  1.09013
28  5.5  0.909606
28  5.7  0.762494
28  5.9  0.641261
28  6.1  0.541915
28  6.3  0.459574
28  6.5  0.39117
28  6.7  0.334122
28  6.9  0.286354
28  7.1  0.246172
28  7.3  0.212342
28  7.5  0.183686
28  7.7  0.159435
28  7.9  0.138658
28  8.1  0.120873
28  8.3  0.105631
28  8.5  0.0925252
28  8.7  0.0812282
28  8.9  0.0714973
28  9.1  0.0630615
28  9.3  0.0557229
28  9.5  0.0493277
28  9.7  0.043742
28  9.9  0.0388355
28  10.1  0.0345757
28  10.3  0.0308196
28  10.5  0.0274987
28  10.7  0.0245855
28  10.9  0.0220277
28  11.1  0.0197623
28  11.3  0.0177692
28  11.5  0.0159784
28  11.7  0.0144016
28  11.9  0.0129927
30  0.1  638.695
30  0.3  497.356
30  0.5  386.088
30  0.7  294.105
30  0.9  220.93
30  1.1  164.552
30  1.3  122.038
30  1.5  90.4108
30  1.7  67.0431
30  1.9  49.8675
30  2.1  37.2688
30  2.3  28.0114
30  2.5  21.1931
30  2.7  16.1545
30  2.9  12.4148
30  3.1  9.61034
30  3.3  7.49131
30  3.5  5.88431
30  3.7  4.65349
30  3.9  3.70791
30  4.1  2.97516
30  4.3  2.40137
30  4.5  1.94915
30  4.7  1.59136
30  4.9  1.30787
30  5.1  1.07913
30  5.3  0.894876
30  5.5  0.745873
30  5.7  0.624271
30  5.9  0.52522
30  6.1  0.443099
30  6.3  0.375496
30  6.5  0.319418
30  6.7  0.272575
30  6.9  0.233442
30  7.1  0.200531
30  7.3  0.172869
30  7.5  0.14956
30  7.7  0.129648
30  7.9  0.11261
30  8.1  0.0981842
30  8.3  0.085758
30  8.5  0.0750123
30  8.7  0.0658754
30  8.9  0.0579506
30  9.1  0.0510953
30  9.3  0.0451279
30  9.5  0.0399265
30  9.7  0.0353921
30  9.9  0.0314039
30  10.1  0.027949
30  10.3  0.0249011
30  10.5  0.0222099
30  10.7  0.019848
30  10.9  0.0177856
30  11.1  0.0159416
30  11.3  0.0143249
30  11.5  0.0128842
30  11.7  0.011605
30  11.9  0.0104657
32  0.1  538.357
32  0.3  419.043
32  0.5  324.884
32  0.7  246.835
32  0.9  184.63
32  1.1  136.714
32  1.3  100.749
32  1.5  74.0572
32  1.7  54.5045
32  1.9  40.2566
32  2.1  29.8952
32  2.3  22.3417
32  2.5  16.8085
32  2.7  12.7506
32  2.9  9.74879
32  3.1  7.51941
32  3.3  5.84433
32  3.5  4.57675
32  3.7  3.61017
32  3.9  2.86857
32  4.1  2.29616
32  4.3  1.84918
32  4.5  1.49758
32  4.7  1.22057
32  4.9  1.00062
32  5.1  0.824945
32  5.3  0.683031
32  5.5  0.568912
32  5.7  0.475202
32  5.9  0.399339
32  6.1  0.336456
32  6.3  0.284846
32  6.5  0.242036
32  6.7  0.206382
32  6.9  0.176543
32  7.1  0.151525
32  7.3  0.130515
32  7.5  0.112825
32  7.7  0.0976641
32  7.9  0.0848726
32  8.1  0.0738489
32  8.3  0.0644625
32  8.5  0.0563924
32  8.7  0.049419
32  8.9  0.0434928
32  9.1  0.0383179
32  9.3  0.0338242
32  9.5  0.0299162
32  9.7  0.0265015
32  9.9  0.0234979
32  10.1  0.0209048
32  10.3  0.0186141
32  10.5  0.0165882
32  10.7  0.0148317
32  10.9  0.0132705
32  11.1  0.0118898
32  11.3  0.0106743
32  11.5  0.00959823
32  11.7  0.00864428
32  11.9  0.00779289
34  0.1  429.745
34  0.3  334.29
34  0.5  258.805
34  0.7  195.996
34  0.9  145.73
34  1.1  107.105
34  1.3  78.2103
34  1.5  56.9499
34  1.7  41.5485
34  1.9  30.4162
34  2.1  22.4021
34  2.3  16.6216
34  2.5  12.4262
34  2.7  9.37125
34  2.9  7.13072
34  3.1  5.47013
34  3.3  4.23456
34  3.5  3.30193
34  3.7  2.59636
34  3.9  2.05551
34  4.1  1.63997
34  4.3  1.31722
34  4.5  1.06423
34  4.7  0.865325
34  4.9  0.707817
34  5.1  0.582293
34  5.3  0.481219
34  5.5  0.399687
34  5.7  0.33349
34  5.9  0.279647
34  6.1  0.235487
34  6.3  0.199061
34  6.5  0.168879
34  6.7  0.143918
34  6.9  0.122951
34  7.1  0.105303
34  7.3  0.0906059
34  7.5  0.0781824
34  7.7  0.0677099
34  7.9  0.0586922
34  8.1  0.0510485
34  8.3  0.0445109
34  8.5  0.0389035
34  8.7  0.0340777
34  8.9  0.0299337
34  9.1  0.0263657
34  9.3  0.023254
34  9.5  0.0205481
34  9.7  0.0181913
34  9.9  0.0161197
34  10.1  0.0143216
34  10.3  0.0127423
34  10.5  0.0113631
34  10.7  0.0101405
34  10.9  0.00906529
34  11.1  0.00812769
34  11.3  0.00729237
34  11.5  0.0065515
34  11.7  0.00589372
34  11.9  0.00530688
