# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.9  51.6719
4  2.1  38.0998
4  2.3  28.3164
4  2.5  21.2391
4  2.7  16.0866
4  2.9  12.2949
4  3.1  9.48811
4  3.3  7.39289
4  3.5  5.8103
4  3.7  4.60461
4  3.9  3.67835
4  4.1  2.9606
4  4.3  2.40088
4  4.5  1.96027
4  4.7  1.61077
4  4.9  1.33133
4  5.1  1.10691
4  5.3  0.924826
4  5.5  0.777715
4  5.7  0.656544
4  5.9  0.556841
4  6.1  0.474351
4  6.3  0.405516
4  6.5  0.348297
4  6.7  0.300078
4  6.9  0.259614
4  7.1  0.22515
4  7.3  0.195943
4  7.5  0.171098
4  7.7  0.149838
4  7.9  0.13145
4  8.1  0.11584
4  8.3  0.102258
4  8.5  0.0904629
4  8.7  0.0802032
4  8.9  0.0713237
4  9.1  0.0635159
4  9.3  0.0566892
4  9.5  0.0506882
4  9.7  0.0454048
4  9.9  0.0407849
4  10.1  0.0366873
4  10.3  0.0330502
4  10.5  0.0298162
4  10.7  0.0269651
4  10.9  0.024406
4  11.1  0.0221276
4  11.3  0.0200841
4  11.5  0.0182612
4  11.7  0.0166129
4  11.9  0.0151374
6  0.1  756.263
6  0.3  593.467
6  0.5  455.507
6  0.7  340.814
6  0.9  250.82
6  1.1  182.833
6  1.3  132.812
6  1.5  96.3952
6  1.7  70.1512
6  1.9  51.2996
6  2.1  37.8139
6  2.3  28.0988
6  2.5  21.072
6  2.7  15.9578
6  2.9  12.1949
6  3.1  9.40983
6  3.3  7.33081
6  3.5  5.76139
6  3.7  4.56566
6  3.9  3.64697
6  4.1  2.93513
6  4.3  2.38003
6  4.5  1.94254
6  4.7  1.59666
6  4.9  1.31963
6  5.1  1.09751
6  5.3  0.916715
6  5.5  0.770835
6  5.7  0.650689
6  5.9  0.55188
6  6.1  0.47011
6  6.3  0.401888
6  6.5  0.345164
6  6.7  0.297393
6  6.9  0.257303
6  7.1  0.223123
6  7.3  0.194206
6  7.5  0.169539
6  7.7  0.148407
6  7.9  0.130272
6  8.1  0.114784
6  8.3  0.101299
6  8.5  0.0896175
6  8.7  0.0794804
6  8.9  0.070668
6  9.1  0.0629261
6  9.3  0.0561613
6  9.5  0.0502311
6  9.7  0.0449958
6  9.9  0.0404013
6  10.1  0.0363371
6  10.3  0.0327459
6  10.5  0.029557
6  10.7  0.0267021
6  10.9  0.0241623
6  11.1  0.0219177
6  11.3  0.0199052
6  11.5  0.0180832
6  11.7  0.0164535
6  11.9  0.0150018
8  0.1  750.679
8  0.3  589.136
8  0.5  452.09
8  0.7  338.172
8  0.9  248.79
8  1.1  181.259
8  1.3  131.608
8  1.5  95.4723
8  1.7  69.4501
8  1.9  50.7872
8  2.1  37.408
8  2.3  27.7892
8  2.5  20.8348
8  2.7  15.7745
8  2.9  12.0525
8  3.1  9.29878
8  3.3  7.24417
8  3.5  5.69184
8  3.7  4.51003
8  3.9  3.60236
8  4.1  2.89904
8  4.3  2.3506
8  4.5  1.91841
8  4.7  1.57663
8  4.9  1.30311
8  5.1  1.08331
8  5.3  0.905059
8  5.5  0.761046
8  5.7  0.642456
8  5.9  0.544853
8  6.1  0.464022
8  6.3  0.396723
8  6.5  0.340743
8  6.7  0.293549
8  6.9  0.253873
8  7.1  0.220235
8  7.3  0.191675
8  7.5  0.167336
8  7.7  0.146548
8  7.9  0.128658
8  8.1  0.113287
8  8.3  0.0999459
8  8.5  0.0884776
8  8.7  0.0784582
8  8.9  0.0697558
8  9.1  0.0621145
8  9.3  0.0554244
8  9.5  0.0495583
8  9.7  0.0443961
8  9.9  0.0398706
8  10.1  0.0358699
8  10.3  0.0323168
8  10.5  0.0291603
8  10.7  0.0263499
8  10.9  0.0238572
8  11.1  0.0216254
8  11.3  0.019632
8  11.5  0.0178436
8  11.7  0.0162415
8  11.9  0.0148086
10  0.1  743.333
10  0.3  582.95
10  0.5  447.566
10  0.7  334.688
10  0.9  246.1
10  1.1  179.284
10  1.3  130.018
10  1.5  94.2574
10  1.7  68.526
10  1.9  50.0848
10  2.1  36.874
10  2.3  27.3821
10  2.5  20.5224
10  2.7  15.5338
10  2.9  11.8657
10  3.1  9.15267
10  3.3  7.12806
10  3.5  5.60061
10  3.7  4.43725
10  3.9  3.54371
10  4.1  2.85154
10  4.3  2.31189
10  4.5  1.88669
10  4.7  1.55052
10  4.9  1.28138
10  5.1  1.06555
10  5.3  0.889873
10  5.5  0.7482
10  5.7  0.631534
10  5.9  0.535643
10  6.1  0.456225
10  6.3  0.389992
10  6.5  0.334886
10  6.7  0.288681
10  6.9  0.249534
10  7.1  0.216472
10  7.3  0.188364
10  7.5  0.164446
10  7.7  0.143994
10  7.9  0.126413
10  8.1  0.111291
10  8.3  0.0982562
10  8.5  0.0869448
10  8.7  0.0770818
10  8.9  0.0685186
10  9.1  0.0610218
10  9.3  0.0544602
10  9.5  0.0486983
10  9.7  0.0436279
10  9.9  0.0391735
10  10.1  0.0352335
10  10.3  0.0317449
10  10.5  0.0286365
10  10.7  0.0258875
10  10.9  0.023437
10  11.1  0.0212452
10  11.3  0.0192893
10  11.5  0.0175255
10  11.7  0.0159545
10  11.9  0.0145417
12  0.1  733.91
12  0.3  575.926
12  0.5  441.816
12  0.7  330.235
12  0.9  242.689
12  1.1  176.671
12  1.3  128.006
12  1.5  92.7266
12  1.7  67.3596
12  1.9  49.1986
12  2.1  36.2005
12  2.3  26.8691
12  2.5  20.1309
12  2.7  15.2315
12  2.9  11.6306
12  3.1  8.97163
12  3.3  6.98366
12  3.5  5.48607
12  3.7  4.34581
12  3.9  3.47007
12  4.1  2.79195
12  4.3  2.26335
12  4.5  1.84689
12  4.7  1.51759
12  4.9  1.25408
12  5.1  1.04274
12  5.3  0.870832
12  5.5  0.732156
12  5.7  0.617941
12  5.9  0.524061
12  6.1  0.446286
12  6.3  0.381609
12  6.5  0.327644
12  6.7  0.28222
12  6.9  0.244138
12  7.1  0.211708
12  7.3  0.184225
12  7.5  0.160779
12  7.7  0.140861
12  7.9  0.123564
12  8.1  0.108856
12  8.3  0.0960836
12  8.5  0.0850139
12  8.7  0.0753603
12  8.9  0.0669985
12  9.1  0.0596619
12  9.3  0.0532403
12  9.5  0.047604
12  9.7  0.0426418
12  9.9  0.0382922
12  10.1  0.0344455
12  10.3  0.0310372
12  10.5  0.0280023
12  10.7  0.0253111
12  10.9  0.0229109
12  11.1  0.0207632
12  11.3  0.0188478
12  11.5  0.0171308
12  11.7  0.0155937
12  11.9  0.0142174
14  0.1  722.318
14  0.3  566.751
14  0.5  434.688
14  0.7  324.764
14  0.9  238.48
14  1.1  173.433
14  1.3  125.52
14  1.5  90.8315
14  1.7  65.9226
14  1.9  48.1066
14  2.1  35.3727
14  2.3  26.2389
14  2.5  19.6484
14  2.7  14.8601
14  2.9  11.3424
14  3.1  8.74733
14  3.3  6.80679
14  3.5  5.34587
14  3.7  4.23381
14  3.9  3.37998
14  4.1  2.71927
14  4.3  2.20394
14  4.5  1.79821
14  4.7  1.47737
14  4.9  1.22076
14  5.1  1.01491
14  5.3  0.847503
14  5.5  0.712458
14  5.7  0.601303
14  5.9  0.509899
14  6.1  0.434148
14  6.3  0.371222
14  6.5  0.318678
14  6.7  0.274578
14  6.9  0.237435
14  7.1  0.205921
14  7.3  0.179178
14  7.5  0.156414
14  7.7  0.136949
14  7.9  0.12015
14  8.1  0.105837
14  8.3  0.0934227
14  8.5  0.0826611
14  8.7  0.0732942
14  8.9  0.0651474
14  9.1  0.0580196
14  9.3  0.0517572
14  9.5  0.0462781
14  9.7  0.0414561
14  9.9  0.0372172
14  10.1  0.0334777
14  10.3  0.0301595
14  10.5  0.0272192
14  10.7  0.0245995
14  10.9  0.0222614
14  11.1  0.0201827
14  11.3  0.0183201
14  11.5  0.0166522
14  11.7  0.0151496
14  11.9  0.0138137
16  0.1  708.154
16  0.3  555.345
16  0.5  425.95
16  0.7  318.067
16  0.9  233.289
16  1.1  169.395
16  1.3  122.444
16  1.5  88.5332
16  1.7  64.1798
16  1.9  46.7849
16  2.1  34.3751
16  2.3  25.4776
16  2.5  19.0656
16  2.7  14.4108
16  2.9  10.9949
16  3.1  8.47636
16  3.3  6.59331
16  3.5  5.17665
16  3.7  4.09878
16  3.9  3.27146
16  4.1  2.63131
16  4.3  2.13238
16  4.5  1.73948
16  4.7  1.42958
16  4.9  1.18057
16  5.1  0.981346
16  5.3  0.819417
16  5.5  0.68878
16  5.7  0.581244
16  5.9  0.49289
16  6.1  0.419616
16  6.3  0.358766
16  6.5  0.307988
16  6.7  0.265267
16  6.9  0.22945
16  7.1  0.198956
16  7.3  0.173078
16  7.5  0.151039
16  7.7  0.132268
16  7.9  0.116045
16  8.1  0.102219
16  8.3  0.0902384
16  8.5  0.0798019
16  8.7  0.0707785
16  8.9  0.0629054
16  9.1  0.0560102
16  9.3  0.0499659
16  9.5  0.0446742
16  9.7  0.0400231
16  9.9  0.0359305
16  10.1  0.0323197
16  10.3  0.0291233
16  10.5  0.0262768
16  10.7  0.0237454
16  10.9  0.0214842
16  11.1  0.0194776
16  11.3  0.0176761
16  11.5  0.0160697
16  11.7  0.0146191
16  11.9  0.0133273
18  0.1  690.709
18  0.3  541.618
18  0.5  415.286
18  0.7  309.857
18  0.9  227.032
18  1.1  164.558
18  1.3  118.815
18  1.5  85.7425
18  1.7  62.0708
18  1.9  45.191
18  2.1  33.1646
18  2.3  24.5597
18  2.5  18.3654
18  2.7  13.8726
18  2.9  10.5781
18  3.1  8.15103
18  3.3  6.33755
18  3.5  4.97405
18  3.7  3.93723
18  3.9  3.14159
18  4.1  2.52386
18  4.3  2.04679
18  4.5  1.66923
18  4.7  1.37098
18  4.9  1.13239
18  5.1  0.941265
18  5.3  0.785735
18  5.5  0.660435
18  5.7  0.557279
18  5.9  0.47249
18  6.1  0.402212
18  6.3  0.343845
18  6.5  0.295087
18  6.7  0.254323
18  6.9  0.219852
18  7.1  0.190581
18  7.3  0.16582
18  7.5  0.144711
18  7.7  0.12672
18  7.9  0.111159
18  8.1  0.097911
18  8.3  0.0864129
18  8.5  0.076413
18  8.7  0.0677441
18  8.9  0.0602238
18  9.1  0.0536368
18  9.3  0.0478418
18  9.5  0.042771
18  9.7  0.0383085
18  9.9  0.0343909
18  10.1  0.0309345
18  10.3  0.0278754
18  10.5  0.0251598
18  10.7  0.0227245
18  10.9  0.0205584
18  11.1  0.0186408
18  11.3  0.0169176
18  11.5  0.0153716
18  11.7  0.0139885
18  11.9  0.0127486
20  0.1  669.222
20  0.3  524.603
20  0.5  402.479
20  0.7  299.615
20  0.9  219.261
20  1.1  158.772
20  1.3  114.344
20  1.5  82.3568
20  1.7  59.5208
20  1.9  43.2682
20  2.1  31.7116
20  2.3  23.4562
20  2.5  17.5233
20  2.7  13.2255
20  2.9  10.0781
20  3.1  7.76128
20  3.3  6.03109
20  3.5  4.73165
20  3.7  3.74375
20  3.9  2.98633
20  4.1  2.40051
20  4.3  1.94436
20  4.5  1.58524
20  4.7  1.30189
20  4.9  1.07509
20  5.1  0.89323
20  5.3  0.745667
20  5.5  0.626656
20  5.7  0.528651
20  5.9  0.448086
20  6.1  0.381524
20  6.3  0.326059
20  6.5  0.279825
20  6.7  0.24099
20  6.9  0.208351
20  7.1  0.180654
20  7.3  0.157119
20  7.5  0.13715
20  7.7  0.120073
20  7.9  0.105343
20  8.1  0.0927498
20  8.3  0.081852
20  8.5  0.0723786
20  8.7  0.0642111
20  8.9  0.0570231
20  9.1  0.0507856
20  9.3  0.0453024
20  9.5  0.0404988
20  9.7  0.0362711
20  9.9  0.032555
20  10.1  0.0292864
20  10.3  0.026386
20  10.5  0.0237976
20  10.7  0.0215026
20  10.9  0.0194579
20  11.1  0.0176388
20  11.3  0.0160033
20  11.5  0.0145469
20  11.7  0.0132363
20  11.9  0.0120674
22  0.1  642.817
22  0.3  504.047
22  0.5  386.055
22  0.7  287.388
22  0.9  209.71
22  1.1  151.518
22  1.3  108.846
22  1.5  78.2182
22  1.7  56.4093
22  1.9  40.9321
22  2.1  29.9501
22  2.3  22.1206
22  2.5  16.5049
22  2.7  12.4416
22  2.9  9.47563
22  3.1  7.2912
22  3.3  5.66277
22  3.5  4.44008
22  3.7  3.51159
22  3.9  2.79965
22  4.1  2.24962
22  4.3  1.8216
22  4.5  1.48459
22  4.7  1.21935
22  4.9  1.00625
22  5.1  0.835849
22  5.3  0.698034
22  5.5  0.586123
22  5.7  0.494391
22  5.9  0.419026
22  6.1  0.356652
22  6.3  0.304774
22  6.5  0.261496
22  6.7  0.225171
22  6.9  0.194624
22  7.1  0.16876
22  7.3  0.14678
22  7.5  0.128084
22  7.7  0.112055
22  7.9  0.098356
22  8.1  0.0865624
22  8.3  0.0763929
22  8.5  0.0675708
22  8.7  0.0598915
22  8.9  0.0532246
22  9.1  0.0473931
22  9.3  0.0422713
22  9.5  0.0377792
22  9.7  0.0338303
22  9.9  0.0303648
22  10.1  0.0273137
22  10.3  0.0246077
22  10.5  0.0221921
22  10.7  0.0200422
22  10.9  0.0181458
22  11.1  0.016443
22  11.3  0.0149197
22  11.5  0.0135606
22  11.7  0.0123401
22  11.9  0.0112443
24  0.1  609.582
24  0.3  477.789
24  0.5  365.744
24  0.7  271.787
24  0.9  197.933
24  1.1  142.491
24  1.3  102.048
24  1.5  73.1153
24  1.7  52.5859
24  1.9  38.0666
24  2.1  27.7947
24  2.3  20.4932
24  2.5  15.2674
24  2.7  11.4941
24  2.9  8.74947
24  3.1  6.72239
24  3.3  5.21684
24  3.5  4.08748
24  3.7  3.23064
24  3.9  2.57428
24  4.1  2.06746
24  4.3  1.6725
24  4.5  1.36318
24  4.7  1.11931
24  4.9  0.923343
24  5.1  0.766843
24  5.3  0.640082
24  5.5  0.53742
24  5.7  0.453113
24  5.9  0.383934
24  6.1  0.326723
24  6.3  0.279012
24  6.5  0.239433
24  6.7  0.206239
24  6.9  0.178181
24  7.1  0.15443
24  7.3  0.134278
24  7.5  0.117214
24  7.7  0.102488
24  7.9  0.0899624
24  8.1  0.0791549
24  8.3  0.0698629
24  8.5  0.0617782
24  8.7  0.0547683
24  8.9  0.0486191
24  9.1  0.0432975
24  9.3  0.0386217
24  9.5  0.0345118
24  9.7  0.030905
24  9.9  0.0277426
24  10.1  0.0249427
24  10.3  0.0224665
24  10.5  0.0202571
24  10.7  0.018307
24  10.9  0.0165623
24  11.1  0.0150085
24  11.3  0.0136242
24  11.5  0.0123741
24  11.7  0.0112573
24  11.9  0.0102531
26  0.1  567.268
26  0.3  444.27
26  0.5  339.893
26  0.7  251.905
26  0.9  182.865
26  1.1  131.118
26  1.3  93.5746
26  1.5  66.7715
26  1.7  47.8459
26  1.9  34.5276
26  2.1  25.1437
26  2.3  18.4993
26  2.5  13.7565
26  2.7  10.3379
26  2.9  7.85852
26  3.1  6.03037
26  3.3  4.67469
26  3.5  3.65932
26  3.7  2.8898
26  3.9  2.30101
26  4.1  1.84671
26  4.3  1.49375
26  4.5  1.21686
26  4.7  0.998131
26  4.9  0.823246
26  5.1  0.682755
26  5.3  0.570029
26  5.5  0.478359
26  5.7  0.403201
26  5.9  0.341591
26  6.1  0.290558
26  6.3  0.248061
26  6.5  0.212815
26  6.7  0.183207
26  6.9  0.158306
26  7.1  0.137219
26  7.3  0.119245
26  7.5  0.104067
26  7.7  0.0910138
26  7.9  0.0798013
26  8.1  0.0702714
26  8.3  0.061964
26  8.5  0.054805
26  8.7  0.0485662
26  8.9  0.0431091
26  9.1  0.0383624
26  9.3  0.0342256
26  9.5  0.0305854
26  9.7  0.0273758
26  9.9  0.0245714
26  10.1  0.0220877
26  10.3  0.019894
26  10.5  0.0179408
26  10.7  0.0162059
26  10.9  0.0146623
26  11.1  0.0132796
26  11.3  0.0120516
26  11.5  0.0109505
26  11.7  0.00996031
26  11.9  0.00906742
28  0.1  512.839
28  0.3  401.558
28  0.5  306.819
28  0.7  226.817
28  0.9  163.825
28  1.1  116.878
28  1.3  82.9186
28  1.5  58.8691
28  1.7  41.9896
28  1.9  30.1773
28  2.1  21.9012
28  2.3  16.0668
28  2.5  11.9173
28  2.7  8.93611
28  2.9  6.78092
28  3.1  5.19477
28  3.3  4.02114
28  3.5  3.1438
28  3.7  2.47985
28  3.9  1.97276
28  4.1  1.58181
28  4.3  1.27836
28  4.5  1.04046
28  4.7  0.852893
28  4.9  0.703047
28  5.1  0.583124
28  5.3  0.486281
28  5.5  0.407891
28  5.7  0.343669
28  5.9  0.290988
28  6.1  0.2474
28  6.3  0.21109
28  6.5  0.181036
28  6.7  0.155788
28  6.9  0.134524
28  7.1  0.116574
28  7.3  0.101308
28  7.5  0.0883589
28  7.7  0.07725
28  7.9  0.0677211
28  8.1  0.0595908
28  8.3  0.0525886
28  8.5  0.046464
28  8.7  0.0411618
28  8.9  0.0365381
28  9.1  0.0325029
28  9.3  0.0289892
28  9.5  0.0259135
28  9.7  0.0231853
28  9.9  0.0207947
28  10.1  0.0186838
28  10.3  0.0168273
28  10.5  0.0151816
28  10.7  0.0137141
28  10.9  0.0123968
28  11.1  0.0112313
28  11.3  0.010187
28  11.5  0.00925324
28  11.7  0.00841704
28  11.9  0.00766313
30  0.1  444.81
30  0.3  347.968
30  0.5  265.367
30  0.7  195.358
30  0.9  140.258
30  1.1  99.3232
30  1.3  69.9545
30  1.5  49.3195
30  1.7  34.9701
30  1.9  24.9993
30  2.1  18.0651
30  2.3  13.2023
30  2.5  9.75536
30  2.7  7.29584
30  2.9  5.52191
30  3.1  4.2219
30  3.3  3.26169
30  3.5  2.54568
30  3.7  2.00503
30  3.9  1.59301
30  4.1  1.27556
30  4.3  1.02967
30  4.5  0.837314
30  4.7  0.685341
30  4.9  0.564443
30  5.1  0.467907
30  5.3  0.389897
30  5.5  0.326505
30  5.7  0.275283
30  5.9  0.232789
30  6.1  0.197754
30  6.3  0.168677
30  6.5  0.14454
30  6.7  0.124345
30  6.9  0.107366
30  7.1  0.0929614
30  7.3  0.0807308
30  7.5  0.0703643
30  7.7  0.061512
30  7.9  0.0538651
30  8.1  0.0474
30  8.3  0.0418098
30  8.5  0.0369501
30  8.7  0.0327175
30  8.9  0.0290704
30  9.1  0.0258429
30  9.3  0.0230278
30  9.5  0.0205638
30  9.7  0.0183853
30  9.9  0.0164897
30  10.1  0.014821
30  10.3  0.0133427
30  10.5  0.0120237
30  10.7  0.0108531
30  10.9  0.00981864
30  11.1  0.00889614
30  11.3  0.00807278
30  11.5  0.00732726
30  11.7  0.00665541
30  11.9  0.00607197
32  0.1  364.107
32  0.3  284.812
32  0.5  216.712
32  0.7  158.525
32  0.9  112.916
32  1.1  79.1836
32  1.3  55.2452
32  1.5  38.6322
32  1.7  27.1833
32  1.9  19.3027
32  2.1  13.8665
32  2.3  10.0797
32  2.5  7.41718
32  2.7  5.52801
32  2.9  4.16952
32  3.1  3.17698
32  3.3  2.44918
32  3.5  1.90763
32  3.7  1.49958
32  3.9  1.18824
32  4.1  0.950289
32  4.3  0.765994
32  4.5  0.62191
32  4.7  0.508259
32  4.9  0.418266
32  5.1  0.346167
32  5.3  0.288244
32  5.5  0.241328
32  5.7  0.203155
32  5.9  0.171638
32  6.1  0.145547
32  6.3  0.124078
32  6.5  0.10631
32  6.7  0.0914271
32  6.9  0.0788111
32  7.1  0.0682057
32  7.3  0.0591544
32  7.5  0.0515306
32  7.7  0.0450269
32  7.9  0.039408
32  8.1  0.0346452
32  8.3  0.0305021
32  8.5  0.0269332
32  8.7  0.0238945
32  8.9  0.0212477
32  9.1  0.0189731
32  9.3  0.0169416
32  9.5  0.0150672
32  9.7  0.013269
32  9.9  0.0118104
32  10.1  0.0107031
32  10.3  0.00974129
32  10.5  0.00882283
32  10.7  0.00795337
32  10.9  0.00715109
32  11.1  0.0064583
32  11.3  0.00585245
32  11.5  0.00532844
32  11.7  0.00485285
32  11.9  0.00441668
34  0.1  279.644
34  0.3  218.63
34  0.5  165.83
34  0.7  120.374
34  0.9  84.8053
34  1.1  58.788
34  1.3  40.5841
34  1.5  28.0576
34  1.7  19.5657
34  1.9  13.7828
34  2.1  9.83376
34  2.3  7.1022
34  2.5  5.1996
34  2.7  3.85606
34  2.9  2.8957
34  3.1  2.19921
34  3.3  1.68896
34  3.5  1.31169
34  3.7  1.02739
34  3.9  0.812632
34  4.1  0.648118
34  4.3  0.521571
34  4.5  0.422364
34  4.7  0.344826
34  4.9  0.283045
34  5.1  0.234052
34  5.3  0.19465
34  5.5  0.162718
34  5.7  0.136695
34  5.9  0.115362
34  6.1  0.0977674
34  6.3  0.0833702
34  6.5  0.0713167
34  6.7  0.0611971
34  6.9  0.0527241
34  7.1  0.0455548
34  7.3  0.0395089
34  7.5  0.0344056
34  7.7  0.0300575
34  7.9  0.026273
34  8.1  0.0230978
34  8.3  0.0203521
34  8.5  0.017954
34  8.7  0.0158734
34  8.9  0.0140936
34  9.1  0.0125292
34  9.3  0.0111553
34  9.5  0.00994248
34  9.7  0.0088998
34  9.9  0.00798566
34  10.1  0.00716582
34  10.3  0.00642732
34  10.5  0.00580948
34  10.7  0.00525593
34  10.9  0.00473663
34  11.1  0.00428729
34  11.3  0.00389508
34  11.5  0.00354453
34  11.7  0.00321561
34  11.9  0.00291749
