# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.366
0  0.3  276.984
0  0.5  206.613
0  0.7  150.041
0  0.9  107.098
0  1.1  75.7954
0  1.3  53.4971
0  1.5  37.7881
0  1.7  26.7602
0  1.9  19.0227
0  2.1  13.572
0  2.3  9.75048
0  2.5  7.04082
0  2.7  5.11645
0  2.9  3.74261
0  3.1  2.75668
0  3.3  2.04316
0  3.5  1.52552
0  3.7  1.14567
0  3.9  0.865424
0  4.1  0.657946
0  4.3  0.503183
0  4.5  0.387285
0  4.7  0.299496
0  4.9  0.23279
0  5.1  0.181608
0  5.3  0.142517
0  5.5  0.11233
0  5.7  0.0889293
0  5.9  0.0707016
0  6.1  0.0564722
0  6.3  0.0452234
0  6.5  0.0363444
0  6.7  0.0293309
0  6.9  0.0237274
0  7.1  0.0192609
0  7.3  0.0156829
0  7.5  0.0128055
0  7.7  0.0104842
0  7.9  0.00861056
0  8.1  0.00708739
0  8.3  0.00584963
0  8.5  0.00483865
0  8.7  0.00400771
0  8.9  0.00332963
0  9.1  0.00277219
0  9.3  0.00231227
0  9.5  0.00193248
0  9.7  0.00161777
0  9.9  0.00135743
0  10.1  0.00114186
0  10.3  0.000960686
0  10.5  0.00081
0  10.7  0.000684098
0  10.9  0.000579183
0  11.1  0.000490214
0  11.3  0.000415834
0  11.5  0.000353223
0  11.7  0.000300406
0  11.9  0.000255877
2  0.1  366.1
2  0.3  276.781
2  0.5  206.46
2  0.7  149.929
2  0.9  107.016
2  1.1  75.7354
2  1.3  53.453
2  1.5  37.7556
2  1.7  26.7361
2  1.9  19.0047
2  2.1  13.5586
2  2.3  9.74041
2  2.5  7.03331
2  2.7  5.11081
2  2.9  3.73835
2  3.1  2.75346
2  3.3  2.04072
2  3.5  1.52366
2  3.7  1.14425
2  3.9  0.864333
2  4.1  0.657104
2  4.3  0.50253
2  4.5  0.386774
2  4.7  0.299097
2  4.9  0.232477
2  5.1  0.181362
2  5.3  0.142322
2  5.5  0.112175
2  5.7  0.0888058
2  5.9  0.0706026
2  6.1  0.0563929
2  6.3  0.0451595
