# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.533367
4  8.1  0.472078
4  8.3  0.41875
4  8.5  0.372423
4  8.7  0.331747
4  8.9  0.296166
4  9.1  0.264941
4  9.3  0.237478
4  9.5  0.213208
4  9.7  0.191771
4  9.9  0.172754
4  10.1  0.155854
4  10.3  0.140857
4  10.5  0.127505
4  10.7  0.115564
4  10.9  0.104928
4  11.1  0.0954061
4  11.3  0.0868711
4  11.5  0.0792044
4  11.7  0.072301
4  11.9  0.0660865
6  0.1  1194.67
6  0.3  942.769
6  0.5  743.947
6  0.7  580.224
6  0.9  449.011
6  1.1  346.282
6  1.3  266.92
6  1.5  205.718
6  1.7  158.653
6  1.9  122.581
6  2.1  95.0135
6  2.3  73.8994
6  2.5  57.7654
6  2.7  45.3748
6  2.9  35.8348
6  3.1  28.4945
6  3.3  22.7879
6  3.5  18.3437
6  3.7  14.8525
6  3.9  12.1082
6  4.1  9.9254
6  4.3  8.18261
6  4.5  6.7824
6  4.7  5.65212
6  4.9  4.73473
6  5.1  3.98525
6  5.3  3.36872
6  5.5  2.86006
6  5.7  2.43827
6  5.9  2.0874
6  6.1  1.79404
6  6.3  1.54631
6  6.5  1.33878
6  6.7  1.16146
6  6.9  1.01141
6  7.1  0.883809
6  7.3  0.774473
6  7.5  0.680401
6  7.7  0.599237
6  7.9  0.528688
6  8.1  0.467911
6  8.3  0.415048
6  8.5  0.369117
6  8.7  0.328803
6  8.9  0.293401
6  9.1  0.262606
6  9.3  0.235357
6  9.5  0.211314
6  9.7  0.190065
6  9.9  0.171216
6  10.1  0.154459
6  10.3  0.139585
6  10.5  0.126349
6  10.7  0.114525
6  10.9  0.103989
6  11.1  0.0945519
6  11.3  0.0860913
6  11.5  0.0784838
6  11.7  0.0716454
6  11.9  0.0654899
8  0.1  1186.27
8  0.3  936.142
8  0.5  738.673
8  0.7  576.038
8  0.9  445.698
8  1.1  343.621
8  1.3  264.773
8  1.5  203.987
8  1.7  157.256
8  1.9  121.447
8  2.1  94.0979
8  2.3  73.1634
8  2.5  57.1726
8  2.7  44.8992
8  2.9  35.4486
8  3.1  28.1816
8  3.3  22.5334
8  3.5  18.1361
8  3.7  14.6824
8  3.9  11.9681
8  4.1  9.80943
8  4.3  8.0865
8  4.5  6.70204
8  4.7  5.58476
8  4.9  4.67797
8  5.1  3.9372
8  5.3  3.32791
8  5.5  2.82528
8  5.7  2.40848
8  5.9  2.06183
8  6.1  1.77195
8  6.3  1.52785
8  6.5  1.32217
8  6.7  1.14705
8  6.9  0.99883
8  7.1  0.8722
8  7.3  0.764803
8  7.5  0.671875
8  7.7  0.591723
8  7.9  0.522009
8  8.1  0.461995
8  8.3  0.409803
8  8.5  0.364468
8  8.7  0.324621
8  8.9  0.289808
8  9.1  0.259267
8  9.3  0.232364
8  9.5  0.208609
8  9.7  0.187633
8  9.9  0.169026
8  10.1  0.152486
8  10.3  0.13781
8  10.5  0.124734
8  10.7  0.11305
8  10.9  0.102645
8  11.1  0.0933249
8  11.3  0.0849723
8  11.5  0.0774659
8  11.7  0.0707131
8  11.9  0.0646356
10  0.1  1175.27
10  0.3  927.375
10  0.5  731.899
10  0.7  570.493
10  0.9  441.178
10  1.1  340.099
10  1.3  261.887
10  1.5  201.697
10  1.7  155.409
10  1.9  119.955
10  2.1  92.8926
10  2.3  72.1945
10  2.5  56.3918
10  2.7  44.2708
10  2.9  34.9408
10  3.1  27.7697
10  3.3  22.198
10  3.5  17.8569
10  3.7  14.4589
10  3.9  11.7838
10  4.1  9.65717
10  4.3  7.95977
10  4.5  6.59644
10  4.7  5.49622
10  4.9  4.60343
10  5.1  3.87416
10  5.3  3.27446
10  5.5  2.7797
10  5.7  2.3694
10  5.9  2.02821
10  6.1  1.74291
10  6.3  1.50213
10  6.5  1.30042
10  6.7  1.12812
10  6.9  0.982297
10  7.1  0.858298
10  7.3  0.75208
10  7.5  0.660697
10  7.7  0.581834
10  7.9  0.513299
10  8.1  0.454277
10  8.3  0.402936
10  8.5  0.358324
10  8.7  0.319143
10  8.9  0.284764
10  9.1  0.254868
10  9.3  0.2284
10  9.5  0.205057
10  9.7  0.184428
10  9.9  0.166138
10  10.1  0.149869
10  10.3  0.135436
10  10.5  0.122594
10  10.7  0.111114
10  10.9  0.100886
10  11.1  0.0917272
10  11.3  0.0835201
10  11.5  0.0761408
10  11.7  0.0695024
10  11.9  0.0634819
12  0.1  1161.24
12  0.3  916.219
12  0.5  722.994
12  0.7  563.44
12  0.9  435.591
12  1.1  335.637
12  1.3  258.295
12  1.5  198.795
12  1.7  153.072
12  1.9  118.117
12  2.1  91.3697
12  2.3  70.9716
12  2.5  55.4064
12  2.7  43.4774
12  2.9  34.3007
12  3.1  27.2515
12  3.3  21.7767
12  3.5  17.52
12  3.7  14.1777
12  3.9  11.5523
12  4.1  9.4657
12  4.3  7.7976
12  4.5  6.46384
12  4.7  5.38503
12  4.9  4.50974
12  5.1  3.79492
12  5.3  3.20722
12  5.5  2.72235
12  5.7  2.3203
12  5.9  1.98601
12  6.1  1.7065
12  6.3  1.47132
12  6.5  1.27313
12  6.7  1.10439
12  6.9  0.961585
12  7.1  0.840163
12  7.3  0.736128
12  7.5  0.646661
12  7.7  0.569437
12  7.9  0.502333
12  8.1  0.444549
12  8.3  0.394285
12  8.5  0.350638
12  8.7  0.312286
12  8.9  0.278771
12  9.1  0.249375
12  9.3  0.223479
12  9.5  0.200625
12  9.7  0.18043
12  9.9  0.162543
12  10.1  0.14662
12  10.3  0.132491
12  10.5  0.119918
12  10.7  0.108677
12  10.9  0.0986665
12  11.1  0.0897051
12  11.3  0.0816719
12  11.5  0.0744507
12  11.7  0.0679646
12  11.9  0.0620794
14  0.1  1143.91
14  0.3  902.377
14  0.5  711.981
14  0.7  554.717
14  0.9  428.669
14  1.1  330.109
14  1.3  253.878
14  1.5  195.2
14  1.7  150.183
14  1.9  115.788
14  2.1  89.4942
14  2.3  69.4653
14  2.5  54.1941
14  2.7  42.5019
14  2.9  33.5146
14  3.1  26.616
14  3.3  21.2598
14  3.5  17.0996
14  3.7  13.8324
14  3.9  11.2685
14  4.1  9.2312
14  4.3  7.60577
14  4.5  6.30138
14  4.7  5.24882
14  4.9  4.39506
14  5.1  3.69786
14  5.3  3.12489
14  5.5  2.65222
14  5.7  2.26021
14  5.9  1.93441
14  6.1  1.662
14  6.3  1.43208
14  6.5  1.2397
14  6.7  1.07532
14  6.9  0.936174
14  7.1  0.817936
14  7.3  0.716608
14  7.5  0.629477
14  7.7  0.554258
14  7.9  0.488938
14  8.1  0.432685
14  8.3  0.38374
14  8.5  0.341228
14  8.7  0.303887
14  8.9  0.271115
14  9.1  0.242631
14  9.3  0.217444
14  9.5  0.195179
14  9.7  0.175521
14  9.9  0.158109
14  10.1  0.142623
14  10.3  0.128871
14  10.5  0.11664
14  10.7  0.105708
14  10.9  0.0959727
14  11.1  0.0872526
14  11.3  0.0794411
14  11.5  0.0724175
14  11.7  0.0661082
14  11.9  0.0604223
16  0.1  1122.39
16  0.3  885.438
16  0.5  698.46
16  0.7  544.002
16  0.9  420.182
16  1.1  323.314
16  1.3  248.423
16  1.5  190.809
16  1.7  146.656
16  1.9  112.947
16  2.1  87.2123
16  2.3  67.6347
16  2.5  52.7225
16  2.7  41.3194
16  2.9  32.5625
16  3.1  25.8396
16  3.3  20.6348
16  3.5  16.5865
16  3.7  13.4152
16  3.9  10.9238
16  4.1  8.94811
16  4.3  7.37056
16  4.5  6.10524
16  4.7  5.0845
16  4.9  4.25669
16  5.1  3.58076
16  5.3  3.02561
16  5.5  2.56773
16  5.7  2.18775
16  5.9  1.87219
16  6.1  1.60832
16  6.3  1.38659
16  6.5  1.19943
16  6.7  1.04094
16  6.9  0.905609
16  7.1  0.791106
16  7.3  0.693057
16  7.5  0.608787
16  7.7  0.535998
16  7.9  0.472786
16  8.1  0.418376
16  8.3  0.371007
16  8.5  0.329848
16  8.7  0.293754
16  8.9  0.262079
16  9.1  0.234529
16  9.3  0.210161
16  9.5  0.188634
16  9.7  0.169647
16  9.9  0.15279
16  10.1  0.137832
16  10.3  0.124538
16  10.5  0.112712
16  10.7  0.10214
16  10.9  0.0927267
16  11.1  0.0842965
16  11.3  0.0767398
16  11.5  0.0699518
16  11.7  0.0638498
16  11.9  0.0583552
18  0.1  1096.19
18  0.3  864.156
18  0.5  681.94
18  0.7  530.896
18  0.9  409.818
18  1.1  315.082
18  1.3  241.752
18  1.5  185.475
18  1.7  142.374
18  1.9  109.5
18  2.1  84.4501
18  2.3  65.4217
18  2.5  50.9458
18  2.7  39.893
18  2.9  31.416
18  3.1  24.9137
18  3.3  19.8838
18  3.5  15.9754
18  3.7  12.9164
18  3.9  10.5129
18  4.1  8.6089
18  4.3  7.08864
18  4.5  5.87034
18  4.7  4.8876
18  4.9  4.09104
18  5.1  3.44073
18  5.3  2.90673
18  5.5  2.4665
18  5.7  2.10105
18  5.9  1.79772
18  6.1  1.54415
18  6.3  1.33098
18  6.5  1.15127
18  6.7  0.999026
18  6.9  0.869089
18  7.1  0.7591
18  7.3  0.664919
18  7.5  0.584035
18  7.7  0.514122
18  7.9  0.453462
18  8.1  0.401215
18  8.3  0.355921
18  8.5  0.316267
18  8.7  0.281492
18  8.9  0.25126
18  9.1  0.224845
18  9.3  0.201454
18  9.5  0.180816
18  9.7  0.162601
18  9.9  0.14644
18  10.1  0.132094
18  10.3  0.119342
18  10.5  0.107987
18  10.7  0.0978694
18  10.9  0.0888485
18  11.1  0.0807671
18  11.3  0.0735227
18  11.5  0.0670149
18  11.7  0.0611617
18  11.9  0.05589
20  0.1  1064.08
20  0.3  838.574
20  0.5  661.643
20  0.7  514.737
20  0.9  397.096
20  1.1  304.905
20  1.3  233.607
20  1.5  178.97
20  1.7  137.16
20  1.9  105.314
20  2.1  81.1292
20  2.3  62.744
20  2.5  48.8043
20  2.7  38.1773
20  2.9  30.0356
20  3.1  23.8003
20  3.3  18.9815
20  3.5  15.2419
20  3.7  12.3158
20  3.9  10.0202
20  4.1  8.20223
20  4.3  6.75146
20  4.5  5.58899
20  4.7  4.65198
20  4.9  3.89274
20  5.1  3.27313
20  5.3  2.76442
20  5.5  2.3435
20  5.7  1.99741
20  5.9  1.70775
20  6.1  1.46741
20  6.3  1.26394
20  6.5  1.09368
20  6.7  0.948896
20  6.9  0.825729
20  7.1  0.720722
20  7.3  0.631256
20  7.5  0.554396
20  7.7  0.48801
20  7.9  0.430398
20  8.1  0.380779
20  8.3  0.337618
20  8.5  0.300097
20  8.7  0.267058
20  8.9  0.238371
20  9.1  0.213275
20  9.3  0.191085
20  9.5  0.171496
20  9.7  0.154205
20  9.9  0.13888
20  10.1  0.125255
20  10.3  0.113151
20  10.5  0.102383
20  10.7  0.0927704
20  10.9  0.0842162
20  11.1  0.0765553
20  11.3  0.0696819
20  11.5  0.0635091
20  11.7  0.057963
20  11.9  0.0529642
22  0.1  1024.3
22  0.3  806.908
22  0.5  636.437
22  0.7  494.904
22  0.9  381.341
22  1.1  292.344
22  1.3  223.761
22  1.5  170.917
22  1.7  130.76
22  1.9  100.196
22  2.1  77.0416
22  2.3  59.4899
22  2.5  46.1992
22  2.7  36.0931
22  2.9  28.3637
22  3.1  22.453
22  3.3  17.8991
22  3.5  14.3565
22  3.7  11.5928
22  3.9  9.42631
22  4.1  7.7122
22  4.3  6.34505
22  4.5  5.2501
22  4.7  4.36852
22  4.9  3.65444
22  5.1  3.07167
22  5.3  2.59337
22  5.5  2.19933
22  5.7  1.87288
22  5.9  1.60087
22  6.1  1.37534
22  6.3  1.18491
22  6.5  1.02456
22  6.7  0.888745
22  6.9  0.773279
22  7.1  0.674821
22  7.3  0.590976
22  7.5  0.518939
22  7.7  0.456765
22  7.9  0.40294
22  8.1  0.356271
22  8.3  0.315928
22  8.5  0.280703
22  8.7  0.249747
22  8.9  0.222923
22  9.1  0.199324
22  9.3  0.178643
22  9.5  0.160332
22  9.7  0.144157
22  9.9  0.129808
22  10.1  0.117068
22  10.3  0.105736
22  10.5  0.0956539
22  10.7  0.0866635
22  10.9  0.0786589
22  11.1  0.0714932
22  11.3  0.0650737
22  11.5  0.0593027
22  11.7  0.0541256
22  11.9  0.0494572
24  0.1  973.794
24  0.3  767.143
24  0.5  604.762
24  0.7  470.036
24  0.9  361.488
24  1.1  276.638
24  1.3  211.136
24  1.5  160.94
24  1.7  122.805
24  1.9  93.8667
24  2.1  72.0017
24  2.3  55.481
24  2.5  42.9927
24  2.7  33.5299
24  2.9  26.322
24  3.1  20.818
24  3.3  16.5678
24  3.5  13.285
24  3.7  10.7146
24  3.9  8.70863
24  4.1  7.11823
24  4.3  5.85316
24  4.5  4.84066
24  4.7  4.02521
24  4.9  3.36591
24  5.1  2.82804
24  5.3  2.38685
24  5.5  2.02322
24  5.7  1.72231
24  5.9  1.47252
24  6.1  1.26411
24  6.3  1.0889
24  6.5  0.941177
24  6.7  0.816166
24  6.9  0.710075
24  7.1  0.619442
24  7.3  0.542336
24  7.5  0.476111
24  7.7  0.419037
24  7.9  0.369654
24  8.1  0.326749
24  8.3  0.2897
24  8.5  0.257364
24  8.7  0.228937
24  8.9  0.204265
24  9.1  0.18266
24  9.3  0.163702
24  9.5  0.146875
24  9.7  0.13202
24  9.9  0.118869
24  10.1  0.107185
24  10.3  0.0968056
24  10.5  0.0875752
24  10.7  0.0793287
24  10.9  0.0719961
24  11.1  0.0654265
24  11.3  0.0595412
24  11.5  0.0542538
24  11.7  0.0495039
24  11.9  0.0452283
26  0.1  909.529
26  0.3  716.24
26  0.5  564.114
26  0.7  437.997
26  0.9  336.298
26  1.1  256.695
26  1.3  195.252
26  1.5  148.361
26  1.7  112.823
26  1.9  85.9593
26  2.1  65.7308
26  2.3  50.5137
26  2.5  39.0488
26  2.7  30.3895
26  2.9  23.813
26  3.1  18.8039
26  3.3  14.9506
26  3.5  11.9676
26  3.7  9.64234
26  3.9  7.82964
26  4.1  6.39428
26  4.3  5.25444
26  4.5  4.34196
26  4.7  3.60817
26  4.9  3.01529
26  5.1  2.53208
26  5.3  2.13584
26  5.5  1.80968
26  5.7  1.53995
26  5.9  1.31595
26  6.1  1.1291
26  6.3  0.972339
26  6.5  0.840151
26  6.7  0.72832
26  6.9  0.633442
26  7.1  0.552412
26  7.3  0.483516
26  7.5  0.424358
26  7.7  0.373402
26  7.9  0.329353
26  8.1  0.291015
26  8.3  0.25801
26  8.5  0.229138
26  8.7  0.2038
26  8.9  0.181921
26  9.1  0.162556
26  9.3  0.145551
26  9.5  0.130657
26  9.7  0.117413
26  9.9  0.105671
26  10.1  0.0952636
26  10.3  0.0860204
26  10.5  0.0778002
26  10.7  0.0704715
26  10.9  0.063944
26  11.1  0.0580992
26  11.3  0.0528664
26  11.5  0.048174
26  11.7  0.0439513
26  11.9  0.0401464
28  0.1  826.75
28  0.3  650.73
28  0.5  512.327
28  0.7  396.98
28  0.9  304.066
28  1.1  231.25
28  1.3  175.171
28  1.5  132.484
28  1.7  100.298
28  1.9  76.0841
28  2.1  57.9458
28  2.3  44.3723
28  2.5  34.2084
28  2.7  26.5393
28  2.9  20.7457
28  3.1  16.3504
28  3.3  12.9734
28  3.5  10.3699
28  3.7  8.34612
28  3.9  6.7625
28  4.1  5.51885
28  4.3  4.52981
28  4.5  3.73965
28  4.7  3.10506
28  4.9  2.59249
28  5.1  2.1753
28  5.3  1.83277
28  5.5  1.55286
28  5.7  1.32047
28  5.9  1.1278
28  6.1  0.96723
28  6.3  0.832478
28  6.5  0.718983
28  6.7  0.623048
28  6.9  0.541552
28  7.1  0.472147
28  7.3  0.413061
28  7.5  0.362327
28  7.7  0.318703
28  7.9  0.281024
28  8.1  0.248348
28  8.3  0.219889
28  8.5  0.195272
28  8.7  0.1737
28  8.9  0.155022
28  9.1  0.138532
28  9.3  0.124032
28  9.5  0.11127
28  9.7  0.0999639
28  9.9  0.0899266
28  10.1  0.0810448
28  10.3  0.0731762
28  10.5  0.0661607
28  10.7  0.0598939
28  10.9  0.0543295
28  11.1  0.049362
28  11.3  0.0449013
28  11.5  0.040904
28  11.7  0.0373167
28  11.9  0.0340801
30  0.1  722.076
30  0.3  567.905
30  0.5  446.584
30  0.7  345.432
30  0.9  263.649
30  1.1  199.483
30  1.3  150.295
30  1.5  112.926
30  1.7  84.9192
30  1.9  64.0886
30  2.1  48.558
30  2.3  37.0151
30  2.5  28.4216
30  2.7  21.9685
30  2.9  17.1184
30  3.1  13.4546
30  3.3  10.6503
30  3.5  8.49425
30  3.7  6.82302
30  3.9  5.52092
30  4.1  4.49694
30  4.3  3.68576
30  4.5  3.03898
30  4.7  2.51999
30  4.9  2.10182
30  5.1  1.76177
30  5.3  1.48371
30  5.5  1.2552
30  5.7  1.06643
30  5.9  0.909572
30  6.1  0.779465
30  6.3  0.670425
30  6.5  0.578911
30  6.7  0.501362
30  6.9  0.435292
30  7.1  0.379497
30  7.3  0.331831
30  7.5  0.290794
30  7.7  0.255817
30  7.9  0.225517
30  8.1  0.199215
30  8.3  0.176381
30  8.5  0.156498
30  8.7  0.139054
30  8.9  0.124053
30  9.1  0.11082
30  9.3  0.0991653
30  9.5  0.0889286
30  9.7  0.0798682
30  9.9  0.0718318
30  10.1  0.0647151
30  10.3  0.0583982
30  10.5  0.0527793
30  10.7  0.047765
30  10.9  0.0433179
30  11.1  0.0393447
30  11.3  0.0357833
30  11.5  0.0326002
30  11.7  0.0297222
30  11.9  0.0271335
32  0.1  597.489
32  0.3  469.736
32  0.5  368.971
32  0.7  284.445
32  0.9  215.964
32  1.1  162.36
32  1.3  121.319
32  1.5  90.4452
32  1.7  67.4969
32  1.9  50.5631
32  2.1  38.0492
32  2.3  28.8335
32  2.5  22.0177
32  2.7  16.9482
32  2.9  13.1529
32  3.1  10.2998
32  3.3  8.1287
32  3.5  6.46466
32  3.7  5.1789
32  3.9  4.18128
32  4.1  3.39878
32  4.3  2.7804
32  4.5  2.28784
32  4.7  1.8943
32  4.9  1.57749
32  5.1  1.32046
32  5.3  1.11043
32  5.5  0.937718
32  5.7  0.796285
32  5.9  0.678353
32  6.1  0.580776
32  6.3  0.499039
32  6.5  0.430301
32  6.7  0.372328
32  6.9  0.323327
32  7.1  0.281498
32  7.3  0.245925
32  7.5  0.21545
32  7.7  0.189277
32  7.9  0.166709
32  8.1  0.147159
32  8.3  0.13022
32  8.5  0.115454
32  8.7  0.102493
32  8.9  0.0913149
32  9.1  0.0816222
32  9.3  0.0730207
32  9.5  0.0654064
32  9.7  0.0587645
32  9.9  0.0527755
32  10.1  0.047482
32  10.3  0.0428066
32  10.5  0.038697
32  10.7  0.0350163
32  10.9  0.0317599
32  11.1  0.0288358
32  11.3  0.0262158
32  11.5  0.0238724
32  11.7  0.0217575
32  11.9  0.0198482
34  0.1  465.262
34  0.3  365.604
34  0.5  286.571
34  0.7  220.106
34  0.9  166.02
34  1.1  123.732
34  1.3  91.5511
34  1.5  67.5819
34  1.7  49.9558
34  1.9  37.0689
34  2.1  27.6744
34  2.3  20.8264
34  2.5  15.8024
34  2.7  12.0969
34  2.9  9.34106
34  3.1  7.28068
34  3.3  5.72507
34  3.5  4.53618
34  3.7  3.62141
34  3.9  2.91537
34  4.1  2.36307
34  4.3  1.92848
34  4.5  1.58311
34  4.7  1.30789
34  4.9  1.08696
34  5.1  0.907981
34  5.3  0.762449
34  5.5  0.643019
34  5.7  0.544788
34  5.9  0.463825
34  6.1  0.396449
34  6.3  0.340106
34  6.5  0.293033
34  6.7  0.253132
34  6.9  0.219556
34  7.1  0.190825
34  7.3  0.166569
34  7.5  0.145892
34  7.7  0.127945
34  7.9  0.112689
34  8.1  0.0994032
34  8.3  0.087774
34  8.5  0.0777906
34  8.7  0.0691304
34  8.9  0.0614853
34  9.1  0.0548386
34  9.3  0.0490031
34  9.5  0.0438632
34  9.7  0.039338
34  9.9  0.0353541
34  10.1  0.0318239
34  10.3  0.0286969
34  10.5  0.025919
34  10.7  0.023444
34  10.9  0.0212398
34  11.1  0.0192618
34  11.3  0.0174758
34  11.5  0.0158973
34  11.7  0.014487
34  11.9  0.0131977
