# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.345
0  0.3  83.336
0  0.5  56.8882
0  0.7  36.73
0  0.9  23.0347
0  1.1  14.287
0  1.3  8.83614
0  1.5  5.48282
0  1.7  3.42446
0  1.9  2.15663
0  2.1  1.37098
0  2.3  0.88011
0  2.5  0.571392
0  2.7  0.374742
0  2.9  0.248247
0  3.1  0.166069
0  3.3  0.112176
0  3.5  0.0764634
0  3.7  0.0525932
0  3.9  0.036478
0  4.1  0.0255023
0  4.3  0.0179653
0  4.5  0.012743
0  4.7  0.00910665
0  4.9  0.00654947
0  5.1  0.00474101
0  5.3  0.00345151
0  5.5  0.00252709
0  5.7  0.00185872
0  5.9  0.00137466
0  6.1  0.00102133
0  6.3  0.00076228
0  6.5  0.000571663
0  6.7  0.000430292
0  6.9  0.00032544
0  7.1  0.000246787
0  7.3  0.000187891
0  7.5  0.000143654
0  7.7  0.000110154
0  7.9  8.46744e-05
0  8.1  6.53516e-05
0  8.3  5.05798e-05
0  8.5  3.92656e-05
0  8.7  3.0545e-05
0  8.9  2.38399e-05
0  9.1  1.86475e-05
0  9.3  1.46191e-05
0  9.5  1.15023e-05
0  9.7  9.05677e-06
0  9.9  7.15047e-06
0  10.1  5.65603e-06
0  10.3  4.48458e-06
0  10.5  3.56348e-06
0  10.7  2.83544e-06
0  10.9  2.26113e-06
0  11.1  1.8083e-06
0  11.3  1.44638e-06
0  11.5  1.15945e-06
0  11.7  9.3162e-07
0  11.9  7.49317e-07
2  0.1  114.267
2  0.3  83.2783
2  0.5  56.8484
2  0.7  36.7037
2  0.9  23.0175
2  1.1  14.2759
2  1.3  8.82889
2  1.5  5.47807
2  1.7  3.42135
2  1.9  2.15458
2  2.1  1.36962
2  2.3  0.879204
2  2.5  0.570785
2  2.7  0.374332
2  2.9  0.247968
2  3.1  0.165878
2  3.3  0.112045
2  3.5  0.0763722
2  3.7  0.0525293
2  3.9  0.0364331
2  4.1  0.0254704
2  4.3  0.0179425
2  4.5  0.0127267
2  4.7  0.00909487
2  4.9  0.0065409
2  5.1  0.00473477
2  5.3  0.0034469
2  5.5  0.00252371
2  5.7  0.0018562
2  5.9  0.00137279
2  6.1  0.00101993
2  6.3  0.000761233
2  6.5  0.000570872
2  6.7  0.000429697
2  6.9  0.000324987
2  7.1  0.000246442
