# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.5  1.15527
8  4.7  0.963398
8  4.9  0.809431
8  5.1  0.685245
8  5.3  0.582861
8  5.5  0.499205
8  5.7  0.429695
8  5.9  0.371928
8  6.1  0.323256
8  6.3  0.282229
8  6.5  0.247439
8  6.7  0.217825
8  6.9  0.192446
8  7.1  0.170683
8  7.3  0.151722
8  7.5  0.135426
8  7.7  0.121229
8  7.9  0.1089
8  8.1  0.0978951
8  8.3  0.0883597
8  8.5  0.0798358
8  8.7  0.0724199
8  8.9  0.0658016
8  9.1  0.0598558
8  9.3  0.05461
8  9.5  0.0498771
8  9.7  0.045698
8  9.9  0.0419089
8  10.1  0.0384932
8  10.3  0.0354431
8  10.5  0.0326709
8  10.7  0.0301412
8  10.9  0.0278743
8  11.1  0.0257879
8  11.3  0.023908
8  11.5  0.0222153
8  11.7  0.0206141
8  11.9  0.0191833
10  0.1  659.678
10  0.3  518.78
10  0.5  399.785
10  0.7  299.297
10  0.9  218.577
10  1.1  156.688
10  1.3  111.083
10  1.5  78.2546
10  1.7  55.1146
10  1.9  38.9503
10  2.1  27.7249
10  2.3  19.9271
10  2.5  14.4608
10  2.7  10.6277
10  2.9  7.89937
10  3.1  5.93449
10  3.3  4.51186
10  3.5  3.46937
10  3.7  2.69679
10  3.9  2.1161
10  4.1  1.67725
10  4.3  1.36997
10  4.5  1.1336
10  4.7  0.945838
10  4.9  0.794448
10  5.1  0.671571
10  5.3  0.572156
10  5.5  0.489711
10  5.7  0.421494
10  5.9  0.364915
10  6.1  0.317233
10  6.3  0.276937
10  6.5  0.242774
10  6.7  0.213691
10  6.9  0.188766
10  7.1  0.167667
10  7.3  0.148944
10  7.5  0.133015
10  7.7  0.119025
10  7.9  0.106777
10  8.1  0.0960408
10  8.3  0.0866913
10  8.5  0.0783453
10  8.7  0.0711166
10  8.9  0.0645563
10  9.1  0.0587467
10  9.3  0.0536486
10  9.5  0.0489819
10  9.7  0.0448173
10  9.9  0.0411345
10  10.1  0.0377959
10  10.3  0.0348034
10  10.5  0.0320177
10  10.7  0.0296021
10  10.9  0.0273675
10  11.1  0.0253227
10  11.3  0.0234652
10  11.5  0.0217723
10  11.7  0.0202488
10  11.9  0.018862
12  0.1  649.219
12  0.3  510.628
12  0.5  393.53
12  0.7  294.379
12  0.9  214.747
12  1.1  153.739
12  1.3  108.89
12  1.5  76.6138
12  1.7  53.9005
12  1.9  38.0719
12  2.1  27.0952
12  2.3  19.4521
12  2.5  14.1201
12  2.7  10.3701
12  2.9  7.70521
12  3.1  5.78955
12  3.3  4.40318
12  3.5  3.38467
12  3.7  2.62946
12  3.9  2.06426
12  4.1  1.63582
12  4.3  1.3372
12  4.5  1.10624
12  4.7  0.922757
12  4.9  0.775234
12  5.1  0.656048
12  5.3  0.558293
12  5.5  0.478471
12  5.7  0.412077
12  5.9  0.356218
12  6.1  0.309745
12  6.3  0.270518
12  6.5  0.237168
12  6.7  0.208572
12  6.9  0.184454
12  7.1  0.163537
12  7.3  0.145523
12  7.5  0.129828
12  7.7  0.116256
12  7.9  0.104256
12  8.1  0.0938736
12  8.3  0.0846342
12  8.5  0.0765768
12  8.7  0.0693795
12  8.9  0.0630688
12  9.1  0.0573666
12  9.3  0.0523995
12  9.5  0.0478405
12  9.7  0.0437976
12  9.9  0.0401762
12  10.1  0.0369106
12  10.3  0.0339901
12  10.5  0.0313122
12  10.7  0.0288912
12  10.9  0.0267368
12  11.1  0.02472
12  11.3  0.0229276
12  11.5  0.0212842
12  11.7  0.0198247
12  11.9  0.0183946
14  0.1  636.757
14  0.3  500.579
14  0.5  385.597
14  0.7  288.221
14  0.9  210.061
14  1.1  150.225
14  1.3  106.184
14  1.5  74.6025
14  1.7  52.4241
14  1.9  36.9953
14  2.1  26.297
14  2.3  18.8762
14  2.5  13.6974
14  2.7  10.0568
14  2.9  7.47291
14  3.1  5.6152
14  3.3  4.2683
14  3.5  3.27834
14  3.7  2.5465
14  3.9  2.00176
14  4.1  1.58716
14  4.3  1.29628
14  4.5  1.07271
14  4.7  0.894813
14  4.9  0.751505
14  5.1  0.636674
14  5.3  0.541586
14  5.5  0.464095
14  5.7  0.399288
14  5.9  0.345736
14  6.1  0.300616
14  6.3  0.262235
14  6.5  0.230062
14  6.7  0.202535
14  6.9  0.178948
14  7.1  0.158766
14  7.3  0.141223
14  7.5  0.125995
14  7.7  0.112878
14  7.9  0.101157
14  8.1  0.0911035
14  8.3  0.0821278
14  8.5  0.0742632
14  8.7  0.0673718
14  8.9  0.0612205
14  9.1  0.0556937
14  9.3  0.0508122
14  9.5  0.0464212
14  9.7  0.0425102
14  9.9  0.0389791
14  10.1  0.0358282
14  10.3  0.0329986
14  10.5  0.030365
14  10.7  0.0280346
14  10.9  0.0259155
14  11.1  0.0240133
14  11.3  0.0222694
14  11.5  0.0206567
14  11.7  0.0192005
14  11.9  0.0178547
16  0.1  621.089
16  0.3  488.196
16  0.5  376.382
16  0.7  280.692
16  0.9  204.272
16  1.1  145.862
16  1.3  102.897
16  1.5  72.1737
16  1.7  50.643
16  1.9  35.6929
16  2.1  25.3582
16  2.3  18.1887
16  2.5  13.193
16  2.7  9.67548
16  2.9  7.19183
16  3.1  5.40329
16  3.3  4.10649
16  3.5  3.15665
16  3.7  2.45377
16  3.9  1.92552
16  4.1  1.52736
16  4.3  1.24818
16  4.5  1.03311
16  4.7  0.862192
16  4.9  0.723883
16  5.1  0.612999
16  5.3  0.521715
16  5.5  0.446845
16  5.7  0.384416
16  5.9  0.332924
16  6.1  0.289606
16  6.3  0.252733
16  6.5  0.221608
16  6.7  0.195351
16  6.9  0.172414
16  7.1  0.15292
16  7.3  0.135984
16  7.5  0.121572
16  7.7  0.108712
16  7.9  0.0974934
16  8.1  0.0877608
16  8.3  0.0791974
16  8.5  0.071562
16  8.7  0.0649238
16  8.9  0.0590333
16  9.1  0.0536975
16  9.3  0.048983
16  9.5  0.044765
16  9.7  0.0409589
16  9.9  0.0375733
16  10.1  0.0345566
16  10.3  0.0317672
16  10.5  0.0292572
16  10.7  0.027031
16  10.9  0.0249997
16  11.1  0.0231407
16  11.3  0.021472
16  11.5  0.0199106
16  11.7  0.0185363
16  11.9  0.017226
18  0.1  602.044
18  0.3  473.341
18  0.5  364.307
18  0.7  271.719
18  0.9  197.267
18  1.1  140.562
18  1.3  98.9324
18  1.5  69.2625
18  1.7  48.5213
18  1.9  34.1416
18  2.1  24.2276
18  2.3  17.3661
18  2.5  12.5862
18  2.7  9.23031
18  2.9  6.85659
18  3.1  5.15163
18  3.3  3.91456
18  3.5  3.01071
18  3.7  2.33825
18  3.9  1.83515
18  4.1  1.45608
18  4.3  1.19061
18  4.5  0.985396
18  4.7  0.822026
18  4.9  0.690899
18  5.1  0.584446
18  5.3  0.498522
18  5.5  0.426986
18  5.7  0.367121
18  5.9  0.317881
18  6.1  0.276303
18  6.3  0.241225
18  6.5  0.21187
18  6.7  0.186364
18  6.9  0.164726
18  7.1  0.145968
18  7.3  0.129941
18  7.5  0.115928
18  7.7  0.103782
18  7.9  0.0931427
18  8.1  0.0838624
18  8.3  0.0755957
18  8.5  0.0683897
18  8.7  0.0620049
18  8.9  0.0563094
18  9.1  0.0512304
18  9.3  0.0467303
18  9.5  0.0427447
18  9.7  0.0391587
18  9.9  0.0358483
18  10.1  0.0329749
18  10.3  0.0303591
18  10.5  0.0279725
18  10.7  0.0258396
18  10.9  0.0238789
18  11.1  0.0220801
18  11.3  0.0204855
18  11.5  0.0190088
18  11.7  0.0176654
18  11.9  0.0164521
20  0.1  579.298
20  0.3  455.104
20  0.5  350.379
20  0.7  260.684
20  0.9  188.863
20  1.1  134.169
20  1.3  94.1606
20  1.5  65.7848
20  1.7  45.972
20  1.9  32.309
20  2.1  22.8871
20  2.3  16.3847
20  2.5  11.8671
20  2.7  8.707
20  2.9  6.46075
20  3.1  4.8536
20  3.3  3.6882
20  3.5  2.83514
20  3.7  2.20318
20  3.9  1.72891
20  4.1  1.37241
20  4.3  1.12261
20  4.5  0.929156
20  4.7  0.775726
20  4.9  0.651948
20  5.1  0.551349
20  5.3  0.469792
20  5.5  0.402541
20  5.7  0.346979
20  5.9  0.300002
20  6.1  0.260639
20  6.3  0.227712
20  6.5  0.199812
20  6.7  0.175906
20  6.9  0.155426
20  7.1  0.137893
20  7.3  0.122639
20  7.5  0.109367
20  7.7  0.0979123
20  7.9  0.0879389
20  8.1  0.0791129
20  8.3  0.0713872
20  8.5  0.0645354
20  8.7  0.0585916
20  8.9  0.0531834
20  9.1  0.0483691
20  9.3  0.0441524
20  9.5  0.0403409
20  9.7  0.0369578
20  9.9  0.0339015
20  10.1  0.0311355
20  10.3  0.0286573
20  10.5  0.0264113
20  10.7  0.0243854
20  10.9  0.0225506
20  11.1  0.0208823
20  11.3  0.019349
20  11.5  0.0179715
20  11.7  0.0167072
20  11.9  0.0155434
22  0.1  550.825
22  0.3  432.805
22  0.5  332.879
22  0.7  247.059
22  0.9  178.525
22  1.1  126.391
22  1.3  88.4109
22  1.5  61.5572
22  1.7  42.9198
22  1.9  30.1047
22  2.1  21.2998
22  2.3  15.2287
22  2.5  11.0263
22  2.7  8.07749
22  2.9  5.99514
22  3.1  4.49933
22  3.3  3.41872
22  3.5  2.62831
22  3.7  2.04146
22  3.9  1.6022
22  4.1  1.27326
22  4.3  1.04096
22  4.5  0.8617
22  4.7  0.719678
22  4.9  0.605402
22  5.1  0.512299
22  5.3  0.436421
22  5.5  0.373517
22  5.7  0.321981
22  5.9  0.27844
22  6.1  0.24233
22  6.3  0.211459
22  6.5  0.185501
22  6.7  0.163309
22  6.9  0.144374
22  7.1  0.128082
22  7.3  0.113946
22  7.5  0.1018
22  7.7  0.0910415
22  7.9  0.0816662
22  8.1  0.0735029
22  8.3  0.0663075
22  8.5  0.0599894
22  8.7  0.0543285
22  8.9  0.0494109
22  9.1  0.0449804
22  9.3  0.0410576
22  9.5  0.0375315
22  9.7  0.0343744
22  9.9  0.0315213
22  10.1  0.0289434
22  10.3  0.0266711
22  10.5  0.024577
22  10.7  0.0226609
22  10.9  0.0209736
22  11.1  0.0194129
22  11.3  0.0179867
22  11.5  0.0167021
22  11.7  0.0155106
22  11.9  0.0144518
24  0.1  515.855
24  0.3  405.018
24  0.5  310.895
24  0.7  230.288
24  0.9  165.756
24  1.1  116.86
24  1.3  81.3958
24  1.5  56.4637
24  1.7  39.2469
24  1.9  27.4497
24  2.1  19.3888
24  2.3  13.8458
24  2.5  10.0096
24  2.7  7.33017
24  2.9  5.4372
24  3.1  4.0811
24  3.3  3.09972
24  3.5  2.38162
24  3.7  1.85056
24  3.9  1.45303
24  4.1  1.15337
24  4.3  0.943696
24  4.5  0.781533
24  4.7  0.652767
24  4.9  0.548914
24  5.1  0.464755
24  5.3  0.395942
24  5.5  0.339505
24  5.7  0.292258
24  5.9  0.253155
24  6.1  0.220304
24  6.3  0.192402
24  6.5  0.168617
24  6.7  0.1485
24  6.9  0.131245
24  7.1  0.11641
24  7.3  0.103521
24  7.5  0.0924564
24  7.7  0.0827438
24  7.9  0.0743166
24  8.1  0.0668986
24  8.3  0.0603416
24  8.5  0.0545499
24  8.7  0.0494823
24  8.9  0.0449494
24  9.1  0.0409338
24  9.3  0.0372673
24  9.5  0.0340931
24  9.7  0.0312546
24  9.9  0.0286543
24  10.1  0.0263457
24  10.3  0.0242488
24  10.5  0.0223594
24  10.7  0.0206428
24  10.9  0.0190643
24  11.1  0.0176503
24  11.3  0.0163702
24  11.5  0.0151801
24  11.7  0.0141243
24  11.9  0.0131326
26  0.1  471.279
26  0.3  369.964
26  0.5  283.823
26  0.7  209.475
26  0.9  150.006
26  1.1  105.05
26  1.3  72.8064
26  1.5  50.2781
26  1.7  34.8087
26  1.9  24.2679
26  2.1  17.099
26  2.3  12.1886
26  2.5  8.80007
26  2.7  6.44037
26  2.9  4.77476
26  3.1  3.58266
26  3.3  2.71936
26  3.5  2.0891
26  3.7  1.62429
26  3.9  1.27452
26  4.1  1.0115
26  4.3  0.827545
26  4.5  0.685895
26  4.7  0.572827
26  4.9  0.481851
26  5.1  0.408218
26  5.3  0.347924
26  5.5  0.298215
26  5.7  0.25681
26  5.9  0.222526
26  6.1  0.193525
26  6.3  0.169021
26  6.5  0.148231
26  6.7  0.130489
26  6.9  0.115497
26  7.1  0.102426
26  7.3  0.0910671
26  7.5  0.0812982
26  7.7  0.072775
26  7.9  0.0653742
26  8.1  0.0588317
26  8.3  0.05309
26  8.5  0.048049
26  8.7  0.043569
26  8.9  0.0395681
26  9.1  0.0360039
26  9.3  0.0328771
26  9.5  0.0300204
26  9.7  0.027521
26  9.9  0.0252525
26  10.1  0.0231527
26  10.3  0.0213499
26  10.5  0.0196719
26  10.7  0.0181583
26  10.9  0.0167868
26  11.1  0.0155508
26  11.3  0.0144095
26  11.5  0.0133919
26  11.7  0.0124377
26  11.9  0.0115641
28  0.1  415.217
28  0.3  326.026
28  0.5  249.58
28  0.7  183.322
28  0.9  130.364
28  1.1  90.679
28  1.3  62.3941
28  1.5  42.8189
28  1.7  29.4961
28  1.9  20.4888
28  2.1  14.3989
28  2.3  10.2403
28  2.5  7.38297
28  2.7  5.39777
28  2.9  3.99651
28  3.1  2.99688
28  3.3  2.27373
28  3.5  1.74864
28  3.7  1.35655
28  3.9  1.06593
28  4.1  0.845767
28  4.3  0.692303
28  4.5  0.573947
28  4.7  0.479643
28  4.9  0.403562
28  5.1  0.341947
28  5.3  0.291499
28  5.5  0.249954
28  5.7  0.215233
28  5.9  0.186343
28  6.1  0.162266
28  6.3  0.141845
28  6.5  0.124317
28  6.7  0.109607
28  6.9  0.0967216
28  7.1  0.0859556
28  7.3  0.0764747
28  7.5  0.0682503
28  7.7  0.0610785
28  7.9  0.0548869
28  8.1  0.0493665
28  8.3  0.0445682
28  8.5  0.0403212
28  8.7  0.0365496
28  8.9  0.0332342
28  9.1  0.0302302
28  9.3  0.0275811
28  9.5  0.0252451
28  9.7  0.0230983
28  9.9  0.0211837
28  10.1  0.0194821
28  10.3  0.0179233
28  10.5  0.0165212
28  10.7  0.0152615
28  10.9  0.0140998
28  11.1  0.0130601
28  11.3  0.0121018
28  11.5  0.0112411
28  11.7  0.0104439
28  11.9  0.00972411
30  0.1  346.802
30  0.3  272.127
30  0.5  207.882
30  0.7  151.698
30  0.9  106.863
30  1.1  73.6413
30  1.3  50.2919
30  1.5  34.3068
30  1.7  23.5688
30  1.9  16.3697
30  2.1  11.5607
30  2.3  8.30435
30  2.5  6.0754
30  2.7  4.42207
30  2.9  3.22983
30  3.1  2.38417
30  3.3  1.78405
30  3.5  1.36791
30  3.7  1.06224
30  3.9  0.832315
30  4.1  0.660777
30  4.3  0.541167
30  4.5  0.449011
30  4.7  0.375181
30  4.9  0.315809
30  5.1  0.267679
30  5.3  0.228403
30  5.5  0.195809
30  5.7  0.168522
30  5.9  0.146001
30  6.1  0.127171
30  6.3  0.111016
30  6.5  0.0974975
30  6.7  0.0858742
30  6.9  0.0759402
30  7.1  0.0673559
30  7.3  0.0599131
30  7.5  0.0534992
30  7.7  0.0479253
30  7.9  0.0430084
30  8.1  0.0387579
30  8.3  0.034965
30  8.5  0.0316078
30  8.7  0.0286925
30  8.9  0.0260814
30  9.1  0.0237346
30  9.3  0.0216584
30  9.5  0.0198097
30  9.7  0.0181492
30  9.9  0.0166417
30  10.1  0.0152917
30  10.3  0.014065
30  10.5  0.0129769
30  10.7  0.0119704
30  10.9  0.0110772
30  11.1  0.0102473
30  11.3  0.00950532
30  11.5  0.00881747
30  11.7  0.00820424
30  11.9  0.00762227
32  0.1  269.15
32  0.3  211.107
32  0.5  160.653
32  0.7  116.186
32  0.9  80.9608
32  1.1  55.1626
32  1.3  37.2158
32  1.5  25.1388
32  1.7  17.0981
32  1.9  11.7553
32  2.1  8.19777
32  2.3  5.79495
32  2.5  4.15965
32  2.7  3.03114
32  2.9  2.23761
32  3.1  1.67514
32  3.3  1.26995
32  3.5  0.975408
32  3.7  0.756935
32  3.9  0.594287
32  4.1  0.4718
32  4.3  0.386657
32  4.5  0.320914
32  4.7  0.268286
32  4.9  0.225928
32  5.1  0.191417
32  5.3  0.163262
32  5.5  0.140155
32  5.7  0.120678
32  5.9  0.104522
32  6.1  0.0910305
32  6.3  0.079556
32  6.5  0.0698606
32  6.7  0.0614905
32  6.9  0.0543748
32  7.1  0.0482683
32  7.3  0.0429641
32  7.5  0.0383898
32  7.7  0.0343864
32  7.9  0.0308713
32  8.1  0.0277884
32  8.3  0.0250664
32  8.5  0.0227019
32  8.7  0.020574
32  8.9  0.0186953
32  9.1  0.017038
32  9.3  0.0155315
32  9.5  0.0141938
32  9.7  0.01301
32  9.9  0.011922
32  10.1  0.0109598
32  10.3  0.0100762
32  10.5  0.00929405
32  10.7  0.008582
32  10.9  0.00793093
32  11.1  0.00734005
32  11.3  0.00680294
32  11.5  0.00632235
32  11.7  0.00587117
32  11.9  0.0054593
34  0.1  191.984
34  0.3  150.444
34  0.5  114.033
34  0.7  81.5304
34  0.9  56.0761
34  1.1  37.6883
34  1.3  25.1428
34  1.5  16.8288
34  1.7  11.3466
34  1.9  7.75027
34  2.1  5.39402
34  2.3  3.81646
34  2.5  2.75308
34  2.7  2.02515
34  2.9  1.51949
34  3.1  1.16057
34  3.3  0.893356
34  3.5  0.674737
34  3.7  0.515427
34  3.9  0.397236
34  4.1  0.311932
34  4.3  0.256118
34  4.5  0.212391
34  4.7  0.177871
34  4.9  0.149703
34  5.1  0.126889
34  5.3  0.108278
34  5.5  0.0929571
34  5.7  0.0801533
34  5.9  0.0694262
34  6.1  0.060426
34  6.3  0.0528664
34  6.5  0.0463658
34  6.7  0.0408611
34  6.9  0.0361623
34  7.1  0.0320625
34  7.3  0.0285406
34  7.5  0.025503
34  7.7  0.02286
34  7.9  0.0204968
34  8.1  0.0184552
34  8.3  0.0166692
34  8.5  0.0150787
34  8.7  0.0136718
34  8.9  0.0124083
34  9.1  0.0112855
34  9.3  0.0103235
34  9.5  0.00942626
34  9.7  0.00864054
34  9.9  0.00791251
34  10.1  0.00728229
34  10.3  0.0066988
34  10.5  0.00617624
34  10.7  0.00569996
34  10.9  0.00527783
34  11.1  0.00488682
34  11.3  0.00452631
34  11.5  0.00420782
34  11.7  0.00390896
34  11.9  0.00363535
