# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.3  0.666457
14  7.5  0.587281
14  7.7  0.518931
14  7.9  0.459632
14  8.1  0.408586
14  8.3  0.364032
14  8.5  0.325008
14  8.7  0.290564
14  8.9  0.260631
14  9.1  0.234201
14  9.3  0.210742
14  9.5  0.189941
14  9.7  0.171685
14  9.9  0.155503
14  10.1  0.140877
14  10.3  0.128239
14  10.5  0.116655
14  10.7  0.10643
14  10.9  0.0971548
14  11.1  0.0889143
14  11.3  0.0814917
14  11.5  0.0747276
14  11.7  0.0686971
14  11.9  0.0633581
16  0.1  1088.9
16  0.3  862.55
16  0.5  685.669
16  0.7  537.808
16  0.9  417.977
16  1.1  322.699
16  1.3  248.026
16  1.5  190.071
16  1.7  145.287
16  1.9  111.058
16  2.1  85.0122
16  2.3  65.3
16  2.5  50.4194
16  2.7  39.1334
16  2.9  30.5925
16  3.1  24.0904
16  3.3  19.1044
16  3.5  15.2662
16  3.7  12.288
16  3.9  9.96293
16  4.1  8.13205
16  4.3  6.68422
16  4.5  5.52982
16  4.7  4.59783
16  4.9  3.84938
16  5.1  3.2352
16  5.3  2.73524
16  5.5  2.32436
16  5.7  1.98431
16  5.9  1.70148
16  6.1  1.46417
16  6.3  1.26498
16  6.5  1.09696
16  6.7  0.954998
16  6.9  0.834485
16  7.1  0.73083
16  7.3  0.64255
16  7.5  0.566141
16  7.7  0.500174
16  7.9  0.443016
16  8.1  0.39369
16  8.3  0.350807
16  8.5  0.31323
16  8.7  0.280129
16  8.9  0.251377
16  9.1  0.225711
16  9.3  0.20314
16  9.5  0.183042
16  9.7  0.165409
16  9.9  0.149812
16  10.1  0.135995
16  10.3  0.12346
16  10.5  0.112426
16  10.7  0.102526
16  10.9  0.0936698
16  11.1  0.0856528
16  11.3  0.0784701
16  11.5  0.07198
16  11.7  0.0661738
16  11.9  0.0610371
18  0.1  1059.46
18  0.3  838.986
18  0.5  666.626
18  0.7  522.621
18  0.9  405.783
18  1.1  312.918
18  1.3  240.142
18  1.5  183.724
18  1.7  140.21
18  1.9  107.011
18  2.1  81.7995
18  2.3  62.7544
18  2.5  48.3802
18  2.7  37.5448
18  2.9  29.3305
18  3.1  23.077
18  3.3  18.2973
18  3.5  14.6159
18  3.7  11.7656
18  3.9  9.53435
18  4.1  7.78078
18  4.3  6.39451
18  4.5  5.28774
18  4.7  4.39862
18  4.9  3.67909
18  5.1  3.09324
18  5.3  2.61698
18  5.5  2.2224
18  5.7  1.89756
18  5.9  1.62615
18  6.1  1.39969
18  6.3  1.20881
18  6.5  1.04851
18  6.7  0.912673
18  6.9  0.797328
18  7.1  0.698428
18  7.3  0.61398
18  7.5  0.540883
18  7.7  0.477775
18  7.9  0.423235
18  8.1  0.376021
18  8.3  0.335069
18  8.5  0.299147
18  8.7  0.267482
18  8.9  0.239843
18  9.1  0.215574
18  9.3  0.193998
18  9.5  0.174788
18  9.7  0.158064
18  9.9  0.143111
18  10.1  0.129871
18  10.3  0.117973
18  10.5  0.107383
18  10.7  0.0978844
18  10.9  0.0894499
18  11.1  0.0817452
18  11.3  0.0749143
18  11.5  0.0687731
18  11.7  0.0631953
18  11.9  0.0582938
20  0.1  1023.04
20  0.3  809.986
20  0.5  643.066
20  0.7  504.027
20  0.9  390.935
20  1.1  301.011
20  1.3  230.572
20  1.5  175.972
20  1.7  134.072
20  1.9  102.128
20  2.1  77.9507
20  2.3  59.7037
20  2.5  45.9747
20  2.7  35.6423
20  2.9  27.8246
20  3.1  21.8877
20  3.3  17.3337
20  3.5  13.8427
20  3.7  11.1393
20  3.9  9.02487
20  4.1  7.36372
20  4.3  6.04985
20  4.5  5.00423
20  4.7  4.15994
20  4.9  3.48067
20  5.1  2.92466
20  5.3  2.47246
20  5.5  2.10057
20  5.7  1.79285
20  5.9  1.53745
20  6.1  1.32271
20  6.3  1.14249
20  6.5  0.990797
20  6.7  0.862969
20  6.9  0.753321
20  7.1  0.659731
20  7.3  0.579902
20  7.5  0.510804
20  7.7  0.451275
20  7.9  0.399563
20  8.1  0.355243
20  8.3  0.316478
20  8.5  0.282386
20  8.7  0.252567
20  8.9  0.226655
20  9.1  0.203562
20  9.3  0.183162
20  9.5  0.165097
20  9.7  0.149082
20  9.9  0.135027
20  10.1  0.122635
20  10.3  0.11148
20  10.5  0.101419
20  10.7  0.0924263
20  10.9  0.0843552
20  11.1  0.0771712
20  11.3  0.0707809
20  11.5  0.0649161
20  11.7  0.0596501
20  11.9  0.0550168
22  0.1  978.141
22  0.3  774.297
22  0.5  614.474
22  0.7  481.135
22  0.9  372.651
22  1.1  286.388
22  1.3  218.802
22  1.5  166.591
22  1.7  126.617
22  1.9  96.2064
22  2.1  73.2648
22  2.3  56.0279
22  2.5  43.0817
22  2.7  33.3618
22  2.9  26.0196
22  3.1  20.4418
22  3.3  16.1867
22  3.5  12.9195
22  3.7  10.3953
22  3.9  8.41605
22  4.1  6.86449
22  4.3  5.63817
22  4.5  4.6603
22  4.7  3.87543
22  4.9  3.24213
22  5.1  2.72368
22  5.3  2.30236
22  5.5  1.95533
22  5.7  1.66885
22  5.9  1.43099
22  6.1  1.2311
22  6.3  1.06333
22  6.5  0.922144
22  6.7  0.80256
22  6.9  0.700621
22  7.1  0.613903
22  7.3  0.539367
22  7.5  0.474985
22  7.7  0.419685
22  7.9  0.371737
22  8.1  0.330195
22  8.3  0.294126
22  8.5  0.262589
22  8.7  0.235003
22  8.9  0.210613
22  9.1  0.189212
22  9.3  0.170204
22  9.5  0.153443
22  9.7  0.1385
22  9.9  0.125532
22  10.1  0.113882
22  10.3  0.103536
22  10.5  0.0941985
22  10.7  0.0858895
22  10.9  0.0784058
22  11.1  0.0717916
22  11.3  0.0656984
22  11.5  0.0603228
22  11.7  0.0554376
22  11.9  0.0511241
24  0.1  922.336
24  0.3  729.712
24  0.5  578.713
24  0.7  452.616
24  0.9  349.917
24  1.1  268.155
24  1.3  204.3
24  1.5  155.016
24  1.7  117.458
24  1.9  88.9781
24  2.1  67.5908
24  2.3  51.5946
24  2.5  39.6126
24  2.7  30.6069
24  2.9  23.8408
24  3.1  18.7207
24  3.3  14.8099
24  3.5  11.8188
24  3.7  9.49959
24  3.9  7.68716
24  4.1  6.26688
24  4.3  5.14593
24  4.5  4.25241
24  4.7  3.53602
24  4.9  2.95637
24  5.1  2.48313
24  5.3  2.09797
24  5.5  1.78313
24  5.7  1.52047
24  5.9  1.30324
24  6.1  1.1213
24  6.3  0.967617
24  6.5  0.839345
24  6.7  0.730264
24  6.9  0.637649
24  7.1  0.558607
24  7.3  0.490833
24  7.5  0.432373
24  7.7  0.381886
24  7.9  0.338088
24  8.1  0.300505
24  8.3  0.267592
24  8.5  0.238933
24  8.7  0.21371
24  8.9  0.191565
24  9.1  0.172019
24  9.3  0.154807
24  9.5  0.139461
24  9.7  0.12604
24  9.9  0.114073
24  10.1  0.103462
24  10.3  0.0939897
24  10.5  0.0856146
24  10.7  0.0780598
24  10.9  0.0712815
24  11.1  0.0652372
24  11.3  0.0597397
24  11.5  0.054878
24  11.7  0.050402
24  11.9  0.0465067
26  0.1  850.976
26  0.3  673.186
26  0.5  533.432
26  0.7  416.599
26  0.9  321.221
26  1.1  245.369
26  1.3  186.178
26  1.5  140.679
26  1.7  106.13
26  1.9  80.1081
26  2.1  60.655
26  2.3  46.1781
26  2.5  35.3492
26  2.7  27.2772
26  2.9  21.218
26  3.1  16.6401
26  3.3  13.1473
26  3.5  10.486
26  3.7  8.42242
26  3.9  6.81074
26  4.1  5.55082
26  4.3  4.55383
26  4.5  3.76224
26  4.7  3.12821
26  4.9  2.61235
26  5.1  2.19564
26  5.3  1.85339
26  5.5  1.57425
26  5.7  1.34315
26  5.9  1.15023
26  6.1  0.989485
26  6.3  0.8538
26  6.5  0.74052
26  6.7  0.643841
26  6.9  0.562555
26  7.1  0.492468
26  7.3  0.432708
26  7.5  0.381082
26  7.7  0.336589
26  7.9  0.297944
26  8.1  0.264696
26  8.3  0.235761
26  8.5  0.210409
26  8.7  0.188184
26  8.9  0.168697
26  9.1  0.151415
26  9.3  0.136268
26  9.5  0.122799
26  9.7  0.110834
26  9.9  0.100407
26  10.1  0.0910587
26  10.3  0.0827154
26  10.5  0.0753816
26  10.7  0.0687138
26  10.9  0.06276
26  11.1  0.057433
26  11.3  0.0526146
26  11.5  0.0483764
26  11.7  0.0444369
26  11.9  0.0409998
28  0.1  760.79
28  0.3  601.44
28  0.5  476.152
28  0.7  371.003
28  0.9  285.091
28  1.1  216.758
28  1.3  163.556
28  1.5  122.912
28  1.7  92.2464
28  1.9  69.2981
28  2.1  52.2418
28  2.3  39.6391
28  2.5  30.2544
28  2.7  23.2924
28  2.9  18.0797
28  3.1  14.1539
28  3.3  11.1789
28  3.5  8.90054
28  3.7  7.14219
28  3.9  5.77054
28  4.1  4.6995
28  4.3  3.85276
28  4.5  3.18207
28  4.7  2.64357
28  4.9  2.20658
28  5.1  1.85253
28  5.3  1.56499
28  5.5  1.32779
28  5.7  1.1328
28  5.9  0.969668
28  6.1  0.83335
28  6.3  0.719566
28  6.5  0.623542
28  6.7  0.542603
28  6.9  0.473565
28  7.1  0.41441
28  7.3  0.364109
28  7.5  0.320629
28  7.7  0.282875
28  7.9  0.250522
28  8.1  0.22245
28  8.3  0.198144
28  8.5  0.176754
28  8.7  0.158167
28  8.9  0.141701
28  9.1  0.127133
28  9.3  0.114422
28  9.5  0.103084
28  9.7  0.0930937
28  9.9  0.0843496
28  10.1  0.0765437
28  10.3  0.0695603
28  10.5  0.0633039
28  10.7  0.0577068
28  10.9  0.0527558
28  11.1  0.0482324
28  11.3  0.0442343
28  11.5  0.040607
28  11.7  0.0373662
28  11.9  0.034493
30  0.1  648.677
30  0.3  512.431
30  0.5  405.089
30  0.7  314.705
30  0.9  240.64
30  1.1  181.852
30  1.3  136.329
30  1.5  101.691
30  1.7  75.756
30  1.9  56.5516
30  2.1  42.4268
30  2.3  32.0339
30  2.5  24.3717
30  2.7  18.7021
30  2.9  14.485
30  3.1  11.3189
30  3.3  8.91702
30  3.5  7.08646
30  3.7  5.67766
30  3.9  4.58516
30  4.1  3.72879
30  4.3  3.05909
30  4.5  2.5238
30  4.7  2.09847
30  4.9  1.75568
30  5.1  1.48008
30  5.3  1.25636
30  5.5  1.07316
30  5.7  0.922414
30  5.9  0.795359
30  6.1  0.688613
30  6.3  0.598608
30  6.5  0.523394
30  6.7  0.459746
30  6.9  0.405162
30  7.1  0.358423
30  7.3  0.317534
30  7.5  0.28205
30  7.7  0.250859
30  7.9  0.22266
30  8.1  0.194819
30  8.3  0.170301
30  8.5  0.149619
30  8.7  0.13169
30  8.9  0.116221
30  9.1  0.103275
30  9.3  0.0917892
30  9.5  0.0818922
30  9.7  0.0734355
30  9.9  0.0664409
30  10.1  0.0602991
30  10.3  0.0547763
30  10.5  0.0498428
30  10.7  0.0453662
30  10.9  0.0415034
30  11.1  0.0379223
30  11.3  0.0347423
30  11.5  0.0318989
30  11.7  0.0293448
30  11.9  0.0270905
32  0.1  518.775
32  0.3  409.549
32  0.5  323.244
32  0.7  250.113
32  0.9  190.006
32  1.1  142.343
32  1.3  105.633
32  1.5  78.0936
32  1.7  57.708
32  1.9  42.7429
32  2.1  31.8703
32  2.3  23.9342
32  2.5  18.1262
32  2.7  13.8598
32  2.9  10.7018
32  3.1  8.33568
32  3.3  6.542
32  3.5  5.1927
32  3.7  4.15723
32  3.9  3.35158
32  4.1  2.72151
32  4.3  2.22806
32  4.5  1.83555
32  4.7  1.5205
32  4.9  1.26736
32  5.1  1.06314
32  5.3  0.896549
32  5.5  0.759811
32  5.7  0.646727
32  5.9  0.553482
32  6.1  0.475066
32  6.3  0.409211
32  6.5  0.354157
32  6.7  0.30798
32  6.9  0.268554
32  7.1  0.235055
32  7.3  0.206322
32  7.5  0.181542
32  7.7  0.160187
32  7.9  0.141711
32  8.1  0.125748
32  8.3  0.111929
32  8.5  0.0998223
32  8.7  0.0892633
32  8.9  0.0800392
32  9.1  0.0718626
32  9.3  0.0645936
32  9.5  0.0582501
32  9.7  0.0525281
32  9.9  0.0476933
32  10.1  0.0431819
32  10.3  0.0392274
32  10.5  0.0357501
32  10.7  0.0325861
32  10.9  0.0297624
32  11.1  0.0272613
32  11.3  0.0249632
32  11.5  0.0229274
32  11.7  0.0210978
32  11.9  0.0194244
34  0.1  385.616
34  0.3  304.154
34  0.5  239.551
34  0.7  184.414
34  0.9  138.88
34  1.1  102.96
34  1.3  75.5549
34  1.5  55.2531
34  1.7  40.4206
34  1.9  29.6802
34  2.1  21.9631
34  2.3  16.3893
34  2.5  12.3438
34  2.7  9.39539
34  2.9  7.22224
34  3.1  5.60506
34  3.3  4.39201
34  3.5  3.47483
34  3.7  2.77253
34  3.9  2.22972
34  4.1  1.80802
34  4.3  1.47725
34  4.5  1.21461
34  4.7  1.00478
34  4.9  0.836956
34  5.1  0.700256
34  5.3  0.589499
34  5.5  0.499524
34  5.7  0.424791
34  5.9  0.363053
34  6.1  0.311393
34  6.3  0.268397
34  6.5  0.232142
34  6.7  0.201928
34  6.9  0.176412
34  7.1  0.154571
34  7.3  0.135771
34  7.5  0.119705
34  7.7  0.105827
34  7.9  0.0941375
34  8.1  0.0840375
34  8.3  0.0750591
34  8.5  0.0673931
34  8.7  0.0605672
34  8.9  0.0548206
34  9.1  0.0495289
34  9.3  0.0449487
34  9.5  0.0409981
34  9.7  0.0373554
34  9.9  0.0334287
34  10.1  0.0300231
34  10.3  0.0271364
34  10.5  0.0245
34  10.7  0.0221666
34  10.9  0.0201925
34  11.1  0.0182828
34  11.3  0.0166599
34  11.5  0.0152307
34  11.7  0.0139411
34  11.9  0.0128494
