# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  651.135
0  0.3  511.933
0  0.5  394.856
0  0.7  294.866
0  0.9  214.538
0  1.1  152.784
0  1.3  107.209
0  1.5  74.5537
0  1.7  51.7354
0  1.9  35.9659
0  2.1  25.1634
0  2.3  17.9665
0  2.5  13.1668
0  2.7  9.8013
0  2.9  7.40527
0  3.1  5.67752
0  3.3  4.41322
0  3.5  3.47468
0  3.7  2.76724
0  3.9  2.22947
0  4.1  1.81429
0  4.3  1.49026
0  4.5  1.23446
0  4.7  1.0307
0  4.9  0.866917
0  5.1  0.734409
0  5.3  0.625772
0  5.5  0.536666
0  5.7  0.462968
0  5.9  0.400729
0  6.1  0.348667
0  6.3  0.30503
0  6.5  0.267472
0  6.7  0.23582
0  6.9  0.208594
0  7.1  0.185358
0  7.3  0.165085
0  7.5  0.147431
0  7.7  0.132116
0  7.9  0.118671
0  8.1  0.107077
0  8.3  0.0966586
0  8.5  0.0874225
0  8.7  0.0793823
0  8.9  0.0721946
0  9.1  0.065821
0  9.3  0.0600933
0  9.5  0.0549367
0  9.7  0.0504037
0  9.9  0.0462749
0  10.1  0.042583
0  10.3  0.039226
0  10.5  0.0361672
0  10.7  0.0334038
0  10.9  0.030947
0  11.1  0.0287257
0  11.3  0.0265897
0  11.5  0.0247371
0  11.7  0.0230144
0  11.9  0.021425
2  0.1  650.694
2  0.3  511.095
2  0.5  394.378
2  0.7  294.462
2  0.9  214.21
2  1.1  152.54
2  1.3  107.044
2  1.5  74.418
2  1.7  51.6217
2  1.9  35.8815
2  2.1  25.1111
2  2.3  17.9323
2  2.5  13.1426
2  2.7  9.77978
2  2.9  7.38875
2  3.1  5.66704
2  3.3  4.40397
2  3.5  3.4668
2  3.7  2.76039
2  3.9  2.22497
2  4.1  1.80999
2  4.3  1.48662
2  4.5  1.23177
2  4.7  1.02815
2  4.9  0.865301
2  5.1  0.732659
2  5.3  0.624174
2  5.5  0.535624
2  5.7  0.461509
2  5.9  0.40029
2  6.1  0.348168
2  6.3  0.304218
2  6.5  0.267116
2  6.7  0.23538
2  6.9  0.208427
2  7.1  0.184973
2  7.3  0.164575
2  7.5  0.14712
2  7.7  0.131948
2  7.9  0.118488
2  8.1  0.106771
2  8.3  0.0965475
2  8.5  0.0873264
2  8.7  0.0792485
2  8.9  0.0720425
2  9.1  0.065742
2  9.3  0.0599446
2  9.5  0.054877
2  9.7  0.0503003
2  9.9  0.0462259
2  10.1  0.0425051
2  10.3  0.039185
2  10.5  0.0361716
2  10.7  0.0334141
2  10.9  0.0308828
2  11.1  0.0286299
2  11.3  0.0265664
2  11.5  0.0246838
2  11.7  0.0229617
2  11.9  0.0213837
4  0.1  647.835
4  0.3  509.243
4  0.5  392.78
4  0.7  293.194
4  0.9  213.282
4  1.1  151.797
4  1.3  106.46
4  1.5  74.0357
4  1.7  51.3234
4  1.9  35.6816
4  2.1  24.9468
4  2.3  17.8148
4  2.5  13.0584
4  2.7  9.72084
4  2.9  7.34031
4  3.1  5.62834
4  3.3  4.37927
4  3.5  3.44358
4  3.7  2.74534
4  3.9  2.21214
4  4.1  1.80011
4  4.3  1.47832
4  4.5  1.22443
4  4.7  1.02327
4  4.9  0.859477
4  5.1  0.728671
4  5.3  0.620989
4  5.5  0.53258
4  5.7  0.459009
4  5.9  0.397646
4  6.1  0.346162
4  6.3  0.302539
4  6.5  0.265667
4  6.7  0.234148
4  6.9  0.207047
4  7.1  0.183971
4  7.3  0.163798
4  7.5  0.146354
4  7.7  0.131001
4  7.9  0.117834
4  8.1  0.106126
4  8.3  0.0958588
4  8.5  0.0867233
4  8.7  0.0787908
4  8.9  0.0716084
4  9.1  0.0652104
4  9.3  0.0596296
4  9.5  0.0545366
4  9.7  0.0500251
4  9.9  0.0459469
4  10.1  0.0422489
4  10.3  0.0389679
4  10.5  0.0359288
4  10.7  0.0332157
4  10.9  0.0307049
4  11.1  0.0284471
4  11.3  0.0264042
4  11.5  0.0245534
4  11.7  0.0228505
4  11.9  0.0212719
6  0.1  643.525
6  0.3  505.711
6  0.5  389.677
6  0.7  291.102
6  0.9  211.629
6  1.1  150.569
6  1.3  105.571
6  1.5  73.3557
6  1.7  50.842
6  1.9  35.3327
6  2.1  24.6826
6  2.3  17.6295
6  2.5  12.92
6  2.7  9.62083
6  2.9  7.26984
6  3.1  5.57191
6  3.3  4.33176
6  3.5  3.41157
6  3.7  2.7179
6  3.9  2.1887
6  4.1  1.78207
6  4.3  1.46325
6  4.5  1.21222
6  4.7  1.01268
6  4.9  0.851575
6  5.1  0.721275
6  5.3  0.614906
6  5.5  0.527238
6  5.7  0.454422
6  5.9  0.393511
6  6.1  0.342682
6  6.3  0.299583
6  6.5  0.262988
6  6.7  0.231618
6  6.9  0.205172
6  7.1  0.181973
6  7.3  0.162179
6  7.5  0.144997
6  7.7  0.129821
6  7.9  0.116634
6  8.1  0.105041
6  8.3  0.0949616
6  8.5  0.0858465
6  8.7  0.0780551
6  8.9  0.0709483
6  9.1  0.0646412
6  9.3  0.0590478
6  9.5  0.0539914
6  9.7  0.0495015
6  9.9  0.0454459
6  10.1  0.0418614
6  10.3  0.0385406
6  10.5  0.0355413
6  10.7  0.0328637
6  10.9  0.0304042
6  11.1  0.0281897
6  11.3  0.026166
6  11.5  0.0243084
6  11.7  0.0226269
6  11.9  0.021066
8  0.1  637.316
8  0.3  500.647
8  0.5  386.225
8  0.7  287.994
8  0.9  209.333
8  1.1  148.81
8  1.3  104.214
8  1.5  72.3674
8  1.7  50.1056
8  1.9  34.818
8  2.1  24.3306
8  2.3  17.3665
8  2.5  12.7315
8  2.7  9.47576
8  2.9  7.16401
8  3.1  5.49113
8  3.3  4.26924
8  3.5  3.36262
8  3.7  2.67902
8  3.9  2.15752
8  4.1  1.7556
8  4.3  1.44288
8  4.5  1.19471
8  4.7  0.998417
8  4.9  0.839502
8  5.1  0.711132
8  5.3  0.605857
8  5.5  0.519996
8  5.7  0.447949
8  5.9  0.388034
8  6.1  0.337947
8  6.3  0.295287
8  6.5  0.259348
8  6.7  0.228578
8  6.9  0.202115
8  7.1  0.179578
8  7.3  0.159956
8  7.5  0.142891
8  7.7  0.128061
8  7.9  0.11515
8  8.1  0.103709
8  8.3  0.0935664
8  8.5  0.0847134
8  8.7  0.0769135
8  8.9  0.0699779
8  9.1  0.0638141
8  9.3  0.0582643
8  9.5  0.0533061
8  9.7  0.048854
8  9.9  0.0448066
8  10.1  0.0412537
8  10.3  0.038037
8  10.5  0.0350799
8  10.7  0.032376
8  10.9  0.0300001
8  11.1  0.027796
8  11.3  0.0258202
8  11.5  0.023961
8  11.7  0.0222955
8  11.9  0.0207645
10  0.1  629.065
10  0.3  494.308
10  0.5  381.148
10  0.7  284.209
10  0.9  206.261
10  1.1  146.483
10  1.3  102.483
10  1.5  71.094
10  1.7  49.2065
10  1.9  34.1354
10  2.1  23.8543
10  2.3  17.0224
10  2.5  12.4769
10  2.7  9.28756
10  2.9  7.02205
10  3.1  5.38331
10  3.3  4.18592
10  3.5  3.29316
10  3.7  2.62607
10  3.9  2.11743
10  4.1  1.72186
10  4.3  1.41412
10  4.5  1.17237
10  4.7  0.979554
10  4.9  0.823567
10  5.1  0.698069
10  5.3  0.594821
10  5.5  0.510247
10  5.7  0.43943
10  5.9  0.38072
10  6.1  0.331586
10  6.3  0.289838
10  6.5  0.25468
10  6.7  0.224405
10  6.9  0.198365
10  7.1  0.176262
10  7.3  0.156915
10  7.5  0.140178
10  7.7  0.125663
10  7.9  0.112879
10  8.1  0.101725
10  8.3  0.0918722
10  8.5  0.0831809
10  8.7  0.0755482
10  8.9  0.0686856
10  9.1  0.0626056
10  9.3  0.0571371
10  9.5  0.05229
10  9.7  0.0479361
10  9.9  0.0439998
10  10.1  0.0404636
10  10.3  0.0372853
10  10.5  0.0344625
10  10.7  0.0318553
10  10.9  0.0294819
10  11.1  0.027263
10  11.3  0.0253457
10  11.5  0.0235351
10  11.7  0.0218843
10  11.9  0.0204191
12  0.1  618.925
12  0.3  486.034
12  0.5  374.709
12  0.7  279.106
12  0.9  202.421
12  1.1  143.563
12  1.3  100.297
12  1.5  69.4809
12  1.7  48.0603
12  1.9  33.323
12  2.1  23.2589
12  2.3  16.5959
12  2.5  12.1653
12  2.7  9.05187
12  2.9  6.842
12  3.1  5.2458
12  3.3  4.08283
12  3.5  3.21583
12  3.7  2.56025
12  3.9  2.06542
12  4.1  1.6805
12  4.3  1.38127
12  4.5  1.14407
12  4.7  0.955969
12  4.9  0.80406
12  5.1  0.681504
12  5.3  0.580685
12  5.5  0.497925
12  5.7  0.429416
12  5.9  0.371828
12  6.1  0.323738
12  6.3  0.283068
12  6.5  0.248458
12  6.7  0.21921
12  6.9  0.193926
12  7.1  0.171973
12  7.3  0.153271
12  7.5  0.136945
12  7.7  0.122723
12  7.9  0.110263
12  8.1  0.0995007
12  8.3  0.0897177
12  8.5  0.0812222
12  8.7  0.0737733
12  8.9  0.0670482
12  9.1  0.0610866
12  9.3  0.0558619
12  9.5  0.0511088
12  9.7  0.0468184
12  9.9  0.0430026
12  10.1  0.0395465
12  10.3  0.0364505
12  10.5  0.0336554
12  10.7  0.031085
12  10.9  0.0287621
12  11.1  0.0266594
12  11.3  0.0247686
12  11.5  0.0229976
12  11.7  0.0213996
12  11.9  0.0199212
14  0.1  606.322
14  0.3  476.15
14  0.5  366.559
14  0.7  273.069
14  0.9  197.647
14  1.1  139.94
14  1.3  97.6395
14  1.5  67.5378
14  1.7  46.6372
14  1.9  32.3015
14  2.1  22.518
14  2.3  16.0656
14  2.5  11.7734
14  2.7  8.76504
14  2.9  6.6268
14  3.1  5.08399
14  3.3  3.95377
14  3.5  3.11549
14  3.7  2.48362
14  3.9  2.00203
14  4.1  1.63012
14  4.3  1.33874
14  4.5  1.11003
14  4.7  0.9269
14  4.9  0.780024
14  5.1  0.660888
14  5.3  0.563686
14  5.5  0.482932
14  5.7  0.416531
14  5.9  0.360869
14  6.1  0.314014
14  6.3  0.274693
14  6.5  0.241351
14  6.7  0.212533
14  6.9  0.188082
14  7.1  0.167088
14  7.3  0.148736
14  7.5  0.132994
14  7.7  0.119044
14  7.9  0.106961
14  8.1  0.0964603
14  8.3  0.0871285
14  8.5  0.0787969
14  8.7  0.0716132
14  8.9  0.0650646
14  9.1  0.0593258
14  9.3  0.0542363
14  9.5  0.0495904
14  9.7  0.0454124
14  9.9  0.0417467
14  10.1  0.0384189
14  10.3  0.0353769
14  10.5  0.0326389
14  10.7  0.0301908
14  10.9  0.0279307
14  11.1  0.0258778
14  11.3  0.0240305
14  11.5  0.0223203
14  11.7  0.0207531
14  11.9  0.0193459
16  0.1  590.344
16  0.3  463.909
16  0.5  357.188
16  0.7  265.559
16  0.9  191.865
16  1.1  135.54
16  1.3  94.3588
16  1.5  65.146
16  1.7  44.9276
16  1.9  31.0902
16  2.1  21.6676
16  2.3  15.4414
16  2.5  11.3197
16  2.7  8.42959
16  2.9  6.37129
16  3.1  4.88904
16  3.3  3.80459
16  3.5  2.99729
16  3.7  2.38803
16  3.9  1.92621
16  4.1  1.56975
16  4.3  1.28982
16  4.5  1.06774
16  4.7  0.89303
16  4.9  0.751346
16  5.1  0.636808
16  5.3  0.54267
16  5.5  0.465696
16  5.7  0.40136
16  5.9  0.347447
16  6.1  0.302261
16  6.3  0.264502
16  6.5  0.232382
16  6.7  0.204657
16  6.9  0.181334
16  7.1  0.160907
16  7.3  0.143337
16  7.5  0.128162
16  7.7  0.114803
16  7.9  0.103037
16  8.1  0.0929049
