# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1262.32
0  0.3  832.746
0  0.5  576.278
0  0.7  406.478
0  0.9  290.07
0  1.1  209.115
0  1.3  152.017
0  1.5  111.338
0  1.7  82.1666
0  1.9  61.1029
0  2.1  45.8449
0  2.3  34.6828
0  2.5  26.4739
0  2.7  20.3931
0  2.9  15.843
0  3.1  12.4177
0  3.3  9.81497
0  3.5  7.82603
0  3.7  6.28731
0  3.9  5.0877
0  4.1  4.14576
0  4.3  3.40097
0  4.5  2.80749
0  4.7  2.33342
0  4.9  1.94894
0  5.1  1.63561
0  5.3  1.38041
0  5.5  1.17113
0  5.7  0.997795
0  5.9  0.853612
0  6.1  0.733194
0  6.3  0.631958
0  6.5  0.546949
0  6.7  0.475073
0  6.9  0.413955
0  7.1  0.361848
0  7.3  0.317187
0  7.5  0.278868
0  7.7  0.245762
0  7.9  0.217108
0  8.1  0.19239
0  8.3  0.170881
0  8.5  0.152161
0  8.7  0.135724
0  8.9  0.121332
0  9.1  0.108681
0  9.3  0.0975431
0  9.5  0.0876869
0  9.7  0.0789884
0  9.9  0.0713075
0  10.1  0.0644815
0  10.3  0.0583764
0  10.5  0.052945
0  10.7  0.0480911
0  10.9  0.0437501
0  11.1  0.0398454
0  11.3  0.0363434
0  11.5  0.033192
0  11.7  0.030347
0  11.9  0.0277829
2  0.1  1261.14
2  0.3  831.897
2  0.5  575.68
2  0.7  406.036
2  0.9  289.874
2  1.1  208.87
2  1.3  151.829
2  1.5  111.194
2  1.7  82.0557
2  1.9  61.0152
2  2.1  45.7786
2  2.3  34.6313
2  2.5  26.4334
2  2.7  20.3613
2  2.9  15.8179
2  3.1  12.3977
2  3.3  9.79905
2  3.5  7.81321
2  3.7  6.27688
2  3.9  5.07919
2  4.1  4.13879
2  4.3  3.39523
2  4.5  2.80273
2  4.7  2.32944
2  4.9  1.9456
2  5.1  1.6328
2  5.3  1.37805
2  5.5  1.1691
2  5.7  0.996058
2  5.9  0.852123
2  6.1  0.731923
2  6.3  0.6309
2  6.5  0.545991
2  6.7  0.474241
2  6.9  0.413222
2  7.1  0.361229
2  7.3  0.316627
2  7.5  0.278379
2  7.7  0.245317
2  7.9  0.216718
2  8.1  0.192059
2  8.3  0.170576
2  8.5  0.151896
2  8.7  0.135485
2  8.9  0.121117
2  9.1  0.108493
2  9.3  0.0973681
2  9.5  0.0875245
2  9.7  0.0788485
2  9.9  0.0711801
2  10.1  0.0643671
2  10.3  0.0582709
2  10.5  0.0528479
