# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  1.36343
2  6.3  1.17441
2  6.5  1.01513
2  6.7  0.881282
2  6.9  0.767851
2  7.1  0.672138
2  7.3  0.600227
2  7.5  0.537344
2  7.7  0.482668
2  7.9  0.435199
2  8.1  0.393189
2  8.3  0.355855
2  8.5  0.322755
2  8.7  0.29352
2  8.9  0.267686
2  9.1  0.244203
2  9.3  0.223674
2  9.5  0.204792
2  9.7  0.188005
2  9.9  0.17274
2  10.1  0.159133
2  10.3  0.146831
2  10.5  0.135661
2  10.7  0.125649
2  10.9  0.116414
2  11.1  0.107967
2  11.3  0.100158
2  11.5  0.0931807
2  11.7  0.0867254
2  11.9  0.0808728
4  0.1  1135.93
4  0.3  900.424
4  0.5  716.214
4  0.7  562.592
4  0.9  438.221
4  1.1  339.032
4  1.3  260.735
4  1.5  199.672
4  1.7  152.387
4  1.9  116.087
4  2.1  88.4383
4  2.3  67.5471
4  2.5  51.7735
4  2.7  39.9074
4  2.9  30.9793
4  3.1  24.2009
4  3.3  19.0591
4  3.5  15.1166
4  3.7  12.0781
4  3.9  9.73195
4  4.1  7.89864
4  4.3  6.45206
4  4.5  5.30331
4  4.7  4.3892
4  4.9  3.65457
4  5.1  3.05867
4  5.3  2.57526
4  5.5  2.17738
4  5.7  1.85067
4  5.9  1.58025
4  6.1  1.35547
4  6.3  1.16776
4  6.5  1.00916
4  6.7  0.876297
4  6.9  0.763122
4  7.1  0.668132
4  7.3  0.596509
4  7.5  0.534348
4  7.7  0.480384
4  7.9  0.432851
4  8.1  0.39083
4  8.3  0.35368
4  8.5  0.320998
4  8.7  0.291815
4  8.9  0.266041
4  9.1  0.242878
4  9.3  0.222205
4  9.5  0.203581
4  9.7  0.187004
4  9.9  0.171854
4  10.1  0.158388
4  10.3  0.146027
4  10.5  0.134887
4  10.7  0.124825
4  10.9  0.115524
4  11.1  0.107203
4  11.3  0.0996158
4  11.5  0.0926385
4  11.7  0.0863192
4  11.9  0.080429
6  0.1  1128.72
6  0.3  895.005
6  0.5  711.845
6  0.7  559.167
6  0.9  435.405
6  1.1  336.753
6  1.3  258.97
6  1.5  198.247
6  1.7  151.181
6  1.9  115.12
6  2.1  87.6777
6  2.3  66.9461
6  2.5  51.3024
6  2.7  39.5351
6  2.9  30.684
6  3.1  23.9704
6  3.3  18.8697
6  3.5  14.9652
6  3.7  11.9597
6  3.9  9.63705
6  4.1  7.82012
6  4.3  6.38873
6  4.5  5.25456
6  4.7  4.3459
6  4.9  3.61729
6  5.1  3.02967
6  5.3  2.54966
6  5.5  2.15598
6  5.7  1.83224
6  5.9  1.56444
6  6.1  1.34212
6  6.3  1.15606
6  6.5  0.99927
6  6.7  0.867319
6  6.9  0.755516
6  7.1  0.661449
6  7.3  0.590788
6  7.5  0.529013
6  7.7  0.475621
6  7.9  0.428559
6  8.1  0.387029
6  8.3  0.350123
6  8.5  0.317932
6  8.7  0.289008
6  8.9  0.263434
6  9.1  0.240391
6  9.3  0.220189
6  9.5  0.201778
6  9.7  0.185144
6  9.9  0.17018
6  10.1  0.156698
6  10.3  0.144698
6  10.5  0.133542
6  10.7  0.12357
6  10.9  0.114541
6  11.1  0.106278
6  11.3  0.0986579
6  11.5  0.0917267
6  11.7  0.0854213
6  11.9  0.0796541
8  0.1  1119.32
8  0.3  887.193
8  0.5  705.486
8  0.7  554.169
8  0.9  431.365
8  1.1  333.49
8  1.3  256.335
8  1.5  196.05
8  1.7  149.474
8  1.9  113.759
8  2.1  86.5942
8  2.3  66.0718
8  2.5  50.6288
8  2.7  39.0213
8  2.9  30.2679
8  3.1  23.6426
8  3.3  18.6111
8  3.5  14.7549
8  3.7  11.7994
8  3.9  9.50155
8  4.1  7.71005
8  4.3  6.29961
8  4.5  5.17902
8  4.7  4.2849
8  4.9  3.56813
8  5.1  2.98654
8  5.3  2.51366
8  5.5  2.12614
8  5.7  1.8064
8  5.9  1.54258
8  6.1  1.3232
8  6.3  1.13962
8  6.5  0.985087
8  6.7  0.854878
8  6.9  0.744964
8  7.1  0.652389
8  7.3  0.58248
8  7.5  0.521687
8  7.7  0.468647
8  7.9  0.422429
8  8.1  0.381438
8  8.3  0.345501
8  8.5  0.313161
8  8.7  0.285029
8  8.9  0.259616
8  9.1  0.237091
8  9.3  0.217219
8  9.5  0.198817
8  9.7  0.182649
8  9.9  0.167926
8  10.1  0.154577
8  10.3  0.142636
8  10.5  0.131682
8  10.7  0.121849
8  10.9  0.112895
8  11.1  0.104691
8  11.3  0.0972793
8  11.5  0.0904028
8  11.7  0.084258
8  11.9  0.0786013
10  0.1  1106.43
10  0.3  876.97
10  0.5  696.958
10  0.7  547.622
10  0.9  425.992
10  1.1  329.176
10  1.3  252.818
10  1.5  193.25
10  1.7  147.216
10  1.9  111.961
10  2.1  85.1716
10  2.3  64.9692
10  2.5  49.7452
10  2.7  38.3274
10  2.9  29.7226
10  3.1  23.2125
10  3.3  18.2682
10  3.5  14.4892
10  3.7  11.5809
10  3.9  9.32446
10  4.1  7.56765
10  4.3  6.17951
10  4.5  5.08245
10  4.7  4.20463
10  4.9  3.50057
10  5.1  2.93018
10  5.3  2.46693
10  5.5  2.08638
10  5.7  1.77233
10  5.9  1.51344
10  6.1  1.29832
10  6.3  1.11823
10  6.5  0.966799
10  6.7  0.839276
10  6.9  0.731119
10  7.1  0.640141
10  7.3  0.57156
10  7.5  0.512251
10  7.7  0.46023
10  7.9  0.41473
10  8.1  0.374429
10  8.3  0.338881
10  8.5  0.307949
10  8.7  0.279763
10  8.9  0.254886
10  9.1  0.232842
10  9.3  0.212967
10  9.5  0.195134
10  9.7  0.179123
10  9.9  0.164681
10  10.1  0.151711
10  10.3  0.13993
10  10.5  0.129244
10  10.7  0.119624
10  10.9  0.110802
10  11.1  0.102827
10  11.3  0.0954576
10  11.5  0.0888209
10  11.7  0.0827487
10  11.9  0.0770839
12  0.1  1090.43
12  0.3  864.067
12  0.5  686.793
12  0.7  539.359
12  0.9  419.265
12  1.1  323.677
12  1.3  248.35
12  1.5  189.69
12  1.7  144.38
12  1.9  109.697
12  2.1  83.3808
12  2.3  63.5654
12  2.5  48.6414
12  2.7  37.4465
12  2.9  29.0323
12  3.1  22.6754
12  3.3  17.8448
12  3.5  14.1519
12  3.7  11.307
12  3.9  9.10308
12  4.1  7.38814
12  4.3  6.03472
12  4.5  4.95897
12  4.7  4.10446
12  4.9  3.4174
12  5.1  2.86056
12  5.3  2.40761
12  5.5  2.03583
12  5.7  1.73001
12  5.9  1.47735
12  6.1  1.26688
12  6.3  1.09114
12  6.5  0.943661
12  6.7  0.818758
12  6.9  0.713685
12  7.1  0.625214
12  7.3  0.558686
12  7.5  0.500142
12  7.7  0.449493
12  7.9  0.4048
12  8.1  0.365537
12  8.3  0.331106
12  8.5  0.300218
12  8.7  0.27318
12  8.9  0.248775
12  9.1  0.227405
12  9.3  0.207903
12  9.5  0.19059
12  9.7  0.174978
12  9.9  0.160868
12  10.1  0.148121
12  10.3  0.136588
12  10.5  0.126371
12  10.7  0.116805
12  10.9  0.108197
12  11.1  0.10035
12  11.3  0.0933011
12  11.5  0.0867534
12  11.7  0.0807703
12  11.9  0.0752634
14  0.1  1070.17
14  0.3  847.726
14  0.5  673.809
14  0.7  528.787
14  0.9  410.959
14  1.1  317.006
14  1.3  243.075
14  1.5  185.336
14  1.7  140.886
14  1.9  106.892
14  2.1  81.1907
14  2.3  61.8421
14  2.5  47.2924
14  2.7  36.4078
14  2.9  28.2049
14  3.1  22.005
14  3.3  17.3219
14  3.5  13.7277
14  3.7  10.9668
14  3.9  8.83463
14  4.1  7.16879
14  4.3  5.85555
14  4.5  4.81262
14  4.7  3.98119
14  4.9  3.31542
14  5.1  2.77554
14  5.3  2.33568
14  5.5  1.97573
14  5.7  1.6784
14  5.9  1.43295
14  6.1  1.22891
14  6.3  1.05856
14  6.5  0.915128
14  6.7  0.794285
14  6.9  0.692515
14  7.1  0.606796
14  7.3  0.541557
14  7.5  0.48546
14  7.7  0.436153
14  7.9  0.392901
14  8.1  0.354788
14  8.3  0.321072
14  8.5  0.291532
14  8.7  0.265102
14  8.9  0.241625
14  9.1  0.220626
14  9.3  0.201822
14  9.5  0.184867
14  9.7  0.169833
14  9.9  0.156132
14  10.1  0.143871
14  10.3  0.132667
14  10.5  0.122596
14  10.7  0.113369
14  10.9  0.105061
14  11.1  0.0973903
14  11.3  0.0904344
14  11.5  0.0841935
14  11.7  0.0783431
14  11.9  0.0730331
16  0.1  1045.56
16  0.3  828.056
16  0.5  657.933
16  0.7  516.214
16  0.9  400.831
16  1.1  308.807
16  1.3  236.444
16  1.5  180.048
16  1.7  136.642
16  1.9  103.579
16  2.1  78.5449
16  2.3  59.7646
16  2.5  45.6679
16  2.7  35.1292
16  2.9  27.1975
16  3.1  21.2312
16  3.3  16.6972
16  3.5  13.232
16  3.7  10.5683
16  3.9  8.51279
16  4.1  6.90739
16  4.3  5.64137
16  4.5  4.63554
16  4.7  3.83452
16  4.9  3.19298
16  5.1  2.6728
16  5.3  2.24957
16  5.5  1.9022
16  5.7  1.61574
16  5.9  1.38012
16  6.1  1.18379
16  6.3  1.01942
16  6.5  0.881624
16  6.7  0.764828
16  6.9  0.666316
16  7.1  0.584621
16  7.3  0.521869
16  7.5  0.467389
16  7.7  0.419778
16  7.9  0.378672
16  8.1  0.341819
16  8.3  0.309502
16  8.5  0.280783
16  8.7  0.255625
16  8.9  0.232774
16  9.1  0.212576
16  9.3  0.194362
16  9.5  0.178153
16  9.7  0.163636
16  9.9  0.150556
16  10.1  0.138622
16  10.3  0.127795
16  10.5  0.118122
16  10.7  0.109255
16  10.9  0.10122
16  11.1  0.0938293
16  11.3  0.0871931
16  11.5  0.0810855
16  11.7  0.0755316
16  11.9  0.0703902
18  0.1  1015.73
18  0.3  804.178
18  0.5  638.693
18  0.7  500.717
18  0.9  388.498
18  1.1  298.935
18  1.3  228.432
18  1.5  173.613
18  1.7  131.562
18  1.9  99.5667
18  2.1  75.3715
18  2.3  57.2776
18  2.5  43.7273
18  2.7  33.6101
18  2.9  26.0064
18  3.1  20.2935
18  3.3  15.9501
18  3.5  12.6456
18  3.7  10.0967
18  3.9  8.13215
18  4.1  6.59191
18  4.3  5.38579
18  4.5  4.42671
18  4.7  3.6616
18  4.9  3.04811
18  5.1  2.55175
18  5.3  2.14765
18  5.5  1.81551
18  5.7  1.54229
18  5.9  1.31684
18  6.1  1.12965
18  6.3  0.972927
18  6.5  0.841312
18  6.7  0.730019
18  6.9  0.636441
18  7.1  0.557969
18  7.3  0.498055
18  7.5  0.446414
18  7.7  0.401113
18  7.9  0.361562
18  8.1  0.32639
18  8.3  0.295579
18  8.5  0.268206
18  8.7  0.24394
18  8.9  0.22231
18  9.1  0.202994
18  9.3  0.185652
18  9.5  0.170287
18  9.7  0.156212
18  9.9  0.143505
18  10.1  0.132243
18  10.3  0.121993
18  10.5  0.112631
18  10.7  0.104229
18  10.9  0.0966559
18  11.1  0.0897034
18  11.3  0.0833191
18  11.5  0.0774228
18  11.7  0.0720833
18  11.9  0.0672383
20  0.1  978.739
20  0.3  774.674
20  0.5  615.266
20  0.7  481.994
20  0.9  373.422
20  1.1  286.82
20  1.3  218.779
20  1.5  165.844
20  1.7  125.395
20  1.9  94.7043
20  2.1  71.5706
20  2.3  54.3188
20  2.5  41.4111
20  2.7  31.7999
20  2.9  24.5789
20  3.1  19.1756
20  3.3  15.0627
20  3.5  11.9406
20  3.7  9.53469
20  3.9  7.67364
20  4.1  6.22488
20  4.3  5.08045
20  4.5  4.17427
20  4.7  3.45428
20  4.9  2.87565
20  5.1  2.40789
20  5.3  2.02551
20  5.5  1.71305
20  5.7  1.45487
20  5.9  1.24221
20  6.1  1.06553
20  6.3  0.917528
20  6.5  0.793553
20  6.7  0.688301
20  6.9  0.60079
20  7.1  0.526787
20  7.3  0.470362
20  7.5  0.42099
20  7.7  0.378738
20  7.9  0.341389
20  8.1  0.308168
20  8.3  0.279053
20  8.5  0.253367
20  8.7  0.230224
20  8.9  0.209813
20  9.1  0.191683
20  9.3  0.175276
20  9.5  0.160686
20  9.7  0.147488
20  9.9  0.135438
20  10.1  0.12482
20  10.3  0.115125
20  10.5  0.106395
20  10.7  0.0984308
20  10.9  0.0911129
20  11.1  0.0846073
20  11.3  0.0785147
20  11.5  0.0730909
20  11.7  0.0680695
20  11.9  0.063458
22  0.1  933.494
22  0.3  738.827
22  0.5  586.284
22  0.7  458.913
22  0.9  354.913
22  1.1  272.006
22  1.3  206.924
22  1.5  156.413
22  1.7  117.965
22  1.9  88.8068
22  2.1  67.0002
22  2.3  50.7724
22  2.5  38.6453
22  2.7  29.6326
22  2.9  22.8961
22  3.1  17.8457
22  3.3  14.0194
22  3.5  11.098
22  3.7  8.86443
22  3.9  7.13375
22  4.1  5.78214
22  4.3  4.72184
22  4.5  3.87846
22  4.7  3.20934
22  4.9  2.67125
22  5.1  2.23555
22  5.3  1.88121
22  5.5  1.58991
22  5.7  1.35049
22  5.9  1.15329
22  6.1  0.98908
22  6.3  0.851944
22  6.5  0.736503
22  6.7  0.639621
22  6.9  0.558233
22  7.1  0.488954
22  7.3  0.437009
22  7.5  0.391548
22  7.7  0.351853
22  7.9  0.316963
22  8.1  0.286462
22  8.3  0.259359
22  8.5  0.235305
22  8.7  0.213915
22  8.9  0.195093
22  9.1  0.178065
22  9.3  0.162939
22  9.5  0.149319
22  9.7  0.137073
22  9.9  0.12596
22  10.1  0.116005
22  10.3  0.107045
22  10.5  0.0987917
22  10.7  0.0914884
22  10.9  0.0847911
22  11.1  0.0786193
22  11.3  0.0729864
22  11.5  0.0678878
22  11.7  0.0632635
22  11.9  0.0589291
24  0.1  876.988
24  0.3  693.812
24  0.5  550.427
24  0.7  430.242
24  0.9  332.101
24  1.1  253.638
24  1.3  192.336
24  1.5  144.865
24  1.7  108.836
24  1.9  81.758
24  2.1  61.5031
24  2.3  46.4561
24  2.5  35.3155
24  2.7  27.0587
24  2.9  20.8834
24  3.1  16.2566
24  3.3  12.764
24  3.5  10.1048
24  3.7  8.06354
24  3.9  6.48505
24  4.1  5.25831
24  4.3  4.29115
24  4.5  3.52539
24  4.7  2.91454
24  4.9  2.42672
24  5.1  2.03044
24  5.3  1.70841
24  5.5  1.44392
24  5.7  1.22645
24  5.9  1.04698
24  6.1  0.897948
24  6.3  0.773132
24  6.5  0.668931
24  6.7  0.580835
24  6.9  0.506985
24  7.1  0.444363
24  7.3  0.397245
24  7.5  0.355715
24  7.7  0.319724
24  7.9  0.287973
24  8.1  0.260339
24  8.3  0.235646
24  8.5  0.213829
24  8.7  0.194494
24  8.9  0.177224
24  9.1  0.161727
24  9.3  0.147974
24  9.5  0.135684
24  9.7  0.124467
24  9.9  0.114447
24  10.1  0.105426
24  10.3  0.0972463
24  10.5  0.0898517
24  10.7  0.0831159
24  10.9  0.0769655
24  11.1  0.0714822
24  11.3  0.0664116
24  11.5  0.0617738
24  11.7  0.0575191
24  11.9  0.053612
26  0.1  805.754
26  0.3  637.111
26  0.5  504.922
26  0.7  393.998
26  0.9  303.263
26  1.1  230.78
26  1.3  174.177
26  1.5  130.619
26  1.7  97.7009
26  1.9  73.0518
26  2.1  54.779
26  2.3  41.2783
26  2.5  31.32
26  2.7  23.9432
26  2.9  18.4622
26  3.1  14.3593
26  3.3  11.2598
26  3.5  8.90931
26  3.7  7.10216
26  3.9  5.71452
26  4.1  4.63142
26  4.3  3.77855
26  4.5  3.10237
26  4.7  2.56556
26  4.9  2.13406
26  5.1  1.78627
26  5.3  1.50174
26  5.5  1.26982
26  5.7  1.0783
26  5.9  0.920141
26  6.1  0.788984
26  6.3  0.679934
26  6.5  0.588289
26  6.7  0.510972
26  6.9  0.445931
26  7.1  0.390717
26  7.3  0.349101
26  7.5  0.312936
26  7.7  0.281114
26  7.9  0.253461
26  8.1  0.228786
26  8.3  0.207122
26  8.5  0.188148
26  8.7  0.171067
26  8.9  0.155927
26  9.1  0.14224
26  9.3  0.130168
26  9.5  0.119217
26  9.7  0.109464
26  9.9  0.10069
26  10.1  0.0927097
26  10.3  0.0855669
26  10.5  0.0790451
26  10.7  0.0731507
26  10.9  0.0677964
26  11.1  0.0629212
26  11.3  0.0584645
26  11.5  0.0543992
26  11.7  0.0506658
26  11.9  0.0472337
28  0.1  715.533
28  0.3  565.464
28  0.5  447.597
28  0.7  348.465
28  0.9  267.166
28  1.1  202.269
28  1.3  151.737
28  1.5  113.132
28  1.7  84.11
28  1.9  62.5855
28  2.1  46.7299
28  2.3  35.1149
28  2.5  26.563
28  2.7  20.2706
28  2.9  15.5993
28  3.1  12.1154
28  3.3  9.49426
28  3.5  7.50006
28  3.7  5.98058
28  3.9  4.80613
28  4.1  3.89136
28  4.3  3.17494
28  4.5  2.60598
28  4.7  2.15336
28  4.9  1.79121
28  5.1  1.49802
28  5.3  1.25985
28  5.5  1.06508
28  5.7  0.904113
28  5.9  0.771844
28  6.1  0.661782
28  6.3  0.570214
28  6.5  0.493044
28  6.7  0.428045
28  6.9  0.373503
28  7.1  0.327464
28  7.3  0.292778
28  7.5  0.26238
28  7.7  0.235797
28  7.9  0.212628
28  8.1  0.191844
28  8.3  0.173754
28  8.5  0.157686
28  8.7  0.143334
28  8.9  0.130629
28  9.1  0.119239
28  9.3  0.109115
28  9.5  0.0999712
28  9.7  0.0918832
28  9.9  0.0844963
28  10.1  0.0778246
28  10.3  0.0718219
28  10.5  0.0664472
28  10.7  0.061473
28  10.9  0.0569737
28  11.1  0.0528978
28  11.3  0.0491615
28  11.5  0.045743
28  11.7  0.0426209
28  11.9  0.0397463
30  0.1  604.314
30  0.3  477.327
30  0.5  377.249
30  0.7  292.663
30  0.9  223.132
30  1.1  167.79
30  1.3  124.89
30  1.5  92.3685
30  1.7  68.1794
30  1.9  50.4323
30  2.1  37.469
30  2.3  28.0095
30  2.5  21.1452
30  2.7  16.1019
30  2.9  12.3896
30  3.1  9.63885
30  3.3  7.5765
30  3.5  6.02075
30  3.7  4.83509
30  3.9  3.93568
30  4.1  3.23647
30  4.3  2.68933
30  4.5  2.25122
30  4.7  1.87561
30  4.9  1.53551
30  5.1  1.26307
30  5.3  1.03912
30  5.5  0.860605
30  5.7  0.715628
30  5.9  0.607347
30  6.1  0.520756
30  6.3  0.447856
30  6.5  0.386882
30  6.7  0.335604
30  6.9  0.292393
30  7.1  0.256386
30  7.3  0.22931
30  7.5  0.205323
30  7.7  0.184752
30  7.9  0.166245
30  8.1  0.150239
30  8.3  0.136122
30  8.5  0.123449
30  8.7  0.112414
30  8.9  0.102361
30  9.1  0.0935349
30  9.3  0.0856594
30  9.5  0.0784292
30  9.7  0.072086
30  9.9  0.0664045
30  10.1  0.0611374
30  10.3  0.0564372
30  10.5  0.0521879
30  10.7  0.0483259
30  10.9  0.044822
30  11.1  0.0416128
30  11.3  0.0386242
30  11.5  0.0359612
30  11.7  0.0334998
30  11.9  0.0312728
32  0.1  476.456
32  0.3  375.851
32  0.5  296.765
32  0.7  229.13
32  0.9  173.449
32  1.1  129.225
32  1.3  95.2075
32  1.5  69.7606
32  1.7  51.0311
32  1.9  37.4718
32  2.1  27.6648
32  2.3  20.5849
32  2.5  15.4636
32  2.7  11.726
32  2.9  8.97631
32  3.1  6.94484
32  3.3  5.42324
32  3.5  4.27616
32  3.7  3.39857
32  3.9  2.72622
32  4.1  2.20403
32  4.3  1.79439
32  4.5  1.47067
32  4.7  1.21327
32  4.9  1.0087
32  5.1  0.843165
32  5.3  0.708312
32  5.5  0.598293
32  5.7  0.507475
32  5.9  0.433404
32  6.1  0.371128
32  6.3  0.319724
32  6.5  0.276245
32  6.7  0.239938
32  6.9  0.209336
32  7.1  0.183511
32  7.3  0.164135
32  7.5  0.147073
32  7.7  0.132137
32  7.9  0.11922
32  8.1  0.107664
32  8.3  0.0976153
32  8.5  0.0886232
32  8.7  0.080665
32  8.9  0.073552
32  9.1  0.0672243
32  9.3  0.0615402
32  9.5  0.0564041
32  9.7  0.05184
32  9.9  0.0476899
32  10.1  0.0439847
32  10.3  0.040538
32  10.5  0.0375012
32  10.7  0.0346645
32  10.9  0.0321247
32  11.1  0.0298349
32  11.3  0.0277285
32  11.5  0.0257796
32  11.7  0.0240148
32  11.9  0.0223686
34  0.1  347.217
34  0.3  273.953
34  0.5  215.786
34  0.7  165.575
34  0.9  124.173
34  1.1  91.4653
34  1.3  66.6333
34  1.5  48.2695
34  1.7  34.9686
34  1.9  25.4583
34  2.1  18.6623
34  2.3  13.8072
34  2.5  10.3164
34  2.7  7.79277
34  2.9  5.94085
34  3.1  4.58712
34  3.3  3.57422
34  3.5  2.80908
34  3.7  2.22872
34  3.9  1.78974
34  4.1  1.44995
34  4.3  1.18532
34  4.5  0.976409
34  4.7  0.810658
34  4.9  0.679261
34  5.1  0.573042
34  5.3  0.485696
34  5.5  0.416098
34  5.7  0.355004
34  5.9  0.303143
34  6.1  0.256192
34  6.3  0.218323
34  6.5  0.187181
34  6.7  0.160918
34  6.9  0.139279
34  7.1  0.121875
34  7.3  0.109136
34  7.5  0.0978423
34  7.7  0.0880219
34  7.9  0.0793005
34  8.1  0.0716758
34  8.3  0.0649673
34  8.5  0.0589942
34  8.7  0.0536884
34  8.9  0.0489562
34  9.1  0.0446735
34  9.3  0.0408906
34  9.5  0.0374703
34  9.7  0.034409
34  9.9  0.0316424
34  10.1  0.0291523
34  10.3  0.0268794
34  10.5  0.0248282
34  10.7  0.0229847
34  10.9  0.0212914
34  11.1  0.0197596
34  11.3  0.0183453
34  11.5  0.0170558
34  11.7  0.0158919
34  11.9  0.0148073
