# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  0.803817
4  5.3  0.668858
4  5.5  0.560577
4  5.7  0.47165
4  5.9  0.39911
4  6.1  0.339732
4  6.3  0.290095
4  6.5  0.249123
4  6.7  0.214831
4  6.9  0.18601
4  7.1  0.161739
4  7.3  0.143621
4  7.5  0.127972
4  7.7  0.114264
4  7.9  0.102403
4  8.1  0.0920119
4  8.3  0.082883
4  8.5  0.0748025
4  8.7  0.0676705
4  8.9  0.0613775
4  9.1  0.0557778
4  9.3  0.0507804
4  9.5  0.0463213
4  9.7  0.0423536
4  9.9  0.0387648
4  10.1  0.0355513
4  10.3  0.0326309
4  10.5  0.0300439
4  10.7  0.027679
4  10.9  0.0255411
4  11.1  0.0236369
4  11.3  0.0218398
4  11.5  0.0202569
4  11.7  0.0187951
4  11.9  0.0174507
6  0.1  703.104
6  0.3  553.393
6  0.5  427.138
6  0.7  320.359
6  0.9  235.237
6  1.1  170.263
6  1.3  122.029
6  1.5  87.1703
6  1.7  62.2675
6  1.9  44.6827
6  2.1  32.281
6  2.3  23.5297
6  2.5  17.3227
6  2.7  12.8911
6  2.9  9.70739
6  3.1  7.38312
6  3.3  5.67952
6  3.5  4.41251
6  3.7  3.46003
6  3.9  2.74027
6  4.1  2.18794
6  4.3  1.76121
6  4.5  1.42836
6  4.7  1.16732
6  4.9  0.960505
6  5.1  0.795372
6  5.3  0.662409
6  5.5  0.554753
6  5.7  0.467088
6  5.9  0.39534
6  6.1  0.336423
6  6.3  0.287363
6  6.5  0.246875
6  6.7  0.212922
6  6.9  0.184182
6  7.1  0.160167
6  7.3  0.142235
6  7.5  0.12681
6  7.7  0.113255
6  7.9  0.101367
6  8.1  0.0911049
6  8.3  0.0820236
6  8.5  0.0739994
6  8.7  0.0670377
6  8.9  0.0607744
6  9.1  0.0551814
6  9.3  0.0502512
6  9.5  0.0458296
6  9.7  0.0419095
6  9.9  0.0383907
6  10.1  0.0351929
6  10.3  0.0323068
6  10.5  0.0297354
6  10.7  0.0274241
6  10.9  0.0253123
6  11.1  0.0233645
6  11.3  0.0216466
6  11.5  0.0200209
6  11.7  0.0185913
6  11.9  0.0172801
8  0.1  696.867
8  0.3  548.19
8  0.5  423.407
8  0.7  317.415
8  0.9  232.999
8  1.1  168.498
8  1.3  120.705
8  1.5  86.1298
8  1.7  61.4888
8  1.9  44.123
8  2.1  31.868
8  2.3  23.2298
8  2.5  17.1047
8  2.7  12.728
8  2.9  9.57625
8  3.1  7.28537
8  3.3  5.60234
8  3.5  4.351
8  3.7  3.41197
8  3.9  2.70169
8  4.1  2.15715
8  4.3  1.73684
8  4.5  1.40856
8  4.7  1.15091
8  4.9  0.947055
8  5.1  0.784241
8  5.3  0.65323
8  5.5  0.547002
8  5.7  0.460508
8  5.9  0.389646
8  6.1  0.331474
8  6.3  0.283659
8  6.5  0.243393
8  6.7  0.209693
8  6.9  0.18162
8  7.1  0.158061
8  7.3  0.140266
8  7.5  0.124941
8  7.7  0.111628
8  7.9  0.099982
8  8.1  0.0898287
8  8.3  0.0807853
8  8.5  0.0730669
8  8.7  0.0660336
8  8.9  0.0599177
8  9.1  0.054462
8  9.3  0.0495645
8  9.5  0.0451992
8  9.7  0.0413465
8  9.9  0.0378599
8  10.1  0.0347065
8  10.3  0.0318855
8  10.5  0.0293585
8  10.7  0.0270539
8  10.9  0.0249181
8  11.1  0.0230336
8  11.3  0.021362
8  11.5  0.019788
8  11.7  0.018332
8  11.9  0.0170567
10  0.1  689.081
10  0.3  542.231
10  0.5  418.463
10  0.7  313.551
10  0.9  230.015
10  1.1  166.224
10  1.3  118.958
10  1.5  84.8288
10  1.7  60.504
10  1.9  43.4012
10  2.1  31.3254
10  2.3  22.8236
10  2.5  16.8037
10  2.7  12.5011
10  2.9  9.40421
10  3.1  7.15415
10  3.3  5.49916
10  3.5  4.27055
10  3.7  3.34881
10  3.9  2.65223
10  4.1  2.11795
10  4.3  1.70484
10  4.5  1.38226
10  4.7  1.12956
10  4.9  0.92931
10  5.1  0.769719
10  5.3  0.641
10  5.5  0.537062
10  5.7  0.451817
10  5.9  0.382625
10  6.1  0.325584
10  6.3  0.278069
10  6.5  0.238738
10  6.7  0.205868
10  6.9  0.178238
10  7.1  0.15511
10  7.3  0.137575
10  7.5  0.122657
10  7.7  0.109637
10  7.9  0.0981144
10  8.1  0.0882119
10  8.3  0.0794852
10  8.5  0.0717448
10  8.7  0.0648633
10  8.9  0.0588051
10  9.1  0.0534246
10  9.3  0.04866
10  9.5  0.0443653
10  9.7  0.0406048
10  9.9  0.0371678
10  10.1  0.0341313
10  10.3  0.0313227
10  10.5  0.0288067
10  10.7  0.0265521
10  10.9  0.0244975
10  11.1  0.0226454
10  11.3  0.0209579
10  11.5  0.0194351
10  11.7  0.0180018
10  11.9  0.0167445
12  0.1  678.758
12  0.3  534.188
12  0.5  412.175
12  0.7  308.677
12  0.9  226.231
12  1.1  163.293
12  1.3  116.773
12  1.5  83.176
12  1.7  59.2708
12  1.9  42.4722
12  2.1  30.6445
12  2.3  22.3106
12  2.5  16.4259
12  2.7  12.2183
12  2.9  9.18765
12  3.1  6.98715
12  3.3  5.371
12  3.5  4.17036
12  3.7  3.27028
12  3.9  2.5893
12  4.1  2.06758
12  4.3  1.6646
12  4.5  1.34954
12  4.7  1.10267
12  4.9  0.907479
12  5.1  0.751435
12  5.3  0.626094
12  5.5  0.524016
12  5.7  0.441306
12  5.9  0.373141
12  6.1  0.317777
12  6.3  0.27142
12  6.5  0.233065
12  6.7  0.201107
12  6.9  0.17393
12  7.1  0.151536
12  7.3  0.134446
12  7.5  0.11985
12  7.7  0.107023
12  7.9  0.0959274
12  8.1  0.0860362
12  8.3  0.077571
12  8.5  0.0700788
12  8.7  0.0633542
12  8.9  0.0574466
12  9.1  0.0522183
12  9.3  0.0474943
12  9.5  0.0434034
12  9.7  0.0396438
12  9.9  0.0362772
12  10.1  0.0332609
12  10.3  0.0306211
12  10.5  0.0281542
12  10.7  0.0259041
12  10.9  0.0239185
12  11.1  0.0221432
12  11.3  0.0204823
12  11.5  0.0189714
12  11.7  0.0175987
12  11.9  0.016349
14  0.1  666.557
14  0.3  524.133
14  0.5  404.314
14  0.7  302.612
14  0.9  221.549
14  1.1  159.689
14  1.3  114.034
14  1.5  81.129
14  1.7  57.7781
14  1.9  41.3455
14  2.1  29.8095
14  2.3  21.6914
14  2.5  15.9538
14  2.7  11.8695
14  2.9  8.92233
14  3.1  6.78441
14  3.3  5.21571
14  3.5  4.04972
14  3.7  3.17379
14  3.9  2.51358
14  4.1  2.00691
14  4.3  1.61528
14  4.5  1.30964
14  4.7  1.07032
14  4.9  0.880473
14  5.1  0.729308
14  5.3  0.607187
14  5.5  0.508501
14  5.7  0.427866
14  5.9  0.362441
14  6.1  0.308385
14  6.3  0.263475
14  6.5  0.226068
14  6.7  0.195009
14  6.9  0.168935
14  7.1  0.147034
14  7.3  0.130516
14  7.5  0.116215
14  7.7  0.103881
14  7.9  0.093014
14  8.1  0.0835943
14  8.3  0.0753018
14  8.5  0.0679642
14  8.7  0.0614705
14  8.9  0.0557717
14  9.1  0.0506919
14  9.3  0.0461271
14  9.5  0.0421104
14  9.7  0.0385114
14  9.9  0.0352084
14  10.1  0.0323154
14  10.3  0.0296705
14  10.5  0.0273087
14  10.7  0.0251726
14  10.9  0.0232121
14  11.1  0.0214686
14  11.3  0.019874
14  11.5  0.0184113
14  11.7  0.0170704
14  11.9  0.0158801
16  0.1  650.77
16  0.3  512.01
16  0.5  394.811
16  0.7  295.248
16  0.9  215.846
16  1.1  155.288
16  1.3  110.745
16  1.5  78.6555
16  1.7  55.9281
16  1.9  39.9873
16  2.1  28.807
16  2.3  20.951
16  2.5  15.3978
16  2.7  11.4504
16  2.9  8.60475
16  3.1  6.54134
16  3.3  5.02827
16  3.5  3.90295
16  3.7  3.05988
16  3.9  2.42197
16  4.1  1.93383
16  4.3  1.55617
16  4.5  1.26175
16  4.7  1.03123
16  4.9  0.848251
16  5.1  0.702641
16  5.3  0.585098
16  5.5  0.490238
16  5.7  0.412263
16  5.9  0.349091
16  6.1  0.297032
16  6.3  0.25371
16  6.5  0.218049
16  6.7  0.187897
16  6.9  0.162702
16  7.1  0.141601
16  7.3  0.125732
16  7.5  0.111984
16  7.7  0.100071
16  7.9  0.0896515
16  8.1  0.0805253
16  8.3  0.0725372
16  8.5  0.0654733
16  8.7  0.0592931
16  8.9  0.0537477
16  9.1  0.0488459
16  9.3  0.0444552
16  9.5  0.0405693
16  9.7  0.0370781
16  9.9  0.0339723
16  10.1  0.0311474
16  10.3  0.0286187
16  10.5  0.0263414
16  10.7  0.0242707
16  10.9  0.0223904
16  11.1  0.0207045
16  11.3  0.0191387
16  11.5  0.0177409
16  11.7  0.0164493
16  11.9  0.0153132
18  0.1  632.177
18  0.3  497.179
18  0.5  383.205
18  0.7  286.23
18  0.9  208.801
18  1.1  150.086
18  1.3  106.79
18  1.5  75.7085
18  1.7  53.7172
18  1.9  38.3635
18  2.1  27.6037
18  2.3  20.0547
18  2.5  14.7341
18  2.7  10.9505
18  2.9  8.22778
18  3.1  6.25246
18  3.3  4.80468
18  3.5  3.72926
18  3.7  2.92314
18  3.9  2.31392
18  4.1  1.84662
18  4.3  1.48678
18  4.5  1.20517
18  4.7  0.984728
18  4.9  0.81012
18  5.1  0.670847
18  5.3  0.558146
18  5.5  0.467861
18  5.7  0.393863
18  5.9  0.333344
18  6.1  0.283565
18  6.3  0.242166
18  6.5  0.208087
18  6.7  0.179251
18  6.9  0.155391
18  7.1  0.135257
18  7.3  0.120126
18  7.5  0.107088
18  7.7  0.0955847
18  7.9  0.0855871
18  8.1  0.0768934
18  8.3  0.069241
18  8.5  0.0625014
18  8.7  0.0565912
18  8.9  0.0512589
18  9.1  0.04663
18  9.3  0.0424784
18  9.5  0.0387673
18  9.7  0.0354273
18  9.9  0.032455
18  10.1  0.0297428
18  10.3  0.027316
18  10.5  0.0251705
18  10.7  0.0231723
18  10.9  0.021374
18  11.1  0.0197672
18  11.3  0.0182961
18  11.5  0.0169553
18  11.7  0.015724
18  11.9  0.0146245
20  0.1  609.361
20  0.3  479.195
20  0.5  369.059
20  0.7  275.299
20  0.9  200.527
20  1.1  143.612
20  1.3  101.977
20  1.5  72.1278
20  1.7  51.1232
20  1.9  36.4283
20  2.1  26.1729
20  2.3  18.9957
20  2.5  13.9506
20  2.7  10.3577
20  2.9  7.77734
20  3.1  5.90943
20  3.3  4.53988
20  3.5  3.52301
20  3.7  2.76063
20  3.9  2.18521
20  4.1  1.74368
20  4.3  1.40311
20  4.5  1.13763
20  4.7  0.929367
20  4.9  0.764592
20  5.1  0.633267
20  5.3  0.527024
20  5.5  0.441424
20  5.7  0.371308
20  5.9  0.314415
20  6.1  0.267506
20  6.3  0.228549
20  6.5  0.196098
20  6.7  0.169258
20  6.9  0.146531
20  7.1  0.127581
20  7.3  0.113267
20  7.5  0.100958
20  7.7  0.0902063
20  7.9  0.0808495
20  8.1  0.0726109
20  8.3  0.0654362
20  8.5  0.059025
20  8.7  0.0534159
20  8.9  0.0484428
20  9.1  0.0440529
20  9.3  0.0400837
20  9.5  0.0365809
20  9.7  0.033429
20  9.9  0.0306172
20  10.1  0.0280573
20  10.3  0.0258171
20  10.5  0.0237538
20  10.7  0.0218753
20  10.9  0.0201978
20  11.1  0.0186835
20  11.3  0.017281
20  11.5  0.0160156
20  11.7  0.014862
20  11.9  0.0138006
22  0.1  581.143
22  0.3  457.016
22  0.5  351.266
22  0.7  261.815
22  0.9  190.213
22  1.1  135.781
22  1.3  96.1293
22  1.5  67.8136
22  1.7  47.9382
22  1.9  34.0895
22  2.1  24.4578
22  2.3  17.7234
22  2.5  13.0008
22  2.7  9.65146
22  2.9  7.24304
22  3.1  5.49996
22  3.3  4.2241
22  3.5  3.27683
22  3.7  2.56752
22  3.9  2.03162
22  4.1  1.62116
22  4.3  1.3045
22  4.5  1.05708
22  4.7  0.863479
22  4.9  0.710432
22  5.1  0.588379
22  5.3  0.489759
22  5.5  0.409869
22  5.7  0.344903
22  5.9  0.292079
22  6.1  0.248608
22  6.3  0.212368
22  6.5  0.182217
22  6.7  0.157173
22  6.9  0.136218
22  7.1  0.118643
22  7.3  0.105292
22  7.5  0.093804
22  7.7  0.0838212
22  7.9  0.0751647
22  8.1  0.0674521
22  8.3  0.0607623
22  8.5  0.0548807
22  8.7  0.049656
22  8.9  0.0450229
22  9.1  0.0409025
22  9.3  0.037257
22  9.5  0.0340133
22  9.7  0.0310681
22  9.9  0.02847
22  10.1  0.0261011
22  10.3  0.0240097
22  10.5  0.0220637
22  10.7  0.0203681
22  10.9  0.0187766
22  11.1  0.0173517
22  11.3  0.0160715
22  11.5  0.0148845
22  11.7  0.0138149
22  11.9  0.0128247
24  0.1  545.985
24  0.3  429.164
24  0.5  329.649
24  0.7  245.089
24  0.9  177.438
24  1.1  126.263
24  1.3  88.9792
24  1.5  62.5499
24  1.7  44.073
24  1.9  31.2743
24  2.1  22.3926
24  2.3  16.2048
24  2.5  11.8788
24  2.7  8.80224
24  2.9  6.60079
24  3.1  5.01222
24  3.3  3.8472
24  3.5  2.98322
24  3.7  2.33537
24  3.9  1.84845
24  4.1  1.47399
24  4.3  1.18588
24  4.5  0.961127
24  4.7  0.785229
24  4.9  0.64592
24  5.1  0.534436
24  5.3  0.445036
24  5.5  0.372663
24  5.7  0.313411
24  5.9  0.265328
24  6.1  0.225768
24  6.3  0.193021
24  6.5  0.165515
24  6.7  0.142843
24  6.9  0.123804
24  7.1  0.107772
24  7.3  0.0956683
24  7.5  0.0852594
24  7.7  0.0761734
24  7.9  0.0682712
24  8.1  0.0614215
24  8.3  0.0552561
24  8.5  0.0498295
24  8.7  0.0451305
24  8.9  0.0409156
24  9.1  0.037247
24  9.3  0.0339094
24  9.5  0.0309303
24  9.7  0.0282682
24  9.9  0.025858
24  10.1  0.0237421
24  10.3  0.0218211
24  10.5  0.0200793
24  10.7  0.0185082
24  10.9  0.0170878
24  11.1  0.0157939
24  11.3  0.0146222
24  11.5  0.0135359
24  11.7  0.0125802
24  11.9  0.0116679
26  0.1  501.649
26  0.3  394.085
26  0.5  302.342
26  0.7  224.09
26  0.9  161.513
26  1.1  114.266
26  1.3  80.1761
26  1.5  56.1055
26  1.7  39.3964
26  1.9  27.8582
26  2.1  19.8982
26  2.3  14.3729
26  2.5  10.5164
26  2.7  7.78849
26  2.9  5.83334
26  3.1  4.42589
26  3.3  3.3948
26  3.5  2.63164
26  3.7  2.05962
26  3.9  1.62948
26  4.1  1.29933
26  4.3  1.04492
26  4.5  0.846447
26  4.7  0.691336
26  4.9  0.568565
26  5.1  0.470368
26  5.3  0.391686
26  5.5  0.327759
26  5.7  0.27563
26  5.9  0.233318
26  6.1  0.198428
26  6.3  0.169759
26  6.5  0.14574
26  6.7  0.125714
26  6.9  0.108985
26  7.1  0.094847
26  7.3  0.0841923
26  7.5  0.0750859
26  7.7  0.0670319
26  7.9  0.0600608
26  8.1  0.0539861
26  8.3  0.0486165
26  8.5  0.0438911
26  8.7  0.039721
26  8.9  0.0360465
26  9.1  0.0327833
26  9.3  0.0298108
26  9.5  0.0272533
26  9.7  0.0248973
26  9.9  0.0228034
26  10.1  0.0208954
26  10.3  0.0192205
26  10.5  0.0176933
26  10.7  0.0162902
26  10.9  0.0150425
26  11.1  0.0139088
26  11.3  0.0128774
26  11.5  0.0119354
26  11.7  0.0110746
26  11.9  0.0102827
28  0.1  445.298
28  0.3  349.858
28  0.5  268.118
28  0.7  197.659
28  0.9  141.622
28  1.1  99.5979
28  1.3  69.3877
28  1.5  48.2789
28  1.7  33.7394
28  1.9  23.7615
28  2.1  16.9237
28  2.3  12.1938
28  2.5  8.90275
28  2.7  6.57913
28  2.9  4.92639
28  3.1  3.73389
28  3.3  2.86167
28  3.5  2.21648
28  3.7  1.7338
28  3.9  1.37085
28  4.1  1.09292
28  4.3  0.878494
28  4.5  0.711425
28  4.7  0.580753
28  4.9  0.477338
28  5.1  0.395021
28  5.3  0.328745
28  5.5  0.275015
28  5.7  0.231327
28  5.9  0.195788
28  6.1  0.16651
28  6.3  0.14244
28  6.5  0.122198
28  6.7  0.105384
28  6.9  0.0913599
28  7.1  0.0796064
28  7.3  0.0706059
28  7.5  0.0629312
28  7.7  0.0562483
28  7.9  0.050425
28  8.1  0.0453359
28  8.3  0.0408102
28  8.5  0.0368308
28  8.7  0.0333669
28  8.9  0.0302491
28  9.1  0.0274797
28  9.3  0.0250616
28  9.5  0.0228603
28  9.7  0.0209001
28  9.9  0.0191567
28  10.1  0.0175524
28  10.3  0.0161353
28  10.5  0.0148499
28  10.7  0.0136932
28  10.9  0.0126361
28  11.1  0.0116732
28  11.3  0.0108074
28  11.5  0.0100068
28  11.7  0.00929713
28  11.9  0.00862723
30  0.1  375.907
30  0.3  295.085
30  0.5  225.718
30  0.7  165.454
30  0.9  117.536
30  1.1  81.9113
30  1.3  56.6468
30  1.5  39.1137
30  1.7  27.176
30  1.9  19.056
30  2.1  13.5075
30  2.3  9.71115
30  2.5  7.06843
30  2.7  5.22586
30  2.9  3.91646
30  3.1  2.98197
30  3.3  2.30187
30  3.5  1.79796
30  3.7  1.42031
30  3.9  1.14057
30  4.1  0.925566
30  4.3  0.758525
30  4.5  0.625561
30  4.7  0.512862
30  4.9  0.412907
30  5.1  0.334098
30  5.3  0.271486
30  5.5  0.222125
30  5.7  0.183184
30  5.9  0.154333
30  6.1  0.131132
30  6.3  0.111932
30  6.5  0.0960226
30  6.7  0.0826281
30  6.9  0.0715614
30  7.1  0.0623873
30  7.3  0.055449
30  7.5  0.0493846
30  7.7  0.0441394
30  7.9  0.0395455
30  8.1  0.0355381
30  8.3  0.0320149
30  8.5  0.02893
30  8.7  0.0261735
30  8.9  0.023757
30  9.1  0.0215991
30  9.3  0.0196599
30  9.5  0.0179454
30  9.7  0.0164119
30  9.9  0.0150231
30  10.1  0.0137723
30  10.3  0.0126764
30  10.5  0.0116595
30  10.7  0.0107372
30  10.9  0.0099224
30  11.1  0.00915989
30  11.3  0.00848852
30  11.5  0.00785776
30  11.7  0.00729892
30  11.9  0.0067811
32  0.1  296.47
32  0.3  232.58
32  0.5  177.271
32  0.7  129.054
32  0.9  90.6591
32  1.1  62.5404
32  1.3  42.7776
32  1.5  29.2847
32  1.7  20.1804
32  1.9  14.077
32  2.1  9.93475
32  2.3  7.1111
32  2.5  5.1633
32  2.7  3.79989
32  2.9  2.83119
32  3.1  2.13868
32  3.3  1.63418
32  3.5  1.26308
32  3.7  0.986436
32  3.9  0.77767
32  4.1  0.61927
32  4.3  0.497071
32  4.5  0.401847
32  4.7  0.327622
32  4.9  0.269056
32  5.1  0.222512
32  5.3  0.185263
32  5.5  0.154866
32  5.7  0.130056
32  5.9  0.110277
32  6.1  0.093628
32  6.3  0.0801069
32  6.5  0.0687395
32  6.7  0.0592233
32  6.9  0.0514162
32  7.1  0.0447155
32  7.3  0.0396839
32  7.5  0.0354173
32  7.7  0.0316819
32  7.9  0.0283746
32  8.1  0.0254916
32  8.3  0.0229559
32  8.5  0.0207568
32  8.7  0.0187651
32  8.9  0.0170261
32  9.1  0.0154802
32  9.3  0.0140941
32  9.5  0.0128665
32  9.7  0.0117604
32  9.9  0.010783
32  10.1  0.00988
32  10.3  0.00906625
32  10.5  0.00835322
32  10.7  0.00770032
32  10.9  0.00710679
32  11.1  0.0065578
32  11.3  0.00608076
32  11.5  0.00563278
32  11.7  0.00522885
32  11.9  0.00485161
34  0.1  216.179
34  0.3  169.457
34  0.5  128.707
34  0.7  92.6474
34  0.9  64.3834
34  1.1  43.801
34  1.3  29.6129
34  1.5  20.0732
34  1.7  13.7291
34  1.9  9.50389
34  2.1  6.66615
34  2.3  4.74931
34  2.5  3.4347
34  2.7  2.51753
34  2.9  1.87056
34  3.1  1.40927
34  3.3  1.07525
34  3.5  0.828416
34  3.7  0.646078
34  3.9  0.51052
34  4.1  0.406807
34  4.3  0.327594
34  4.5  0.266355
34  4.7  0.218623
34  4.9  0.180936
34  5.1  0.151194
34  5.3  0.126676
34  5.5  0.107415
34  5.7  0.0911315
34  5.9  0.0769419
34  6.1  0.064614
34  6.3  0.0548222
34  6.5  0.0466334
34  6.7  0.0398119
34  6.9  0.0341811
34  7.1  0.0297155
34  7.3  0.0263731
34  7.5  0.0235187
34  7.7  0.0210233
34  7.9  0.0188395
34  8.1  0.016948
34  8.3  0.015257
34  8.5  0.0137806
34  8.7  0.0124567
34  8.9  0.0113266
34  9.1  0.0102969
34  9.3  0.00936094
34  9.5  0.00854608
34  9.7  0.0078207
34  9.9  0.00715567
34  10.1  0.00656558
34  10.3  0.00603105
34  10.5  0.00554629
34  10.7  0.00511594
34  10.9  0.00472239
34  11.1  0.00436885
34  11.3  0.00404004
34  11.5  0.00374591
34  11.7  0.00347923
34  11.9  0.00323179
