# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.07
0  0.3  778.328
0  0.5  540.386
0  0.7  381.403
0  0.9  271.347
0  1.1  194.45
0  1.3  139.836
0  1.5  101.023
0  1.7  73.3617
0  1.9  53.59
0  2.1  39.4694
0  2.3  29.3048
0  2.5  21.9733
0  2.7  16.6285
0  2.9  12.7097
0  3.1  9.80878
0  3.3  7.65072
0  3.5  6.02005
0  3.7  4.77862
0  3.9  3.82785
0  4.1  3.09144
0  4.3  2.51494
0  4.5  2.05999
0  4.7  1.69842
0  4.9  1.41068
0  5.1  1.17797
0  5.3  0.989257
0  5.5  0.834938
0  5.7  0.708363
0  5.9  0.603671
0  6.1  0.516784
0  6.3  0.444822
0  6.5  0.384036
0  6.7  0.333338
0  6.9  0.290153
0  7.1  0.253746
0  7.3  0.226525
0  7.5  0.203042
0  7.7  0.182154
0  7.9  0.164097
0  8.1  0.148014
0  8.3  0.133865
0  8.5  0.121416
0  8.7  0.110471
0  8.9  0.100682
0  9.1  0.0917535
0  9.3  0.0839565
0  9.5  0.0768333
0  9.7  0.0705495
0  9.9  0.0647653
0  10.1  0.0596589
0  10.3  0.0549937
0  10.5  0.0507853
0  10.7  0.0469998
0  10.9  0.0434796
0  11.1  0.0403595
0  11.3  0.0374325
0  11.5  0.0348073
0  11.7  0.0324163
0  11.9  0.0302137
2  0.1  1175.73
2  0.3  777.386
2  0.5  539.737
2  0.7  380.92
2  0.9  271.076
2  1.1  194.141
2  1.3  139.563
2  1.5  100.866
2  1.7  73.2428
2  1.9  53.4997
2  2.1  39.4008
2  2.3  29.2525
2  2.5  21.9332
2  2.7  16.5976
2  2.9  12.6866
2  3.1  9.79144
2  3.3  7.63562
2  3.5  6.00796
2  3.7  4.76957
