# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  0.913757
2  5.5  0.76907
2  5.7  0.65005
2  5.9  0.552355
2  6.1  0.471259
2  6.3  0.404004
2  6.5  0.34768
2  6.7  0.300055
2  6.9  0.260027
2  7.1  0.225998
2  7.3  0.197124
2  7.5  0.172689
2  7.7  0.151542
2  7.9  0.133404
2  8.1  0.117715
2  8.3  0.104112
2  8.5  0.0923134
2  8.7  0.0820515
2  8.9  0.073129
2  9.1  0.0652818
2  9.3  0.0584563
2  9.5  0.0524239
2  9.7  0.0470875
2  9.9  0.042336
2  10.1  0.0382012
2  10.3  0.0344738
2  10.5  0.0312069
2  10.7  0.0282419
2  10.9  0.0256604
2  11.1  0.0233083
2  11.3  0.021214
2  11.5  0.0193524
2  11.7  0.0176661
2  11.9  0.0161268
4  0.1  752.798
4  0.3  591.791
4  0.5  456.106
4  0.7  342.14
4  0.9  252.238
4  1.1  184.045
4  1.3  133.527
4  1.5  96.7043
4  1.7  70.2334
4  1.9  51.2466
4  2.1  37.6618
4  2.3  27.9168
4  2.5  20.89
4  2.7  15.7834
4  2.9  12.0416
4  3.1  9.28151
4  3.3  7.22534
4  3.5  5.67335
4  3.7  4.49337
4  3.9  3.59076
4  4.1  2.89142
4  4.3  2.34452
4  4.5  1.91511
4  4.7  1.57598
4  4.9  1.30405
4  5.1  1.08578
4  5.3  0.908778
4  5.5  0.764901
4  5.7  0.646521
4  5.9  0.549302
4  6.1  0.468832
4  6.3  0.401799
4  6.5  0.345775
4  6.7  0.298504
4  6.9  0.258582
4  7.1  0.224652
4  7.3  0.19616
4  7.5  0.171683
4  7.7  0.150738
4  7.9  0.132671
4  8.1  0.117081
4  8.3  0.103583
4  8.5  0.0918051
4  8.7  0.0815258
4  8.9  0.0727363
4  9.1  0.0649025
4  9.3  0.0580463
4  9.5  0.052119
4  9.7  0.0468117
4  9.9  0.042137
4  10.1  0.0379659
4  10.3  0.034307
4  10.5  0.0310048
4  10.7  0.0280793
4  10.9  0.0254846
4  11.1  0.0231976
4  11.3  0.0211127
4  11.5  0.0192438
4  11.7  0.0175551
4  11.9  0.0160539
6  0.1  748.849
6  0.3  588.566
6  0.5  453.61
6  0.7  340.196
6  0.9  250.729
6  1.1  182.875
6  1.3  132.648
6  1.5  96.0217
6  1.7  69.7139
6  1.9  50.8537
6  2.1  37.3548
6  2.3  27.69
6  2.5  20.717
6  2.7  15.6503
6  2.9  11.9387
6  3.1  9.20135
6  3.3  7.16231
6  3.5  5.6234
6  3.7  4.45384
6  3.9  3.5588
6  4.1  2.86556
6  4.3  2.32337
6  4.5  1.89859
6  4.7  1.56179
6  4.9  1.29223
6  5.1  1.07601
6  5.3  0.900498
6  5.5  0.757824
6  5.7  0.640602
6  5.9  0.544184
6  6.1  0.464589
6  6.3  0.398091
6  6.5  0.342532
6  6.7  0.295719
6  6.9  0.256252
6  7.1  0.222688
6  7.3  0.1942
6  7.5  0.170093
6  7.7  0.149289
6  7.9  0.131391
6  8.1  0.115976
6  8.3  0.102569
6  8.5  0.090963
6  8.7  0.0807789
6  8.9  0.0720291
6  9.1  0.06434
6  9.3  0.0575865
6  9.5  0.0516387
6  9.7  0.0463567
6  9.9  0.0417174
6  10.1  0.0376336
6  10.3  0.0339585
6  10.5  0.0307033
6  10.7  0.0278221
6  10.9  0.025259
6  11.1  0.0229739
6  11.3  0.0208859
6  11.5  0.0190675
6  11.7  0.0173794
6  11.9  0.0159008
8  0.1  743.043
8  0.3  583.935
8  0.5  450.032
8  0.7  337.36
8  0.9  248.574
8  1.1  181.202
8  1.3  131.376
8  1.5  95.0496
8  1.7  68.9744
8  1.9  50.2937
8  2.1  36.9399
8  2.3  27.3676
8  2.5  20.4707
8  2.7  15.4613
8  2.9  11.7922
8  3.1  9.08723
8  3.3  7.07275
8  3.5  5.55259
8  3.7  4.39698
8  3.9  3.51323
8  4.1  2.82889
8  4.3  2.29477
8  4.5  1.87327
8  4.7  1.54147
8  4.9  1.2754
8  5.1  1.06203
8  5.3  0.888692
8  5.5  0.747619
8  5.7  0.632135
8  5.9  0.537039
8  6.1  0.45831
8  6.3  0.392784
8  6.5  0.338048
8  6.7  0.291773
8  6.9  0.252824
8  7.1  0.219814
8  7.3  0.191708
8  7.5  0.167824
8  7.7  0.147312
8  7.9  0.129655
8  8.1  0.114406
8  8.3  0.101193
8  8.5  0.089723
8  8.7  0.0797577
8  8.9  0.0710304
8  9.1  0.0634724
8  9.3  0.0567922
8  9.5  0.0509317
8  9.7  0.0457547
8  9.9  0.0411691
8  10.1  0.0371164
8  10.3  0.0335081
8  10.5  0.0303173
8  10.7  0.027452
8  10.9  0.0249283
8  11.1  0.0226596
8  11.3  0.020624
8  11.5  0.0187832
8  11.7  0.0171602
8  11.9  0.0156846
10  0.1  735.335
10  0.3  577.803
10  0.5  445.319
10  0.7  333.64
10  0.9  245.701
10  1.1  179.011
10  1.3  129.688
10  1.5  93.7704
10  1.7  68.001
10  1.9  49.557
10  2.1  36.3818
10  2.3  26.9427
10  2.5  20.1477
10  2.7  15.213
10  2.9  11.6033
10  3.1  8.93756
10  3.3  6.95509
10  3.5  5.45937
10  3.7  4.32284
10  3.9  3.45393
10  4.1  2.78063
10  4.3  2.25543
10  4.5  1.84118
10  4.7  1.51485
10  4.9  1.25335
10  5.1  1.04353
10  5.3  0.873284
10  5.5  0.734845
10  5.7  0.621128
10  5.9  0.527646
10  6.1  0.450343
10  6.3  0.385908
10  6.5  0.332052
10  6.7  0.28674
10  6.9  0.248378
10  7.1  0.215853
10  7.3  0.188321
10  7.5  0.164871
10  7.7  0.144699
10  7.9  0.127327
10  8.1  0.112405
10  8.3  0.0993725
10  8.5  0.0881163
10  8.7  0.0783144
10  8.9  0.0697963
10  9.1  0.062282
10  9.3  0.0557372
10  9.5  0.0500272
10  9.7  0.0449349
10  9.9  0.040426
10  10.1  0.036432
10  10.3  0.0328957
10  10.5  0.0297663
10  10.7  0.0269615
10  10.9  0.0244704
10  11.1  0.0222537
10  11.3  0.0202562
10  11.5  0.0184582
10  11.7  0.0168502
10  11.9  0.0153801
12  0.1  725.515
12  0.3  570.106
12  0.5  439.324
12  0.7  328.986
12  0.9  242.117
12  1.1  176.255
12  1.3  127.56
12  1.5  92.142
12  1.7  66.774
12  1.9  48.6287
12  2.1  35.6799
12  2.3  26.4096
12  2.5  19.7413
12  2.7  14.9003
12  2.9  11.3595
12  3.1  8.75376
12  3.3  6.80725
12  3.5  5.34257
12  3.7  4.22989
12  3.9  3.37903
12  4.1  2.72021
12  4.3  2.20616
12  4.5  1.80096
12  4.7  1.48153
12  4.9  1.22573
12  5.1  1.02039
12  5.3  0.853886
12  5.5  0.718434
12  5.7  0.607226
12  5.9  0.515906
12  6.1  0.440195
12  6.3  0.377248
12  6.5  0.324608
12  6.7  0.280168
12  6.9  0.242726
12  7.1  0.210838
12  7.3  0.184073
12  7.5  0.161117
12  7.7  0.141433
12  7.9  0.124417
12  8.1  0.109833
12  8.3  0.0971396
12  8.5  0.0860862
12  8.7  0.0765178
12  8.9  0.068199
12  9.1  0.060864
12  9.3  0.0544969
12  9.5  0.0488281
12  9.7  0.0439019
12  9.9  0.0395034
12  10.1  0.0355894
12  10.3  0.0321355
12  10.5  0.0290677
12  10.7  0.026333
12  10.9  0.0239059
12  11.1  0.0217403
12  11.3  0.0197843
12  11.5  0.0180149
12  11.7  0.0164566
12  11.9  0.0150438
14  0.1  713.558
14  0.3  560.675
14  0.5  431.864
14  0.7  323.221
14  0.9  237.711
14  1.1  172.831
14  1.3  124.937
14  1.5  90.1823
14  1.7  65.2658
14  1.9  47.4897
14  2.1  34.8179
14  2.3  25.7562
14  2.5  19.2435
14  2.7  14.5184
14  2.9  11.0678
14  3.1  8.52406
14  3.3  6.62569
14  3.5  5.19982
14  3.7  4.11605
14  3.9  3.28761
14  4.1  2.64653
14  4.3  2.14603
14  4.5  1.75163
14  4.7  1.44072
14  4.9  1.19197
14  5.1  0.992268
14  5.3  0.830261
14  5.5  0.698508
14  5.7  0.590313
14  5.9  0.50151
14  6.1  0.427979
14  6.3  0.366617
14  6.5  0.315445
14  6.7  0.272369
14  6.9  0.235931
14  7.1  0.205046
14  7.3  0.17877
14  7.5  0.156555
14  7.7  0.13739
14  7.9  0.120927
14  8.1  0.106708
14  8.3  0.094356
14  8.5  0.0836296
14  8.7  0.0743545
14  8.9  0.0662511
14  9.1  0.0591637
14  9.3  0.0529444
14  9.5  0.0474337
14  9.7  0.0426449
14  9.9  0.0383513
14  10.1  0.0345651
14  10.3  0.0312373
14  10.5  0.0282294
14  10.7  0.0255822
14  10.9  0.0232218
14  11.1  0.0210948
14  11.3  0.0192179
14  11.5  0.0174979
14  11.7  0.0159816
14  11.9  0.014617
16  0.1  698.796
16  0.3  548.874
16  0.5  422.699
16  0.7  316.157
16  0.9  232.093
16  1.1  168.53
16  1.3  121.717
16  1.5  87.7547
16  1.7  63.4339
16  1.9  46.1092
16  2.1  33.7754
16  2.3  24.9684
16  2.5  18.6421
16  2.7  14.0576
16  2.9  10.7117
16  3.1  8.24624
16  3.3  6.40854
16  3.5  5.02802
16  3.7  3.97902
16  3.9  3.1776
16  4.1  2.5576
16  4.3  2.07364
16  4.5  1.69231
16  4.7  1.39196
16  4.9  1.15145
16  5.1  0.958414
16  5.3  0.80182
16  5.5  0.674536
16  5.7  0.570026
16  5.9  0.48418
16  6.1  0.413219
16  6.3  0.354022
16  6.5  0.304564
16  6.7  0.262846
16  6.9  0.227727
16  7.1  0.197812
16  7.3  0.172514
16  7.5  0.151084
16  7.7  0.13258
16  7.9  0.116659
16  8.1  0.10291
16  8.3  0.0910445
16  8.5  0.0806597
16  8.7  0.0716964
16  8.9  0.0639144
16  9.1  0.0570613
16  9.3  0.051043
16  9.5  0.0457628
16  9.7  0.0411223
16  9.9  0.0370113
16  10.1  0.0333322
16  10.3  0.0301311
16  10.5  0.0272427
16  10.7  0.0246502
16  10.9  0.0223895
16  11.1  0.0203535
16  11.3  0.0185027
16  11.5  0.0168848
16  11.7  0.0154149
16  11.9  0.0140695
18  0.1  680.658
18  0.3  534.863
18  0.5  411.503
18  0.7  307.628
18  0.9  225.49
18  1.1  163.467
18  1.3  117.866
18  1.5  84.8004
18  1.7  61.2249
18  1.9  44.4476
18  2.1  32.5233
18  2.3  24.0215
18  2.5  17.921
18  2.7  13.5057
18  2.9  10.2827
18  3.1  7.91488
18  3.3  6.14996
18  3.5  4.8227
18  3.7  3.81539
18  3.9  3.04653
18  4.1  2.45156
18  4.3  1.98727
18  4.5  1.62155
18  4.7  1.33343
18  4.9  1.10307
18  5.1  0.91785
18  5.3  0.767909
18  5.5  0.645899
18  5.7  0.545737
18  5.9  0.463386
18  6.1  0.395616
18  6.3  0.33882
18  6.5  0.29146
18  6.7  0.251529
18  6.9  0.217918
18  7.1  0.189231
18  7.3  0.165167
18  7.5  0.144574
18  7.7  0.126841
18  7.9  0.111639
18  8.1  0.0984165
18  8.3  0.0870971
18  8.5  0.077228
18  8.7  0.0685994
18  8.9  0.061071
18  9.1  0.0545331
18  9.3  0.0487977
18  9.5  0.0437983
18  9.7  0.0393002
18  9.9  0.0353943
18  10.1  0.0318748
18  10.3  0.0287646
18  10.5  0.0260154
18  10.7  0.0235554
18  10.9  0.0213777
18  11.1  0.0194564
18  11.3  0.0177128
18  11.5  0.0161396
18  11.7  0.0147164
18  11.9  0.0134644
20  0.1  658.506
20  0.3  517.17
20  0.5  397.893
20  0.7  297.058
20  0.9  217.523
20  1.1  157.367
20  1.3  113.156
20  1.5  81.2622
20  1.7  58.5607
20  1.9  42.448
20  2.1  31.0207
20  2.3  22.884
20  2.5  17.057
20  2.7  12.8445
20  2.9  9.77755
20  3.1  7.51961
20  3.3  5.84056
20  3.5  4.57773
20  3.7  3.62018
20  3.9  2.88995
20  4.1  2.3249
20  4.3  1.88293
20  4.5  1.53763
20  4.7  1.26338
20  4.9  1.04502
20  5.1  0.869677
20  5.3  0.727449
20  5.5  0.61173
20  5.7  0.516795
20  5.9  0.438879
20  6.1  0.374522
20  6.3  0.320666
20  6.5  0.275837
20  6.7  0.238074
20  6.9  0.206173
20  7.1  0.179205
20  7.3  0.156271
20  7.5  0.136756
20  7.7  0.120024
20  7.9  0.105592
20  8.1  0.093143
20  8.3  0.0823563
20  8.5  0.0730025
20  8.7  0.0648944
20  8.9  0.057777
20  9.1  0.051611
20  9.3  0.0461694
20  9.5  0.0413824
20  9.7  0.0371935
20  9.9  0.0334339
20  10.1  0.0301314
20  10.3  0.0272185
20  10.5  0.0245821
20  10.7  0.0222751
20  10.9  0.0202261
20  11.1  0.0183651
20  11.3  0.0167404
20  11.5  0.0152527
20  11.7  0.0139157
20  11.9  0.0127271
22  0.1  631.297
22  0.3  495.452
22  0.5  380.673
22  0.7  284.046
22  0.9  207.561
22  1.1  149.804
22  1.3  107.432
22  1.5  76.9673
22  1.7  55.3278
22  1.9  40.0273
22  2.1  29.2052
22  2.3  21.5127
22  2.5  16.0174
22  2.7  12.0501
22  2.9  9.16606
22  3.1  7.04337
22  3.3  5.46878
22  3.5  4.28425
22  3.7  3.38649
22  3.9  2.70211
22  4.1  2.1732
22  4.3  1.75961
22  4.5  1.43635
22  4.7  1.18032
22  4.9  0.975866
22  5.1  0.811886
22  5.3  0.679056
22  5.5  0.571019
22  5.7  0.48223
22  5.9  0.409621
22  6.1  0.349347
22  6.3  0.299077
22  6.5  0.257258
22  6.7  0.221997
22  6.9  0.192213
22  7.1  0.167025
22  7.3  0.145684
22  7.5  0.127492
22  7.7  0.111845
22  7.9  0.0983933
22  8.1  0.0867841
22  8.3  0.0767562
22  8.5  0.0679834
22  8.7  0.0604171
22  8.9  0.0538569
22  9.1  0.0480666
22  9.3  0.0429935
22  9.5  0.0385105
22  9.7  0.034629
22  9.9  0.0311423
22  10.1  0.0280529
22  10.3  0.0253174
22  10.5  0.0228848
22  10.7  0.0207338
22  10.9  0.018822
22  11.1  0.0171139
22  11.3  0.0155742
22  11.5  0.0141947
22  11.7  0.0129552
22  11.9  0.0118398
24  0.1  596.754
24  0.3  468.442
24  0.5  359.648
24  0.7  267.866
24  0.9  195.154
24  1.1  140.301
24  1.3  100.324
24  1.5  71.6533
24  1.7  51.3672
24  1.9  37.0734
24  2.1  26.9968
24  2.3  19.8494
24  2.5  14.7575
24  2.7  11.0889
24  2.9  8.42414
24  3.1  6.4704
24  3.3  5.01877
24  3.5  3.93018
24  3.7  3.10501
24  3.9  2.47634
24  4.1  1.99061
24  4.3  1.61128
24  4.5  1.31431
24  4.7  1.07998
24  4.9  0.892722
24  5.1  0.742488
24  5.3  0.620831
24  5.5  0.521929
24  5.7  0.44069
24  5.9  0.374295
24  6.1  0.31917
24  6.3  0.273199
24  6.5  0.235
24  6.7  0.202691
24  6.9  0.175419
24  7.1  0.152366
24  7.3  0.132931
24  7.5  0.116312
24  7.7  0.102037
24  7.9  0.0897516
24  8.1  0.0791814
24  8.3  0.0699774
24  8.5  0.0620385
24  8.7  0.0550405
24  8.9  0.0490784
24  9.1  0.0438071
24  9.3  0.0391607
24  9.5  0.0351458
24  9.7  0.0315485
24  9.9  0.028367
24  10.1  0.0255466
24  10.3  0.0230656
24  10.5  0.0208485
24  10.7  0.0188732
24  10.9  0.0171293
24  11.1  0.0155817
24  11.3  0.014179
24  11.5  0.0129239
24  11.7  0.0117679
24  11.9  0.0107674
26  0.1  553.175
26  0.3  434.102
26  0.5  333.118
26  0.7  247.336
26  0.9  179.38
26  1.1  128.521
26  1.3  91.5078
26  1.5  65.0793
26  1.7  46.484
26  1.9  33.4463
26  2.1  24.2917
26  2.3  17.821
26  2.5  13.2258
26  2.7  9.9238
26  2.9  7.52692
26  3.1  5.7763
26  3.3  4.47668
26  3.5  3.50227
26  3.7  2.76502
26  3.9  2.20386
26  4.1  1.7706
26  4.3  1.43242
26  4.5  1.16828
26  4.7  0.959242
26  4.9  0.792527
26  5.1  0.658945
26  5.3  0.550708
26  5.5  0.462813
26  5.7  0.390753
26  5.9  0.33147
26  6.1  0.282716
26  6.3  0.242084
26  6.5  0.207943
26  6.7  0.179449
26  6.9  0.155363
26  7.1  0.134869
26  7.3  0.117622
26  7.5  0.102872
26  7.7  0.0902852
26  7.9  0.0792994
26  8.1  0.0699679
26  8.3  0.0618029
26  8.5  0.0547649
26  8.7  0.0487082
26  8.9  0.0433689
26  9.1  0.0387077
26  9.3  0.0346087
26  9.5  0.0310346
26  9.7  0.0278682
26  9.9  0.0250474
26  10.1  0.0225625
26  10.3  0.020373
26  10.5  0.0184199
26  10.7  0.0166674
26  10.9  0.0151192
26  11.1  0.0137268
26  11.3  0.0125081
26  11.5  0.0114026
26  11.7  0.0104043
26  11.9  0.00950085
28  0.1  497.413
28  0.3  390.262
28  0.5  298.996
28  0.7  221.095
28  0.9  159.789
28  1.1  113.737
28  1.3  80.5025
28  1.5  56.9672
28  1.7  40.4981
28  1.9  29.0219
28  2.1  21.0079
28  2.3  15.3674
28  2.5  11.3773
28  2.7  8.51961
28  2.9  6.45128
28  3.1  4.94165
28  3.3  3.82663
28  3.5  2.99016
28  3.7  2.35856
28  3.9  1.87803
28  4.1  1.50773
28  4.3  1.21955
28  4.5  0.993176
28  4.7  0.81514
28  4.9  0.673225
28  5.1  0.559421
28  5.3  0.467277
28  5.5  0.392568
28  5.7  0.331285
28  5.9  0.281063
28  6.1  0.239534
28  6.3  0.205012
28  6.5  0.17615
28  6.7  0.151848
28  6.9  0.131388
28  7.1  0.114068
28  7.3  0.0994315
28  7.5  0.0869613
28  7.7  0.0762743
28  7.9  0.0670368
28  8.1  0.0590861
28  8.3  0.0522347
28  8.5  0.0462624
28  8.7  0.0411163
28  8.9  0.0365516
28  9.1  0.0326449
28  9.3  0.0291904
28  9.5  0.0261466
28  9.7  0.023484
28  9.9  0.0210975
28  10.1  0.0190195
28  10.3  0.0171574
28  10.5  0.0155059
28  10.7  0.0140309
28  10.9  0.0127216
28  11.1  0.011576
28  11.3  0.0105375
28  11.5  0.00959244
28  11.7  0.00874074
28  11.9  0.00799429
30  0.1  427.956
30  0.3  335.416
30  0.5  256.512
30  0.7  188.787
30  0.9  135.481
30  1.1  95.7742
30  1.3  67.2507
30  1.5  47.2476
30  1.7  33.3937
30  1.9  23.8053
30  2.1  17.1568
30  2.3  12.5061
30  2.5  9.2294
30  2.7  6.89183
30  2.9  5.20646
30  3.1  3.98188
30  3.3  3.07687
30  3.5  2.40098
30  3.7  1.89111
30  3.9  1.50434
30  4.1  1.20601
30  4.3  0.974462
30  4.5  0.792982
30  4.7  0.65019
30  4.9  0.536652
30  5.1  0.445617
30  5.3  0.371814
30  5.5  0.312132
30  5.7  0.263121
30  5.9  0.223043
30  6.1  0.19036
30  6.3  0.162704
30  6.5  0.139748
30  6.7  0.120366
30  6.9  0.104169
30  7.1  0.0903753
30  7.3  0.0786944
30  7.5  0.0688437
30  7.7  0.0603978
30  7.9  0.053083
30  8.1  0.0468867
30  8.3  0.041472
30  8.5  0.0367644
30  8.7  0.0326886
30  8.9  0.0292151
30  9.1  0.0260435
30  9.3  0.0233899
30  9.5  0.0210036
30  9.7  0.0189299
30  9.9  0.0170543
30  10.1  0.0154085
30  10.3  0.0139277
30  10.5  0.0126399
30  10.7  0.0114804
30  10.9  0.0104394
30  11.1  0.00953783
30  11.3  0.00873372
30  11.5  0.00798928
30  11.7  0.00732549
30  11.9  0.00672081
32  0.1  346.414
32  0.3  271.36
32  0.5  206.915
32  0.7  151.397
32  0.9  107.629
32  1.1  75.3185
32  1.3  52.4158
32  1.5  36.5114
32  1.7  25.6054
32  1.9  18.1359
32  2.1  12.9928
32  2.3  9.42721
32  2.5  6.92963
32  2.7  5.1583
32  2.9  3.88477
32  3.1  2.963
32  3.3  2.2841
32  3.5  1.77792
32  3.7  1.3981
32  3.9  1.11022
32  4.1  0.888705
32  4.3  0.717031
32  4.5  0.582836
32  4.7  0.477479
32  4.9  0.393635
32  5.1  0.326841
32  5.3  0.272783
32  5.5  0.228944
32  5.7  0.192067
32  5.9  0.161939
32  6.1  0.138429
32  6.3  0.118784
32  6.5  0.102031
32  6.7  0.0877539
32  6.9  0.0757475
32  7.1  0.0656424
32  7.3  0.0572074
32  7.5  0.0499955
32  7.7  0.043844
32  7.9  0.0384644
32  8.1  0.0338885
32  8.3  0.0299416
32  8.5  0.0264702
32  8.7  0.023535
32  8.9  0.0208924
32  9.1  0.0186684
32  9.3  0.0166892
32  9.5  0.0149484
32  9.7  0.0133818
32  9.9  0.0120838
32  10.1  0.0108401
32  10.3  0.00979013
32  10.5  0.00886051
32  10.7  0.00801058
32  10.9  0.00724938
32  11.1  0.00659331
32  11.3  0.00600503
32  11.5  0.00546952
32  11.7  0.00496977
32  11.9  0.00456764
34  0.1  261.958
34  0.3  205.126
34  0.5  155.977
34  0.7  113.107
34  0.9  79.5577
34  1.1  54.9701
34  1.3  37.7964
34  1.5  26.0704
34  1.7  18.1035
34  1.9  12.7265
34  2.1  9.05864
34  2.3  6.53172
34  2.5  4.77664
34  2.7  3.53997
34  2.9  2.65522
34  3.1  2.01931
34  3.3  1.55132
34  3.5  1.20463
34  3.7  0.944655
34  3.9  0.748768
34  4.1  0.597882
34  4.3  0.481243
34  4.5  0.390896
34  4.7  0.319154
34  4.9  0.26288
34  5.1  0.21793
34  5.3  0.181519
34  5.5  0.152043
34  5.7  0.127934
34  5.9  0.108357
34  6.1  0.0919995
34  6.3  0.0787018
34  6.5  0.0674521
34  6.7  0.0579764
34  6.9  0.0501535
34  7.1  0.0433887
34  7.3  0.0377974
34  7.5  0.0330039
34  7.7  0.0288445
34  7.9  0.0254043
34  8.1  0.0223454
34  8.3  0.0197624
34  8.5  0.0174498
34  8.7  0.0154908
34  8.9  0.0138003
34  9.1  0.0122943
34  9.3  0.0109939
34  9.5  0.00983561
34  9.7  0.00882354
34  9.9  0.00792853
34  10.1  0.00713873
34  10.3  0.00645037
34  10.5  0.00581341
34  10.7  0.00527919
34  10.9  0.00478331
34  11.1  0.00435179
34  11.3  0.00397483
34  11.5  0.00359873
34  11.7  0.00332114
34  11.9  0.00300723
