# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  0.542111
2  4.1  0.411671
2  4.3  0.314893
2  4.5  0.242497
2  4.7  0.188165
2  4.9  0.146829
2  5.1  0.11531
2  5.3  0.0910214
2  5.5  0.0722714
2  5.7  0.0576415
2  5.9  0.0462188
2  6.1  0.0372191
2  6.3  0.0301009
2  6.5  0.0244755
2  6.7  0.0199361
2  6.9  0.0163148
2  7.1  0.0133984
2  7.3  0.0110415
2  7.5  0.00913271
2  7.7  0.00757601
2  7.9  0.00630221
2  8.1  0.0052667
2  8.3  0.00440683
2  8.5  0.0036964
2  8.7  0.0031087
2  8.9  0.00262198
2  9.1  0.00221623
2  9.3  0.00187696
2  9.5  0.00159152
2  9.7  0.00135596
2  9.9  0.00115584
2  10.1  0.000987158
2  10.3  0.000844923
2  10.5  0.00072435
2  10.7  0.000621962
2  10.9  0.000535126
2  11.1  0.000460563
2  11.3  0.000397578
2  11.5  0.000343726
2  11.7  0.000297608
2  11.9  0.000258146
4  0.1  369.352
4  0.3  278.85
4  0.5  201.757
4  0.7  140.192
4  0.9  95.5009
4  1.1  64.5351
4  1.3  43.5508
4  1.5  29.4865
4  1.7  20.0804
4  1.9  13.7808
4  2.1  9.54512
4  2.3  6.67243
4  2.5  4.71252
4  2.7  3.36154
4  2.9  2.42159
4  3.1  1.76194
4  3.3  1.29403
4  3.5  0.958815
4  3.7  0.716393
4  3.9  0.539899
4  4.1  0.409968
4  4.3  0.313577
4  4.5  0.241472
4  4.7  0.187361
4  4.9  0.146197
4  5.1  0.114811
4  5.3  0.0906253
4  5.5  0.0719548
4  5.7  0.0573872
4  5.9  0.046014
4  6.1  0.0370534
4  6.3  0.0299658
4  6.5  0.0243653
4  6.7  0.0198457
4  6.9  0.0162406
4  7.1  0.0133373
4  7.3  0.010991
4  7.5  0.00909083
4  7.7  0.00754121
4  7.9  0.00627316
4  8.1  0.00524236
4  8.3  0.00438631
4  8.5  0.0036792
4  8.7  0.00309412
4  8.9  0.00260965
4  9.1  0.00220576
4  9.3  0.00186837
4  9.5  0.00158423
4  9.7  0.0013497
4  9.9  0.00115031
4  10.1  0.000982446
4  10.3  0.00084088
4  10.5  0.000720871
4  10.7  0.00061898
4  10.9  0.000532558
4  11.1  0.000458347
4  11.3  0.000395662
4  11.5  0.000342065
4  11.7  0.000296184
4  11.9  0.000256903
6  0.1  367.906
6  0.3  277.745
6  0.5  200.948
6  0.7  139.615
6  0.9  95.0929
6  1.1  64.2451
6  1.3  43.3449
6  1.5  29.3395
6  1.7  19.9749
6  1.9  13.7055
6  2.1  9.49087
6  2.3  6.63308
6  2.5  4.68387
6  2.7  3.34056
6  2.9  2.40612
6  3.1  1.75046
6  3.3  1.28544
6  3.5  0.952351
6  3.7  0.711493
6  3.9  0.53615
6  4.1  0.407096
6  4.3  0.311356
6  4.5  0.239745
6  4.7  0.186009
6  4.9  0.145134
6  5.1  0.11397
6  5.3  0.0899564
6  5.5  0.0714203
6  5.7  0.056959
6  5.9  0.0456688
6  6.1  0.0367739
6  6.3  0.0297387
6  6.5  0.0241801
6  6.7  0.0196937
6  6.9  0.0161157
6  7.1  0.0132345
6  7.3  0.0109059
6  7.5  0.00902012
6  7.7  0.0074824
6  7.9  0.0062241
6  8.1  0.00520124
6  8.3  0.00435179
6  8.5  0.00365018
6  8.7  0.0030697
6  8.9  0.00258901
6  9.1  0.00218826
6  9.3  0.0018535
6  9.5  0.00157164
6  9.7  0.00133888
6  9.9  0.00114106
6  10.1  0.000974544
6  10.3  0.000834133
6  10.5  0.000715068
6  10.7  0.000613978
6  10.9  0.000528269
6  11.1  0.000454644
6  11.3  0.000392464
6  11.5  0.000339291
6  11.7  0.000293775
6  11.9  0.000254801
8  0.1  365.813
8  0.3  276.15
8  0.5  199.784
8  0.7  138.789
8  0.9  94.4976
8  1.1  63.8271
8  1.3  43.0507
8  1.5  29.1292
8  1.7  19.825
8  1.9  13.5977
8  2.1  9.41336
8  2.3  6.57693
8  2.5  4.64306
8  2.7  3.31062
8  2.9  2.38407
8  3.1  1.73409
8  3.3  1.27321
8  3.5  0.943135
8  3.7  0.704508
8  3.9  0.530831
8  4.1  0.403005
8  4.3  0.308191
8  4.5  0.237283
8  4.7  0.184086
8  4.9  0.14362
8  5.1  0.112773
8  5.3  0.0890052
8  5.5  0.0706603
8  5.7  0.0563491
8  5.9  0.0451771
8  6.1  0.0363758
8  6.3  0.0294153
8  6.5  0.0239158
8  6.7  0.0194776
8  6.9  0.0159384
8  7.1  0.0130883
8  7.3  0.0107853
8  7.5  0.0089197
8  7.7  0.00739893
8  7.9  0.00615445
8  8.1  0.00514302
8  8.3  0.00430286
8  8.5  0.00360902
8  8.7  0.00303499
8  8.9  0.00255964
8  9.1  0.00216343
8  9.3  0.00183244
8  9.5  0.00155373
8  9.7  0.00132363
8  9.9  0.00112805
8  10.1  0.000963423
8  10.3  0.000824576
8  10.5  0.000706844
8  10.7  0.000606926
8  10.9  0.000522166
8  11.1  0.000449385
8  11.3  0.000387918
8  11.5  0.000335359
8  11.7  0.000290363
8  11.9  0.000251845
10  0.1  363.074
10  0.3  274.065
10  0.5  198.253
10  0.7  137.696
10  0.9  93.7356
10  1.1  63.2806
10  1.3  42.6606
10  1.5  28.8512
10  1.7  19.6266
10  1.9  13.4555
10  2.1  9.31101
10  2.3  6.50284
10  2.5  4.58917
10  2.7  3.27115
10  2.9  2.35498
10  3.1  1.71251
10  3.3  1.25709
10  3.5  0.931
10  3.7  0.695305
10  3.9  0.523799
10  4.1  0.397615
10  4.3  0.304029
10  4.5  0.23404
10  4.7  0.181551
10  4.9  0.141628
10  5.1  0.111198
10  5.3  0.0877546
10  5.5  0.0696608
10  5.7  0.0555479
10  5.9  0.0445306
10  6.1  0.0358532
10  6.3  0.0289908
10  6.5  0.0235696
10  6.7  0.0191942
10  6.9  0.0157054
10  7.1  0.0128964
10  7.3  0.0106266
10  7.5  0.00878809
10  7.7  0.0072894
10  7.9  0.00606299
10  8.1  0.00506678
10  8.3  0.0042387
10  8.5  0.003555
10  8.7  0.00298936
10  8.9  0.00252106
10  9.1  0.0021307
10  9.3  0.00180468
10  9.5  0.00153009
10  9.7  0.00130344
10  9.9  0.00111082
10  10.1  0.000948671
10  10.3  0.000811943
10  10.5  0.000695999
10  10.7  0.000597587
10  10.9  0.000514125
10  11.1  0.00044246
10  11.3  0.000381931
10  11.5  0.000330177
10  11.7  0.000285868
10  11.9  0.000247935
12  0.1  359.55
12  0.3  271.395
12  0.5  196.297
12  0.7  136.303
12  0.9  92.7514
12  1.1  62.5818
12  1.3  42.1651
12  1.5  28.4982
12  1.7  19.3747
12  1.9  13.275
12  2.1  9.17858
12  2.3  6.40904
12  2.5  4.521
12  2.7  3.22125
12  2.9  2.31823
12  3.1  1.68528
12  3.3  1.23674
12  3.5  0.915684
12  3.7  0.683696
12  3.9  0.514944
12  4.1  0.390824
12  4.3  0.298781
12  4.5  0.229965
12  4.7  0.178361
12  4.9  0.13912
12  5.1  0.109215
12  5.3  0.0861788
12  5.5  0.0684018
12  5.7  0.0545383
12  5.9  0.0437168
12  6.1  0.0351948
12  6.3  0.0284559
12  6.5  0.0231327
12  6.7  0.0188368
12  6.9  0.0154117
12  7.1  0.0126544
12  7.3  0.0104266
12  7.5  0.008622
12  7.7  0.00715129
12  7.9  0.00594765
12  8.1  0.00496981
12  8.3  0.00415773
12  8.5  0.00348679
12  8.7  0.00293189
12  8.9  0.00247245
12  9.1  0.00208954
12  9.3  0.00176969
12  9.5  0.00150051
12  9.7  0.00127802
12  9.9  0.00108912
12  10.1  0.000930113
12  10.3  0.000796
12  10.5  0.000682307
12  10.7  0.000585813
12  10.9  0.000503977
12  11.1  0.000433705
12  11.3  0.000374361
12  11.5  0.000323606
12  11.7  0.000280172
12  11.9  0.000242998
14  0.1  355.162
14  0.3  268.074
14  0.5  193.862
14  0.7  134.599
14  0.9  91.5063
14  1.1  61.7155
14  1.3  41.5495
14  1.5  28.0605
14  1.7  19.0629
14  1.9  13.0518
14  2.1  9.01825
14  2.3  6.29441
14  2.5  4.43685
14  2.7  3.1597
14  2.9  2.27292
14  3.1  1.6517
14  3.3  1.21167
14  3.5  0.896825
14  3.7  0.669408
14  3.9  0.504059
14  4.1  0.382465
14  4.3  0.292328
14  4.5  0.224948
14  4.7  0.174439
14  4.9  0.136037
14  5.1  0.106779
14  5.3  0.0842444
14  5.5  0.066857
14  5.7  0.0533005
14  5.9  0.0427188
14  6.1  0.0343877
14  6.3  0.0278006
14  6.5  0.0225978
14  6.7  0.0183994
14  6.9  0.0150522
14  7.1  0.0123582
14  7.3  0.0101815
14  7.5  0.00841873
14  7.7  0.00698228
14  7.9  0.00580702
14  8.1  0.00485183
14  8.3  0.00405872
14  8.5  0.00340353
14  8.7  0.00286174
14  8.9  0.00241313
14  9.1  0.0020393
14  9.3  0.00172706
14  9.5  0.00146611
14  9.7  0.00124711
14  9.9  0.00106273
14  10.1  0.00090754
14  10.3  0.000776636
14  10.5  0.000665699
14  10.7  0.000571522
14  10.9  0.000491653
14  11.1  0.000423094
14  11.3  0.000365186
14  11.5  0.000315655
14  11.7  0.00027328
14  11.9  0.000237003
16  0.1  349.785
16  0.3  263.985
16  0.5  190.866
16  0.7  132.459
16  0.9  89.9988
16  1.1  60.6511
16  1.3  40.7945
16  1.5  27.524
16  1.7  18.6811
16  1.9  12.7789
16  2.1  8.82526
16  2.3  6.15302
16  2.5  4.33427
16  2.7  3.08474
16  2.9  2.21779
16  3.1  1.61091
16  3.3  1.1812
16  3.5  0.87393
16  3.7  0.65207
16  3.9  0.490851
16  4.1  0.372331
16  4.3  0.284502
16  4.5  0.218869
16  4.7  0.169685
16  4.9  0.1323
16  5.1  0.103825
16  5.3  0.081898
16  5.5  0.0649829
16  5.7  0.0517978
16  5.9  0.0415078
16  6.1  0.0334083
16  6.3  0.0270051
16  6.5  0.0219484
16  6.7  0.017868
16  6.9  0.0146158
16  7.1  0.0119986
16  7.3  0.00988432
16  7.5  0.00817247
16  7.7  0.00677719
16  7.9  0.00563558
16  8.1  0.00470851
16  8.3  0.00393854
16  8.5  0.00330242
16  8.7  0.00277653
16  8.9  0.0023413
16  9.1  0.00197831
16  9.3  0.00167525
16  9.5  0.00142021
16  9.7  0.00120952
16  9.9  0.00103068
16  10.1  0.000880081
16  10.3  0.000753112
16  10.5  0.000645506
16  10.7  0.000554134
16  10.9  0.000476674
16  11.1  0.000410183
16  11.3  0.000354017
16  11.5  0.000306008
16  11.7  0.000264914
16  11.9  0.000229734
18  0.1  343.189
18  0.3  258.96
18  0.5  187.186
18  0.7  129.776
18  0.9  88.1504
18  1.1  59.3458
18  1.3  39.8692
18  1.5  26.8687
18  1.7  18.2156
18  1.9  12.4466
18  2.1  8.58715
18  2.3  5.98132
18  2.5  4.20983
18  2.7  2.99391
18  2.9  2.15103
18  3.1  1.56154
18  3.3  1.14437
18  3.5  0.846277
18  3.7  0.63127
18  3.9  0.474918
18  4.1  0.360105
18  4.3  0.275068
18  4.5  0.211545
18  4.7  0.163958
18  4.9  0.127801
18  5.1  0.100271
18  5.3  0.0790769
18  5.5  0.0627303
18  5.7  0.0499909
18  5.9  0.0400891
18  6.1  0.0322634
18  6.3  0.0260763
18  6.5  0.0211697
18  6.7  0.0172492
18  6.9  0.0141071
18  7.1  0.0115677
18  7.3  0.0095282
18  7.5  0.00787707
18  7.7  0.00653124
18  7.9  0.00543013
18  8.1  0.00453661
18  8.3  0.00379432
18  8.5  0.00318105
18  8.7  0.00267425
18  8.9  0.00225462
18  9.1  0.00190504
18  9.3  0.00161304
18  9.5  0.00136745
18  9.7  0.00116445
18  9.9  0.000992205
18  10.1  0.000847154
18  10.3  0.000724897
18  10.5  0.000621274
18  10.7  0.000533283
18  10.9  0.000458693
18  11.1  0.000394699
18  11.3  0.000340629
18  11.5  0.000294412
18  11.7  0.000254863
18  11.9  0.000221005
20  0.1  335.014
20  0.3  252.753
20  0.5  182.644
20  0.7  126.548
20  0.9  85.873
20  1.1  57.7379
20  1.3  38.7335
20  1.5  26.0634
20  1.7  17.6453
20  1.9  12.0407
20  2.1  8.29671
20  2.3  5.77226
20  2.5  4.05849
20  2.7  2.88364
20  2.9  2.07069
20  3.1  1.50173
20  3.3  1.09978
20  3.5  0.812802
20  3.7  0.605971
20  3.9  0.455656
20  4.1  0.345341
20  4.3  0.263682
20  4.5  0.202775
20  4.7  0.157056
20  4.9  0.122381
20  5.1  0.0959909
20  5.3  0.0756795
20  5.5  0.0600206
20  5.7  0.0478187
20  5.9  0.0383375
20  6.1  0.0308481
20  6.3  0.0249273
20  6.5  0.0202326
20  6.7  0.016483
20  6.9  0.0134783
20  7.1  0.0110495
20  7.3  0.00910009
20  7.5  0.00752203
20  7.7  0.00624407
20  7.9  0.00518403
20  8.1  0.00433034
20  8.3  0.00362146
20  8.5  0.00303574
20  8.7  0.00255176
20  8.9  0.00215102
20  9.1  0.00181736
20  9.3  0.00153864
20  9.5  0.00130417
20  9.7  0.00111055
20  9.9  0.000946082
20  10.1  0.000807718
20  10.3  0.000691125
20  10.5  0.000592236
20  10.7  0.000508327
20  10.9  0.000437186
20  11.1  0.000376162
20  11.3  0.000324617
20  11.5  0.000280547
20  11.7  0.000242828
20  11.9  0.000210561
22  0.1  324.803
22  0.3  244.999
22  0.5  176.973
22  0.7  122.585
22  0.9  83.0336
22  1.1  55.7367
22  1.3  37.3211
22  1.5  25.0693
22  1.7  16.9398
22  1.9  11.5443
22  2.1  7.93948
22  2.3  5.51487
22  2.5  3.87318
22  2.7  2.74877
22  2.9  1.97188
22  3.1  1.42873
22  3.3  1.04543
22  3.5  0.772055
22  3.7  0.575187
22  3.9  0.432251
22  4.1  0.327406
22  4.3  0.24986
22  4.5  0.192052
22  4.7  0.14868
22  4.9  0.115805
22  5.1  0.0907981
22  5.3  0.0715616
22  5.5  0.0567362
22  5.7  0.0451883
22  5.9  0.0362189
22  6.1  0.0291088
22  6.3  0.0235369
22  6.5  0.0191
22  6.7  0.0155567
22  6.9  0.0127179
22  7.1  0.0104231
22  7.3  0.00858277
22  7.5  0.00709315
22  7.7  0.0058794
22  7.9  0.00488671
22  8.1  0.00408119
22  8.3  0.00341256
22  8.5  0.00286023
22  8.7  0.00240385
22  8.9  0.00202592
22  9.1  0.00171145
22  9.3  0.00144875
22  9.5  0.00122936
22  9.7  0.00104536
22  9.9  0.000890446
22  10.1  0.000760102
22  10.3  0.000650297
22  10.5  0.000557203
22  10.7  0.000478174
22  10.9  0.000411228
22  11.1  0.000353808
22  11.3  0.000305304
22  11.5  0.00026383
22  11.7  0.000228331
22  11.9  0.000197964
24  0.1  311.824
24  0.3  235.151
24  0.5  169.776
24  0.7  117.443
24  0.9  79.4389
24  1.1  53.1893
24  1.3  35.5369
24  1.5  23.8189
24  1.7  16.0575
24  1.9  10.9192
24  2.1  7.49466
24  2.3  5.1964
24  2.5  3.64352
24  2.7  2.58207
24  2.9  1.84986
24  3.1  1.33872
24  3.3  0.978509
24  3.5  0.721927
24  3.7  0.537372
24  3.9  0.403525
24  4.1  0.305415
24  4.3  0.232837
24  4.5  0.178931
24  4.7  0.138437
24  4.9  0.107769
24  5.1  0.0844567
24  5.3  0.0665387
24  5.5  0.0527266
24  5.7  0.0419777
24  5.9  0.0336033
24  6.1  0.0270218
24  6.3  0.0218213
24  6.5  0.0177187
24  6.7  0.0144266
24  6.9  0.0117909
24  7.1  0.00966001
24  7.3  0.00795275
24  7.5  0.00657101
24  7.7  0.00544538
24  7.9  0.00452468
24  8.1  0.00377832
24  8.3  0.00315853
24  8.5  0.00264679
24  8.7  0.00222396
24  8.9  0.00187396
24  9.1  0.00158277
24  9.3  0.00133961
24  9.5  0.00113651
24  9.7  0.000966243
24  9.9  0.000822995
24  10.1  0.0007024
24  10.3  0.000600768
24  10.5  0.000514698
24  10.7  0.00044164
24  10.9  0.000379738
24  11.1  0.0003267
24  11.3  0.000281878
24  11.5  0.000243583
24  11.7  0.000210769
24  11.9  0.000182723
26  0.1  295.025
26  0.3  222.408
26  0.5  160.464
26  0.7  110.846
26  0.9  74.8334
26  1.1  49.9643
26  1.3  33.2656
26  1.5  22.2209
26  1.7  14.9382
26  1.9  10.1263
26  2.1  6.93417
26  2.3  4.7975
26  2.5  3.35591
26  2.7  2.37375
26  2.9  1.69772
26  3.1  1.2267
26  3.3  0.895379
26  3.5  0.659745
26  3.7  0.490527
26  3.9  0.367984
26  4.1  0.278245
26  4.3  0.211933
26  4.5  0.162742
26  4.7  0.125813
26  4.9  0.0978751
26  5.1  0.0766534
26  5.3  0.0603549
26  5.5  0.0477989
26  5.7  0.0380335
26  5.9  0.0304332
26  6.1  0.0244617
26  6.3  0.019744
26  6.5  0.0160263
26  6.7  0.0130423
26  6.9  0.0106554
26  7.1  0.00872666
26  7.3  0.00718165
26  7.5  0.00593212
26  7.7  0.00491461
26  7.9  0.00408223
26  8.1  0.00340793
26  8.3  0.00284807
26  8.5  0.00238566
26  8.7  0.00200422
26  8.9  0.00168837
26  9.1  0.00142587
26  9.3  0.00120641
26  9.5  0.00102323
26  9.7  0.000869749
26  9.9  0.000740646
26  10.1  0.000631942
26  10.3  0.00054035
26  10.5  0.00046286
26  10.7  0.0003971
26  10.9  0.000341382
26  11.1  0.000294082
26  11.3  0.000253709
26  11.5  0.00021886
26  11.7  0.000189352
26  11.9  0.000164126
28  0.1  273.082
28  0.3  205.757
28  0.5  148.307
28  0.7  102.309
28  0.9  68.7911
28  1.1  45.7636
28  1.3  30.3405
28  1.5  20.1851
28  1.7  13.5114
28  1.9  9.12629
28  2.1  6.22628
28  2.3  4.2943
28  2.5  2.99542
28  2.7  2.11342
28  2.9  1.50801
28  3.1  1.08752
28  3.3  0.792278
28  3.5  0.582824
28  3.7  0.432669
28  3.9  0.324155
28  4.1  0.24477
28  4.3  0.186224
28  4.5  0.142852
28  4.7  0.110323
28  4.9  0.0857449
28  5.1  0.0670936
28  5.3  0.0527846
28  5.5  0.0417696
28  5.7  0.0332139
28  5.9  0.0265587
28  6.1  0.0213327
28  6.3  0.0172259
28  6.5  0.0139423
28  6.7  0.0113543
28  6.9  0.0092722
28  7.1  0.00758937
28  7.3  0.00624277
28  7.5  0.0051544
28  7.7  0.00426833
28  7.9  0.00354983
28  8.1  0.00295764
28  8.3  0.00247079
28  8.5  0.0020692
28  8.7  0.00173753
28  8.9  0.00146337
28  9.1  0.00123513
28  9.3  0.00104488
28  9.5  0.000886034
28  9.7  0.00075288
28  9.9  0.00064091
28  10.1  0.000546668
28  10.3  0.000467301
28  10.5  0.000400154
28  10.7  0.000343214
28  10.9  0.000294973
28  11.1  0.000254032
28  11.3  0.000219112
28  11.5  0.000189237
28  11.7  0.000163691
28  11.9  0.000141849
30  0.1  244.574
30  0.3  184.266
30  0.5  132.656
30  0.7  91.2516
30  0.9  61.0914
30  1.1  40.4045
30  1.3  26.6323
30  1.5  17.6169
30  1.7  11.7284
30  1.9  7.88262
30  2.1  5.35146
30  2.3  3.67627
30  2.5  2.55467
30  2.7  1.79639
30  2.9  1.27809
30  3.1  0.919142
30  3.3  0.667637
30  3.5  0.49002
30  3.7  0.363232
30  3.9  0.271637
30  4.1  0.204665
30  4.3  0.155526
30  4.5  0.11914
30  4.7  0.0918838
30  4.9  0.0713244
30  5.1  0.0557465
30  5.3  0.0438099
30  5.5  0.0346323
30  5.7  0.0275114
30  5.9  0.0219777
30  6.1  0.0176557
30  6.3  0.0142332
30  6.5  0.0115258
30  6.7  0.00936624
30  6.9  0.00764395
30  7.1  0.00626002
30  7.3  0.00514632
30  7.5  0.00424663
30  7.7  0.00350975
30  7.9  0.00291312
30  8.1  0.00242883
30  8.3  0.00202755
30  8.5  0.001697
30  8.7  0.00142425
30  8.9  0.00119903
30  9.1  0.00101186
30  9.3  0.000855426
30  9.5  0.000723956
30  9.7  0.000615996
30  9.9  0.000524327
30  10.1  0.000447045
30  10.3  0.00038106
30  10.5  0.000326888
30  10.7  0.000280228
30  10.9  0.000240341
30  11.1  0.000207209
30  11.3  0.000178403
30  11.5  0.000154045
30  11.7  0.000133374
30  11.9  0.000115547
32  0.1  209.691
32  0.3  157.891
32  0.5  113.472
32  0.7  77.7376
32  0.9  51.727
32  1.1  33.9624
32  1.3  22.211
32  1.5  14.5826
32  1.7  9.63822
32  1.9  6.43523
32  2.1  4.3428
32  2.3  2.96731
32  2.5  2.05199
32  2.7  1.43659
32  2.9  1.0175
32  3.1  0.729214
32  3.3  0.528234
32  3.5  0.386547
32  3.7  0.285618
32  3.9  0.213026
32  4.1  0.160225
32  4.3  0.121502
32  4.5  0.0928778
32  4.7  0.0715237
32  4.9  0.0554308
32  5.1  0.0432674
32  5.3  0.033989
32  5.5  0.0268339
32  5.7  0.021289
32  5.9  0.0169865
32  6.1  0.0136135
32  6.3  0.0109615
32  6.5  0.00885516
32  6.7  0.00719715
32  6.9  0.00586758
32  7.1  0.00479492
32  7.3  0.00394335
32  7.5  0.00325092
32  7.7  0.00268526
32  7.9  0.00223019
32  8.1  0.00185572
32  8.3  0.00154818
32  8.5  0.00129505
32  8.7  0.0010862
32  8.9  0.000913666
32  9.1  0.000770328
32  9.3  0.000650886
32  9.5  0.000551442
32  9.7  0.000468034
32  9.9  0.000397963
32  10.1  0.000339135
32  10.3  0.000289634
32  10.5  0.000247797
32  10.7  0.000212317
32  10.9  0.000182339
32  11.1  0.000156909
32  11.3  0.000135225
32  11.5  0.000116704
32  11.7  0.000100745
32  11.9  8.72557e-05
34  0.1  171.068
34  0.3  128.722
34  0.5  92.3052
34  0.7  62.8735
34  0.9  41.5235
34  1.1  27.0189
34  1.3  17.5039
34  1.5  11.3768
34  1.7  7.45077
34  1.9  4.93582
34  2.1  3.30637
34  2.3  2.24427
34  2.5  1.54261
34  2.7  1.07417
34  2.9  0.7571
34  3.1  0.540228
34  3.3  0.389801
34  3.5  0.284203
34  3.7  0.209279
34  3.9  0.155651
34  4.1  0.116774
34  4.3  0.0882889
34  4.5  0.0673164
34  4.7  0.0517084
34  4.9  0.0400291
34  5.1  0.0311832
34  5.3  0.0244232
34  5.5  0.0192461
34  5.7  0.0152435
34  5.9  0.0121422
34  6.1  0.00971613
34  6.3  0.00781287
34  6.5  0.00631209
34  6.7  0.00511728
34  6.9  0.00416714
34  7.1  0.00340597
34  7.3  0.00279417
34  7.5  0.00230108
34  7.7  0.00190094
34  7.9  0.0015749
34  8.1  0.00130898
34  8.3  0.00109121
34  8.5  0.000911766
34  8.7  0.000764107
34  8.9  0.000642288
34  9.1  0.000540947
34  9.3  0.000456745
34  9.5  0.000386638
34  9.7  0.000327832
34  9.9  0.000278505
34  10.1  0.000237125
34  10.3  0.000202396
34  10.5  0.000173032
34  10.7  0.000148149
34  10.9  0.000127148
34  11.1  0.000109352
34  11.3  9.41932e-05
34  11.5  8.1247e-05
34  11.7  7.01807e-05
34  11.9  6.07424e-05
