# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.08
0  0.3  807.419
0  0.5  560.968
0  0.7  396.338
0  0.9  282.855
0  1.1  203.502
0  1.3  147.231
0  1.5  107.104
0  1.7  78.4896
0  1.9  57.8805
0  2.1  43.0256
0  2.3  32.2548
0  2.5  24.4087
0  2.7  18.6431
0  2.9  14.3765
0  3.1  11.1897
0  3.3  8.79009
0  3.5  6.9695
0  3.7  5.57166
0  3.9  4.49039
0  4.1  3.64537
0  4.3  2.98278
0  4.5  2.45737
0  4.7  2.03697
0  4.9  1.69859
0  5.1  1.42396
0  5.3  1.20043
0  5.5  1.01803
0  5.7  0.86685
0  5.9  0.741639
0  6.1  0.636789
0  6.3  0.549328
0  6.5  0.475499
0  6.7  0.413405
0  6.9  0.360641
0  7.1  0.315593
0  7.3  0.276899
0  7.5  0.243578
0  7.7  0.215013
0  7.9  0.19022
0  8.1  0.168798
0  8.3  0.150253
0  8.5  0.134079
0  8.7  0.119765
0  8.9  0.107279
0  9.1  0.0962801
0  9.3  0.0865605
0  9.5  0.0780079
0  9.7  0.0704049
0  9.9  0.0636986
0  10.1  0.0576844
0  10.3  0.0524484
0  10.5  0.0477213
0  10.7  0.0434672
0  10.9  0.0397087
0  11.1  0.0362847
0  11.3  0.0332128
0  11.5  0.0304523
0  11.7  0.0279619
0  11.9  0.0257718
2  0.1  1218.73
2  0.3  806.526
2  0.5  560.319
2  0.7  395.86
2  0.9  282.501
2  1.1  203.235
2  1.3  147.034
2  1.5  106.948
2  1.7  78.3702
2  1.9  57.789
2  2.1  42.9552
2  2.3  32.2009
2  2.5  24.3588
2  2.7  18.6102
2  2.9  14.3513
2  3.1  11.1699
2  3.3  8.77424
2  3.5  6.95689
2  3.7  5.56159
2  3.9  4.48225
2  4.1  3.63912
2  4.3  2.97735
2  4.5  2.45281
2  4.7  2.03342
2  4.9  1.6954
2  5.1  1.4212
2  5.3  1.19813
2  5.5  1.01623
2  5.7  0.865512
2  5.9  0.740296
2  6.1  0.635836
2  6.3  0.548288
2  6.5  0.474643
2  6.7  0.412668
2  6.9  0.359973
2  7.1  0.315019
2  7.3  0.276365
2  7.5  0.243216
2  7.7  0.214615
2  7.9  0.189852
2  8.1  0.16849
2  8.3  0.149949
2  8.5  0.133783
2  8.7  0.11955
2  8.9  0.107119
2  9.1  0.0960353
2  9.3  0.0864187
2  9.5  0.0777855
2  9.7  0.0702433
2  9.9  0.0635455
2  10.1  0.0576095
2  10.3  0.0523455
2  10.5  0.0476318
2  10.7  0.0433479
2  10.9  0.0396178
2  11.1  0.0362198
2  11.3  0.033124
2  11.5  0.0303759
2  11.7  0.0279042
2  11.9  0.0257088
4  0.1  1214.8
4  0.3  803.898
4  0.5  558.358
4  0.7  394.423
4  0.9  281.433
4  1.1  202.429
4  1.3  146.393
4  1.5  106.476
4  1.7  78.0092
4  1.9  57.5129
4  2.1  42.7435
4  2.3  32.038
4  2.5  24.2417
4  2.7  18.5126
4  2.9  14.275
4  3.1  11.1101
4  3.3  8.72644
4  3.5  6.91945
4  3.7  5.53113
4  3.9  4.45756
4  4.1  3.61894
4  4.3  2.96092
4  4.5  2.43951
4  4.7  2.02203
4  4.9  1.68595
4  5.1  1.41345
4  5.3  1.19111
4  5.5  1.01034
4  5.7  0.85983
4  5.9  0.735891
4  6.1  0.632243
4  6.3  0.545168
4  6.5  0.472044
4  6.7  0.410251
4  6.9  0.357867
4  7.1  0.313219
4  7.3  0.274833
4  7.5  0.24164
4  7.7  0.213366
4  7.9  0.18879
4  8.1  0.167522
4  8.3  0.149138
4  8.5  0.133016
4  8.7  0.118873
4  8.9  0.106469
4  9.1  0.0955164
4  9.3  0.0859721
4  9.5  0.0774148
4  9.7  0.0698625
4  9.9  0.0632199
4  10.1  0.0572704
4  10.3  0.0520643
4  10.5  0.0473124
4  10.7  0.0431456
4  10.9  0.0393676
4  11.1  0.035994
4  11.3  0.032961
4  11.5  0.0301949
4  11.7  0.0277418
4  11.9  0.0255609
6  0.1  1208
6  0.3  799.153
6  0.5  555.052
6  0.7  391.939
6  0.9  279.629
6  1.1  201.066
6  1.3  145.364
6  1.5  105.678
6  1.7  77.4006
6  1.9  57.0479
