# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1036.93
0  0.3  668.061
0  0.5  451.552
0  0.7  310.326
0  0.9  216.041
0  1.1  152.08
0  1.3  108.137
0  1.5  77.6183
0  1.7  56.2015
0  1.9  41.0566
0  2.1  30.2623
0  2.3  22.4947
0  2.5  16.8757
0  2.7  12.7773
0  2.9  9.75422
0  3.1  7.51144
0  3.3  5.83204
0  3.5  4.56386
0  3.7  3.59765
0  3.9  2.85775
0  4.1  2.28362
0  4.3  1.83807
0  4.5  1.48838
0  4.7  1.21236
0  4.9  0.993298
0  5.1  0.818132
0  5.3  0.67717
0  5.5  0.563178
0  5.7  0.470482
0  5.9  0.39481
0  6.1  0.332662
0  6.3  0.281392
0  6.5  0.239142
0  6.7  0.203748
0  6.9  0.174176
0  7.1  0.149323
0  7.3  0.128407
0  7.5  0.110807
0  7.7  0.0959569
0  7.9  0.0832618
0  8.1  0.0724289
0  8.3  0.0631626
0  8.5  0.0552011
0  8.7  0.0483666
0  8.9  0.0424779
0  9.1  0.0373799
0  9.3  0.0329643
0  9.5  0.029128
0  9.7  0.0257867
0  9.9  0.02287
0  10.1  0.0203168
0  10.3  0.0180774
0  10.5  0.0161114
0  10.7  0.0143843
0  10.9  0.0128618
0  11.1  0.0115195
0  11.3  0.0103337
0  11.5  0.00928178
0  11.7  0.00834451
0  11.9  0.0075179
2  0.1  1036.05
2  0.3  667.479
2  0.5  451.151
2  0.7  310.043
2  0.9  215.837
2  1.1  151.929
2  1.3  108.025
2  1.5  77.534
2  1.7  56.1376
2  1.9  41.008
2  2.1  30.2251
2  2.3  22.4661
2  2.5  16.8536
2  2.7  12.7602
2  2.9  9.7409
2  3.1  7.50096
2  3.3  5.82378
2  3.5  4.55731
2  3.7  3.59242
2  3.9  2.85355
2  4.1  2.28023
2  4.3  1.83531
2  4.5  1.48613
2  4.7  1.21051
2  4.9  0.991775
2  5.1  0.816872
2  5.3  0.676122
2  5.5  0.5623
2  5.7  0.469746
2  5.9  0.394188
2  6.1  0.332137
2  6.3  0.280945
2  6.5  0.238761
2  6.7  0.203425
2  6.9  0.173898
2  7.1  0.149085
2  7.3  0.128202
2  7.5  0.110631
2  7.7  0.0958029
2  7.9  0.0831274
2  8.1  0.0723114
2  8.3  0.0630605
2  8.5  0.0551118
2  8.7  0.0482875
2  8.9  0.0424088
2  9.1  0.037319
2  9.3  0.0329098
2  9.5  0.0290797
2  9.7  0.0257439
2  9.9  0.0228316
2  10.1  0.0202828
2  10.3  0.0180465
2  10.5  0.0160842
2  10.7  0.0143603
2  10.9  0.0128399
2  11.1  0.0114997
2  11.3  0.0103159
2  11.5  0.00926598
2  11.7  0.00833323
2  11.9  0.00750485
4  0.1  1033.37
4  0.3  665.723
4  0.5  449.94
4  0.7  309.19
4  0.9  215.309
4  1.1  151.474
4  1.3  107.688
4  1.5  77.279
4  1.7  55.9449
4  1.9  40.8611
4  2.1  30.1127
4  2.3  22.3799
4  2.5  16.7872
4  2.7  12.7086
4  2.9  9.70068
4  3.1  7.46917
4  3.3  5.79898
4  3.5  4.53756
4  3.7  3.57667
4  3.9  2.8409
4  4.1  2.27002
4  4.3  1.82703
4  4.5  1.47936
4  4.7  1.20495
4  4.9  0.98719
4  5.1  0.813071
4  5.3  0.67297
4  5.5  0.559658
4  5.7  0.467529
4  5.9  0.392319
4  6.1  0.330555
4  6.3  0.279605
4  6.5  0.237616
4  6.7  0.202447
4  6.9  0.173057
4  7.1  0.148362
4  7.3  0.127577
4  7.5  0.11009
4  7.7  0.0953291
4  7.9  0.0827218
4  8.1  0.0719558
4  8.3  0.0627502
4  8.5  0.0548399
4  8.7  0.0480077
4  8.9  0.0422016
4  9.1  0.0371361
4  9.3  0.0327476
4  9.5  0.0289353
4  9.7  0.0256157
4  9.9  0.022718
4  10.1  0.0201813
4  10.3  0.0179563
4  10.5  0.0160028
4  10.7  0.0142873
4  10.9  0.0127749
4  11.1  0.0114412
4  11.3  0.0102635
4  11.5  0.00921821
4  11.7  0.0082897
4  11.9  0.0074671
6  0.1  1028.85
6  0.3  662.48
6  0.5  447.892
6  0.7  307.747
6  0.9  214.266
6  1.1  150.704
6  1.3  107.117
6  1.5  76.8482
6  1.7  55.6191
6  1.9  40.6133
6  2.1  29.9233
6  2.3  22.2344
6  2.5  16.675
6  2.7  12.6216
6  2.9  9.63294
6  3.1  7.41599
6  3.3  5.75708
6  3.5  4.50432
6  3.7  3.55014
6  3.9  2.81958
6  4.1  2.25282
6  4.3  1.81306
6  4.5  1.46795
6  4.7  1.19557
6  4.9  0.979468
6  5.1  0.806674
6  5.3  0.667651
6  5.5  0.555246
6  5.7  0.463756
6  5.9  0.389476
6  6.1  0.327891
6  6.3  0.277343
6  6.5  0.235686
6  6.7  0.200796
6  6.9  0.171642
6  7.1  0.147147
6  7.3  0.126532
6  7.5  0.109184
6  7.7  0.0945472
6  7.9  0.0820379
6  8.1  0.0713599
6  8.3  0.0622291
6  8.5  0.054384
6  8.7  0.0476499
6  8.9  0.0418495
6  9.1  0.0368242
6  9.3  0.0324725
6  9.5  0.0286927
6  9.7  0.0254005
6  9.9  0.0225265
6  10.1  0.0200115
6  10.3  0.0178055
6  10.5  0.0158676
6  10.7  0.0141665
6  10.9  0.0126671
6  11.1  0.0113446
6  11.3  0.0101764
6  11.5  0.00913966
6  11.7  0.00821932
6  11.9  0.00740297
8  0.1  1022.36
8  0.3  658.23
8  0.5  444.965
8  0.7  305.683
8  0.9  212.774
8  1.1  149.605
8  1.3  106.302
8  1.5  76.2332
8  1.7  55.1546
8  1.9  40.2596
8  2.1  29.6531
8  2.3  22.0272
8  2.5  16.5152
8  2.7  12.4977
8  2.9  9.53642
8  3.1  7.34068
8  3.3  5.6974
8  3.5  4.45701
8  3.7  3.51246
8  3.9  2.78925
8  4.1  2.22835
8  4.3  1.79443
8  4.5  1.45173
8  4.7  1.18229
8  4.9  0.968499
8  5.1  0.797584
8  5.3  0.660089
8  5.5  0.548923
8  5.7  0.458452
8  5.9  0.384998
8  6.1  0.324107
8  6.3  0.274137
8  6.5  0.232943
8  6.7  0.198453
8  6.9  0.169633
8  7.1  0.145415
8  7.3  0.125037
8  7.5  0.107893
8  7.7  0.093424
8  7.9  0.0810596
8  8.1  0.070507
8  8.3  0.0614781
8  8.5  0.0537346
8  8.7  0.0470746
8  8.9  0.0413467
8  9.1  0.0363779
8  9.3  0.0320527
8  9.5  0.0283433
8  9.7  0.025091
8  9.9  0.0222525
8  10.1  0.0197674
8  10.3  0.0175876
8  10.5  0.0156747
8  10.7  0.0139921
8  10.9  0.0125117
8  11.1  0.0112057
8  11.3  0.0100516
8  11.5  0.00902822
8  11.7  0.00811927
8  11.9  0.00731199
10  0.1  1013.81
10  0.3  652.597
10  0.5  440.931
10  0.7  302.949
10  0.9  210.799
10  1.1  148.153
10  1.3  105.224
10  1.5  75.4202
10  1.7  54.5406
10  1.9  39.7928
10  2.1  29.2966
10  2.3  21.7541
10  2.5  16.3047
10  2.7  12.3345
10  2.9  9.40934
10  3.1  7.24118
10  3.3  5.61883
10  3.5  4.39472
10  3.7  3.46273
10  3.9  2.74934
10  4.1  2.19617
10  4.3  1.76827
10  4.5  1.43042
10  4.7  1.16481
10  4.9  0.954082
10  5.1  0.785641
10  5.3  0.650151
10  5.5  0.540614
10  5.7  0.45148
10  5.9  0.379118
10  6.1  0.319133
10  6.3  0.269921
10  6.5  0.22934
10  6.7  0.195376
10  6.9  0.166993
10  7.1  0.143146
10  7.3  0.123083
10  7.5  0.1062
10  7.7  0.0919566
10  7.9  0.0797842
10  8.1  0.0693936
10  8.3  0.0605073
10  8.5  0.052878
10  8.7  0.0463252
10  8.9  0.0406454
10  9.1  0.0357954
10  9.3  0.031565
10  9.5  0.0278891
10  9.7  0.0246877
10  9.9  0.0218935
10  10.1  0.0194476
10  10.3  0.0173031
10  10.5  0.0154206
10  10.7  0.0137641
10  10.9  0.0123079
10  11.1  0.0110217
10  11.3  0.00988618
10  11.5  0.00888043
10  11.7  0.00798602
10  11.9  0.00719216
12  0.1  1002.92
12  0.3  645.442
12  0.5  436.075
12  0.7  299.475
12  0.9  208.292
12  1.1  146.315
12  1.3  103.854
12  1.5  74.39
12  1.7  53.7626
12  1.9  39.2021
12  2.1  28.8458
12  2.3  21.409
12  2.5  16.0388
12  2.7  12.1286
12  2.9  9.24897
12  3.1  7.11554
12  3.3  5.51976
12  3.5  4.31622
12  3.7  3.40013
12  3.9  2.69907
12  4.1  2.1556
12  4.3  1.73531
12  4.5  1.40355
12  4.7  1.14278
12  4.9  0.935919
12  5.1  0.770599
12  5.3  0.637644
12  5.5  0.530153
12  5.7  0.442737
12  5.9  0.371706
12  6.1  0.312877
12  6.3  0.264613
12  6.5  0.224804
12  6.7  0.191504
12  6.9  0.16367
12  7.1  0.140289
12  7.3  0.120621
12  7.5  0.104069
12  7.7  0.0901058
12  7.9  0.0781765
12  8.1  0.0679896
12  8.3  0.0592813
12  8.5  0.0518075
12  8.7  0.0453826
12  8.9  0.0398562
12  9.1  0.0350394
12  9.3  0.0308935
12  9.5  0.0273158
12  9.7  0.0241793
12  9.9  0.0214417
12  10.1  0.0190458
12  10.3  0.0169448
12  10.5  0.0151009
12  10.7  0.0134769
12  10.9  0.0120514
12  11.1  0.0107937
12  11.3  0.00968006
12  11.5  0.0086953
12  11.7  0.00781974
12  11.9  0.0070422
14  0.1  989.453
14  0.3  636.853
14  0.5  429.891
14  0.7  295.16
14  0.9  205.098
14  1.1  144.031
14  1.3  102.154
14  1.5  73.1155
14  1.7  52.8006
14  1.9  38.4727
14  2.1  28.2898
14  2.3  20.9841
14  2.5  15.7114
14  2.7  11.875
14  2.9  9.05184
14  3.1  6.96109
14  3.3  5.39812
14  3.5  4.21981
14  3.7  3.32329
14  3.9  2.63741
14  4.1  2.10587
14  4.3  1.6949
14  4.5  1.37063
14  4.7  1.1158
14  4.9  0.913667
14  5.1  0.75217
14  5.3  0.622311
14  5.5  0.517342
14  5.7  0.431986
14  5.9  0.36265
14  6.1  0.30522
14  6.3  0.258359
14  6.5  0.219259
14  6.7  0.186767
14  6.9  0.159606
14  7.1  0.136791
14  7.3  0.11767
14  7.5  0.101465
14  7.7  0.0878428
14  7.9  0.0762056
14  8.1  0.0662725
14  8.3  0.0577786
14  8.5  0.0504945
14  8.7  0.0442259
14  8.9  0.0388421
14  9.1  0.0341711
14  9.3  0.0301016
14  9.5  0.0266154
14  9.7  0.023558
14  9.9  0.0208891
14  10.1  0.0185545
14  10.3  0.0165067
14  10.5  0.0147098
14  10.7  0.0131276
14  10.9  0.0117379
14  11.1  0.0105124
14  11.3  0.00942831
14  11.5  0.00846867
14  11.7  0.00761548
14  11.9  0.00685807
16  0.1  972.738
16  0.3  625.925
16  0.5  422.581
16  0.7  289.862
16  0.9  201.281
16  1.1  141.231
16  1.3  100.074
16  1.5  71.5568
16  1.7  51.6253
16  1.9  37.5828
16  2.1  27.6118
16  2.3  20.4674
16  2.5  15.3132
16  2.7  11.567
16  2.9  8.8125
16  3.1  6.77373
16  3.3  5.25058
16  3.5  4.10292
16  3.7  3.23018
16  3.9  2.56275
16  4.1  2.04567
16  4.3  1.64617
16  4.5  1.33079
16  4.7  1.08317
16  4.9  0.886764
16  5.1  0.729885
16  5.3  0.603782
16  5.5  0.501856
16  5.7  0.41899
16  5.9  0.351681
16  6.1  0.296208
16  6.3  0.250497
16  6.5  0.212558
16  6.7  0.181054
16  6.9  0.154702
16  7.1  0.132489
16  7.3  0.114032
16  7.5  0.0983741
16  7.7  0.0851111
16  7.9  0.0738322
16  8.1  0.0642017
16  8.3  0.0559694
16  8.5  0.048909
16  8.7  0.0428364
16  8.9  0.0376127
16  9.1  0.0330908
16  9.3  0.0291484
16  9.5  0.0257706
16  9.7  0.0228087
16  9.9  0.0202235
16  10.1  0.0179628
16  10.3  0.0159796
16  10.5  0.0142392
16  10.7  0.0127074
