# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.679
0  0.3  169.304
0  0.5  119.328
0  0.7  80.3033
0  0.9  52.8328
0  1.1  34.3997
0  1.3  22.3985
0  1.5  14.6364
0  1.7  9.61855
0  1.9  6.37667
0  2.1  4.26831
0  2.3  2.88471
0  2.5  1.96983
0  2.7  1.35931
0  2.9  0.947305
0  3.1  0.666612
0  3.3  0.473683
0  3.5  0.33963
0  3.7  0.245642
0  3.9  0.179108
0  4.1  0.131635
0  4.3  0.0974723
0  4.5  0.0727014
0  4.7  0.0546131
0  4.9  0.0412389
0  5.1  0.0313674
0  5.3  0.0239637
0  5.5  0.0184292
0  5.7  0.0142449
0  5.9  0.011054
0  6.1  0.00862521
0  6.3  0.006754
0  6.5  0.00531625
0  6.7  0.0042007
0  6.9  0.00333208
0  7.1  0.00265461
0  7.3  0.00212001
0  7.5  0.00169803
0  7.7  0.00136537
0  7.9  0.00110078
0  8.1  0.000891056
0  8.3  0.000723
0  8.5  0.00058819
0  8.7  0.000479803
0  8.9  0.000392408
0  9.1  0.00032159
0  9.3  0.000264146
0  9.5  0.000217873
0  9.7  0.00017961
0  9.9  0.00014852
0  10.1  0.000123097
0  10.3  0.000102402
0  10.5  8.50813e-05
0  10.7  7.10176e-05
0  10.9  5.93028e-05
0  11.1  4.96167e-05
0  11.3  4.15757e-05
0  11.5  3.48911e-05
0  11.7  2.93144e-05
0  11.9  2.46886e-05
2  0.1  227.514
2  0.3  169.18
2  0.5  119.239
2  0.7  80.2423
2  0.9  52.7911
2  1.1  34.3714
2  1.3  22.379
2  1.5  14.623
2  1.7  9.60927
2  1.9  6.37024
2  2.1  4.26383
2  2.3  2.88157
2  2.5  1.96761
2  2.7  1.35773
2  2.9  0.946181
2  3.1  0.665803
2  3.3  0.473097
2  3.5  0.339203
2  3.7  0.245328
2  3.9  0.178876
2  4.1  0.131463
2  4.3  0.0973432
2  4.5  0.0726039
2  4.7  0.054539
2  4.9  0.0411825
2  5.1  0.0313242
2  5.3  0.0239304
2  5.5  0.0184034
2  5.7  0.0142249
2  5.9  0.0110383
2  6.1  0.00861296
2  6.3  0.00674436
2  6.5  0.00530861
2  6.7  0.00419464
2  6.9  0.00332725
2  7.1  0.00265075
2  7.3  0.00211691
2  7.5  0.00169555
2  7.7  0.00136336
2  7.9  0.00109916
2  8.1  0.000889763
2  8.3  0.000721926
2  8.5  0.000587306
2  8.7  0.000479081
2  8.9  0.00039182
2  9.1  0.000321103
2  9.3  0.000263749
2  9.5  0.000217546
2  9.7  0.000179337
2  9.9  0.000148294
2  10.1  0.000122909
2  10.3  0.000102245
2  10.5  8.49517e-05
2  10.7  7.0909e-05
2  10.9  5.92113e-05
2  11.1  4.95407e-05
2  11.3  4.15131e-05
2  11.5  3.48358e-05
2  11.7  2.92686e-05
2  11.9  2.465e-05
4  0.1  227.015
4  0.3  168.807
4  0.5  118.973
4  0.7  80.0582
4  0.9  52.6653
4  1.1  34.2857
4  1.3  22.32
4  1.5  14.5824
4  1.7  9.58124
4  1.9  6.35082
4  2.1  4.25031
4  2.3  2.87209
4  2.5  1.96093
4  2.7  1.35299
4  2.9  0.942792
4  3.1  0.663366
4  3.3  0.47133
4  3.5  0.337915
4  3.7  0.244383
4  3.9  0.178174
4  4.1  0.130942
4  4.3  0.0969532
4  4.5  0.07231
4  4.7  0.0543161
4  4.9  0.0410127
