# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.104
0  0.3  136.989
0  0.5  99.8901
0  0.7  70.4151
0  0.9  48.5341
0  1.1  33.0575
0  1.3  22.4005
0  1.5  15.1584
0  1.7  10.275
0  1.9  6.9872
0  2.1  4.77123
0  2.3  3.2747
0  2.5  2.2609
0  2.7  1.56956
0  2.9  1.0966
0  3.1  0.771103
0  3.3  0.545867
0  3.5  0.388996
0  3.7  0.278838
0  3.9  0.201204
0  4.1  0.146026
0  4.3  0.106576
0  4.5  0.0782209
0  4.7  0.0576973
0  4.9  0.0427813
0  5.1  0.0318835
0  5.3  0.0238721
0  5.5  0.0179508
0  5.7  0.0135561
0  5.9  0.0102842
0  6.1  0.00783067
0  6.3  0.00598164
0  6.5  0.00458857
0  6.7  0.00353105
0  6.9  0.00272379
0  7.1  0.00210923
0  7.3  0.00164028
0  7.5  0.00127718
0  7.7  0.0009983
0  7.9  0.000781685
0  8.1  0.000614114
0  8.3  0.000482948
0  8.5  0.000381081
0  8.7  0.000301542
0  8.9  0.00023894
0  9.1  0.000189861
0  9.3  0.00015112
0  9.5  0.000120565
0  9.7  9.63415e-05
0  9.9  7.71347e-05
0  10.1  6.18535e-05
0  10.3  4.96967e-05
0  10.5  3.99761e-05
0  10.7  3.222e-05
0  10.9  2.60206e-05
0  11.1  2.10434e-05
0  11.3  1.70343e-05
0  11.5  1.38145e-05
0  11.7  1.12264e-05
0  11.9  9.12918e-06
2  0.1  183.978
2  0.3  136.894
2  0.5  99.8206
2  0.7  70.3654
2  0.9  48.499
2  1.1  33.0329
2  1.3  22.3831
2  1.5  15.146
2  1.7  10.2663
2  1.9  6.98094
2  2.1  4.76669
2  2.3  3.27149
2  2.5  2.25861
2  2.7  1.56791
2  2.9  1.09542
2  3.1  0.770247
2  3.3  0.545247
2  3.5  0.388544
2  3.7  0.278568
2  3.9  0.200961
2  4.1  0.145847
2  4.3  0.106444
2  4.5  0.0781219
2  4.7  0.0576239
2  4.9  0.0427261
2  5.1  0.031842
2  5.3  0.0238407
2  5.5  0.017927
2  5.7  0.0135379
2  5.9  0.0102704
2  6.1  0.00782006
2  6.3  0.0059735
2  6.5  0.00458228
2  6.7  0.0035262
2  6.9  0.00272002
2  7.1  0.0021063
2  7.3  0.00163798
2  7.5  0.00127538
2  7.7  0.000996895
2  7.9  0.000780575
2  8.1  0.000613238
2  8.3  0.000482257
2  8.5  0.000380539
2  8.7  0.000301109
2  8.9  0.000238594
2  9.1  0.000189586
2  9.3  0.000150899
2  9.5  0.000120389
2  9.7  9.62003e-05
2  9.9  7.70213e-05
2  10.1  6.1765e-05
2  10.3  4.96234e-05
2  10.5  3.99174e-05
2  10.7  3.21725e-05
2  10.9  2.59818e-05
2  11.1  2.1012e-05
2  11.3  1.70091e-05
2  11.5  1.37938e-05
2  11.7  1.12095e-05
2  11.9  9.11549e-06
4  0.1  183.598
4  0.3  136.609
4  0.5  99.6109
4  0.7  70.2148
4  0.9  48.3927
4  1.1  32.9585
4  1.3  22.3304
4  1.5  15.1087
4  1.7  10.2398
4  1.9  6.96202
4  2.1  4.75351
4  2.3  3.26181
4  2.5  2.25171
4  2.7  1.56296
4  2.9  1.09188
4  3.1  0.767759
4  3.3  0.543375
4  3.5  0.38718
4  3.7  0.277571
4  3.9  0.20023
4  4.1  0.145308
4  4.3  0.106045
4  4.5  0.0778231
4  4.7  0.0574021
4  4.9  0.0425598
4  5.1  0.0317166
4  5.3  0.0237462
4  5.5  0.0178553
4  5.7  0.0134834
4  5.9  0.0102286
4  6.1  0.00778809
4  6.3  0.00594894
4  6.5  0.00456336
4  6.7  0.00351155
4  6.9  0.00270863
4  7.1  0.00209744
4  7.3  0.00163105
4  7.5  0.00126996
4  7.7  0.000992636
4  7.9  0.000777233
4  8.1  0.0006106
4  8.3  0.000480174
4  8.5  0.000378885
4  8.7  0.000299795
4  8.9  0.000237548
4  9.1  0.000188755
4  9.3  0.000150234
4  9.5  0.000119857
4  9.7  9.57747e-05
4  9.9  7.66806e-05
4  10.1  6.14949e-05
4  10.3  4.94022e-05
4  10.5  3.97391e-05
4  10.7  3.20284e-05
4  10.9  2.58653e-05
4  11.1  2.09178e-05
4  11.3  1.69451e-05
4  11.5  1.37414e-05
4  11.7  1.11587e-05
4  11.9  9.07444e-06
6  0.1  182.956
6  0.3  136.135
6  0.5  99.2549
6  0.7  69.9605
6  0.9  48.2137
6  1.1  32.831
6  1.3  22.2442
6  1.5  15.0453
6  1.7  10.1953
6  1.9  6.93062
6  2.1  4.7314
6  2.3  3.24585
6  2.5  2.23992
6  2.7  1.55456
6  2.9  1.08587
6  3.1  0.763395
6  3.3  0.540215
6  3.5  0.38488
6  3.7  0.275891
6  3.9  0.198995
6  4.1  0.144398
6  4.3  0.105371
6  4.5  0.0773199
6  4.7  0.0570277
6  4.9  0.0422795
6  5.1  0.0315056
6  5.3  0.0235868
6  5.5  0.0177344
6  5.7  0.0133914
6  5.9  0.0101584
6  6.1  0.00773429
6  6.3  0.00590757
6  6.5  0.00453141
6  6.7  0.0034868
6  6.9  0.00268942
6  7.1  0.00208249
6  7.3  0.00161938
6  7.5  0.00126083
6  7.7  0.000985452
6  7.9  0.000771575
6  8.1  0.000606142
6  8.3  0.000476657
6  8.5  0.000376099
6  8.7  0.000297585
6  8.9  0.000235792
6  9.1  0.00018736
6  9.3  0.000149118
6  9.5  0.000118965
6  9.7  9.50591e-05
6  9.9  7.61053e-05
6  10.1  6.10324e-05
6  10.3  4.90317e-05
6  10.5  3.94402e-05
6  10.7  3.1787e-05
6  10.9  2.5668e-05
6  11.1  2.0759e-05
6  11.3  1.68032e-05
6  11.5  1.36365e-05
6  11.7  1.10734e-05
6  11.9  9.00479e-06
8  0.1  182.034
8  0.3  135.44
8  0.5  98.7463
8  0.7  69.5955
8  0.9  47.9558
8  1.1  32.6508
8  1.3  22.1164
8  1.5  14.9548
8  1.7  10.1311
8  1.9  6.88507
8  2.1  4.69864
8  2.3  3.22255
8  2.5  2.22329
8  2.7  1.54263
8  2.9  1.07734
8  3.1  0.757192
8  3.3  0.535729
8  3.5  0.38158
8  3.7  0.273486
8  3.9  0.197222
8  4.1  0.143073
8  4.3  0.104392
8  4.5  0.0765769
8  4.7  0.0564958
8  4.9  0.0418798
8  5.1  0.0312079
8  5.3  0.0233622
8  5.5  0.0175637
8  5.7  0.0132605
8  5.9  0.0100581
8  6.1  0.00765752
8  6.3  0.00584854
8  6.5  0.00448587
8  6.7  0.00345153
8  6.9  0.00266206
8  7.1  0.00206116
8  7.3  0.00160273
8  7.5  0.00124781
8  7.7  0.000975242
8  7.9  0.000763561
8  8.1  0.000599819
8  8.3  0.000471666
8  8.5  0.000372146
8  8.7  0.000294449
8  8.9  0.000233298
8  9.1  0.000185382
8  9.3  0.000147533
8  9.5  0.000117695
8  9.7  9.40423e-05
8  9.9  7.52892e-05
8  10.1  6.0359e-05
8  10.3  4.85015e-05
8  10.5  3.90131e-05
8  10.7  3.14414e-05
8  10.9  2.53896e-05
8  11.1  2.05327e-05
8  11.3  1.66193e-05
8  11.5  1.34776e-05
8  11.7  1.0952e-05
8  11.9  8.90577e-06
10  0.1  180.811
10  0.3  134.52
10  0.5  98.0719
10  0.7  69.1115
10  0.9  47.6158
10  1.1  32.3979
10  1.3  21.947
10  1.5  14.8353
10  1.7  10.0459
10  1.9  6.8241
10  2.1  4.65528
10  2.3  3.19155
10  2.5  2.2012
10  2.7  1.52674
10  2.9  1.06591
10  3.1  0.748954
10  3.3  0.529754
10  3.5  0.377266
10  3.7  0.270326
10  3.9  0.194911
10  4.1  0.141386
10  4.3  0.103142
10  4.5  0.0756647
10  4.7  0.0557903
10  4.9  0.0413536
10  5.1  0.0308079
10  5.3  0.0230605
10  5.5  0.0173351
10  5.7  0.0130876
10  5.9  0.00992617
10  6.1  0.00755642
10  6.3  0.00577083
