# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3281
0  0.3  7.72591
0  0.5  4.69732
0  0.7  2.60882
0  0.9  1.38059
0  1.1  0.714338
0  1.3  0.366546
0  1.5  0.18794
0  1.7  0.0967594
0  1.9  0.0502102
0  2.1  0.0262838
0  2.3  0.0139021
0  2.5  0.00742498
0  2.7  0.00400971
0  2.9  0.00218643
0  3.1  0.00120462
0  3.3  0.000669867
0  3.5  0.000376115
0  3.7  0.000213013
0  3.9  0.000121692
0  4.1  7.00835e-05
0  4.3  4.06725e-05
0  4.5  2.37814e-05
0  4.7  1.40138e-05
0  4.9  8.30272e-06
0  5.1  4.95723e-06
0  5.3  2.97481e-06
0  5.5  1.79586e-06
0  5.7  1.09061e-06
0  5.9  6.65911e-07
0  6.1  4.08498e-07
0  6.3  2.51704e-07
0  6.5  1.55952e-07
0  6.7  9.68984e-08
0  6.9  6.05712e-08
0  7.1  3.7992e-08
0  7.3  2.39058e-08
0  7.5  1.5114e-08
0  7.7  9.58417e-09
0  7.9  6.09786e-09
0  8.1  3.89359e-09
0  8.3  2.49436e-09
0  8.5  1.60173e-09
0  8.7  1.03246e-09
0  8.9  6.67179e-10
0  9.1  4.32358e-10
0  9.3  2.80786e-10
0  9.5  1.82925e-10
0  9.7  1.19506e-10
0  9.9  7.81983e-11
0  10.1  5.13056e-11
0  10.3  3.37652e-11
0  10.5  2.22422e-11
0  10.7  1.46824e-11
0  10.9  9.7132e-12
0  11.1  6.44481e-12
0  11.3  4.28267e-12
0  11.5  2.85004e-12
0  11.7  1.90086e-12
0  11.9  1.27056e-12
2  0.1  11.3214
2  0.3  7.72121
2  0.5  4.69442
2  0.7  2.60716
2  0.9  1.37968
2  1.1  0.713845
2  1.3  0.36628
2  1.5  0.187798
2  1.7  0.0966823
2  1.9  0.0501684
2  2.1  0.0262611
2  2.3  0.0138896
2  2.5  0.00741805
2  2.7  0.00400585
2  2.9  0.00218426
