# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.816
0  0.3  108.568
0  0.5  66.7172
0  0.7  41.1375
0  0.9  25.4796
0  1.1  15.8838
0  1.3  9.99048
0  1.5  6.34385
0  1.7  4.06833
0  1.9  2.6343
0  2.1  1.72322
0  2.3  1.13887
0  2.5  0.759678
0  2.7  0.511584
0  2.9  0.34775
0  3.1  0.238457
0  3.3  0.164928
0  3.5  0.11503
0  3.7  0.0808575
0  3.9  0.0572725
0  4.1  0.0408452
0  4.3  0.0293279
0  4.5  0.0211936
0  4.7  0.0154081
0  4.9  0.0112712
0  5.1  0.00828721
0  5.3  0.00612298
0  5.5  0.00454904
0  5.7  0.00339655
0  5.9  0.0025456
0  6.1  0.00191836
0  6.3  0.00145062
0  6.5  0.00110117
0  6.7  0.000839046
0  6.9  0.000641531
0  7.1  0.000492008
0  7.3  0.000378887
0  7.5  0.000292648
0  7.7  0.000226582
0  7.9  0.000175999
0  8.1  0.000137194
0  8.3  0.000107091
0  8.5  8.38496e-05
0  8.7  6.58254e-05
0  8.9  5.17979e-05
0  9.1  4.08577e-05
0  9.3  3.23012e-05
0  9.5  2.55844e-05
0  9.7  2.03181e-05
0  9.9  1.61598e-05
0  10.1  1.28764e-05
0  10.3  1.02803e-05
0  10.5  8.22045e-06
0  10.7  6.58218e-06
0  10.9  5.28692e-06
0  11.1  4.24766e-06
0  11.3  3.42013e-06
0  11.5  2.75764e-06
0  11.7  2.22684e-06
0  11.9  1.80297e-06
2  0.1  183.69
2  0.3  108.493
2  0.5  66.6702
2  0.7  41.1077
2  0.9  25.4604
2  1.1  15.8714
2  1.3  9.98231
2  1.5  6.33839
2  1.7  4.06468
2  1.9  2.63183
2  2.1  1.72153
2  2.3  1.13771
2  2.5  0.758868
2  2.7  0.511027
2  2.9  0.347362
2  3.1  0.238185
2  3.3  0.164736
2  3.5  0.114893
2  3.7  0.0807596
2  3.9  0.0572021
2  4.1  0.0407942
2  4.3  0.0292908
2  4.5  0.0211666
2  4.7  0.0153882
2  4.9  0.0112564
2  5.1  0.00827633
2  5.3  0.00611484
2  5.5  0.00454295
2  5.7  0.00339196
2  5.9  0.00254214
2  6.1  0.00191574
2  6.3  0.00144863
2  6.5  0.00109965
2  6.7  0.000837885
2  6.9  0.000640638
2  7.1  0.00049132
2  7.3  0.000378353
2  7.5  0.000292235
2  7.7  0.000226262
2  7.9  0.000175747
2  8.1  0.000136997
2  8.3  0.000106937
2  8.5  8.37299e-05
2  8.7  6.57304e-05
2  8.9  5.17225e-05
2  9.1  4.0798e-05
2  9.3  3.22537e-05
2  9.5  2.55469e-05
2  9.7  2.02881e-05
2  9.9  1.6136e-05
2  10.1  1.28572e-05
2  10.3  1.02651e-05
2  10.5  8.20829e-06
2  10.7  6.57245e-06
2  10.9  5.27903e-06
2  11.1  4.2413e-06
2  11.3  3.41503e-06
2  11.5  2.75298e-06
2  11.7  2.22353e-06
2  11.9  1.80025e-06
4  0.1  183.309
4  0.3  108.265
4  0.5  66.5282
4  0.7  41.0177
4  0.9  25.3887
4  1.1  15.834
4  1.3  9.95762
4  1.5  6.32192
4  1.7  4.05367
4  1.9  2.62435
4  2.1  1.71644
4  2.3  1.1342
4  2.5  0.756432
4  2.7  0.509349
4  2.9  0.346192
4  3.1  0.237363
4  3.3  0.164156
4  3.5  0.11448
4  3.7  0.0804644
4  3.9  0.0569898
4  4.1  0.0406406
4  4.3  0.0291792
