# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  0.0115601
2  11.3  0.0103935
2  11.5  0.00935678
2  11.7  0.00843331
2  11.9  0.00761349
4  0.1  706.325
4  0.3  549.509
4  0.5  416.947
4  0.7  307.154
4  0.9  223.139
4  1.1  160.789
4  1.3  115.511
4  1.5  83.1153
4  1.7  60.0044
4  1.9  43.566
4  2.1  31.8614
4  2.3  23.4905
4  2.5  17.4838
4  2.7  13.1306
4  2.9  9.95134
4  3.1  7.6102
4  3.3  5.8721
4  3.5  4.56982
4  3.7  3.58436
4  3.9  2.83172
4  4.1  2.25497
4  4.3  1.80974
4  4.5  1.46122
4  4.7  1.18768
4  4.9  0.969839
4  5.1  0.797869
4  5.3  0.659383
4  5.5  0.547881
4  5.7  0.457251
4  5.9  0.383382
4  6.1  0.322801
4  6.3  0.272622
4  6.5  0.231467
4  6.7  0.197387
4  6.9  0.168811
4  7.1  0.144844
4  7.3  0.124633
4  7.5  0.107632
4  7.7  0.0931966
4  7.9  0.0809005
4  8.1  0.0704735
4  8.3  0.0615262
4  8.5  0.0538166
4  8.7  0.0472119
4  8.9  0.0415161
4  9.1  0.0366084
4  9.3  0.0323315
4  9.5  0.0286135
4  9.7  0.0253709
4  9.9  0.0225396
4  10.1  0.0200659
4  10.3  0.0178957
4  10.5  0.015983
4  10.7  0.0142972
4  10.9  0.0128118
4  11.1  0.0114996
4  11.3  0.0103377
4  11.5  0.00930566
4  11.7  0.00838828
4  11.9  0.00757254
6  0.1  703.051
6  0.3  546.953
6  0.5  414.963
6  0.7  305.835
6  0.9  222.014
6  1.1  159.934
6  1.3  114.86
6  1.5  82.6235
6  1.7  59.6319
6  1.9  43.284
6  2.1  31.6476
6  2.3  23.328
6  2.5  17.3596
6  2.7  13.0352
6  2.9  9.87785
6  3.1  7.55307
6  3.3  5.82717
6  3.5  4.53457
6  3.7  3.55642
6  3.9  2.80942
6  4.1  2.23707
6  4.3  1.79526
6  4.5  1.44953
6  4.7  1.17806
6  4.9  0.961952
6  5.1  0.791348
6  5.3  0.653993
6  5.5  0.543352
6  5.7  0.453492
6  5.9  0.380198
6  6.1  0.320114
6  6.3  0.270346
6  6.5  0.229511
6  6.7  0.195722
6  6.9  0.167387
6  7.1  0.143615
6  7.3  0.123574
6  7.5  0.106713
6  7.7  0.0923984
6  7.9  0.0802101
6  8.1  0.0698659
6  8.3  0.0609946
6  8.5  0.0533889
6  8.7  0.0468408
6  8.9  0.0411554
6  9.1  0.0362931
6  9.3  0.0320493
6  9.5  0.0283627
6  9.7  0.0251449
6  9.9  0.0223406
6  10.1  0.0198916
6  10.3  0.0177396
6  10.5  0.0158447
6  10.7  0.0141744
6  10.9  0.0127023
6  11.1  0.0114013
6  11.3  0.0102495
6  11.5  0.00922549
6  11.7  0.00831394
6  11.9  0.00749933
8  0.1  698.26
8  0.3  543.298
8  0.5  412.121
8  0.7  303.713
8  0.9  220.405
8  1.1  158.713
8  1.3  113.931
8  1.5  81.9215
8  1.7  59.1009
8  1.9  42.8824
8  2.1  31.343
8  2.3  23.0967
8  2.5  17.183
8  2.7  12.8995
8  2.9  9.77323
8  3.1  7.47179
8  3.3  5.76375
8  3.5  4.48442
8  3.7  3.51665
8  3.9  2.77773
8  4.1  2.21161
8  4.3  1.77468
8  4.5  1.43146
8  4.7  1.16437
8  4.9  0.95071
8  5.1  0.782031
8  5.3  0.646307
8  5.5  0.536918
8  5.7  0.44809
8  5.9  0.375662
8  6.1  0.316274
8  6.3  0.267086
8  6.5  0.226772
8  6.7  0.193361
8  6.9  0.165359
8  7.1  0.141874
8  7.3  0.12207
8  7.5  0.105414
8  7.7  0.0912724
8  7.9  0.0792236
8  8.1  0.0690057
8  8.3  0.0602415
8  8.5  0.0527275
8  8.7  0.0462224
8  8.9  0.0406456
8  9.1  0.0358355
8  9.3  0.0316494
8  9.5  0.0280076
8  9.7  0.0248328
8  9.9  0.0220627
8  10.1  0.0196417
8  10.3  0.017516
8  10.5  0.0156437
8  10.7  0.013994
8  10.9  0.0125403
8  11.1  0.0112571
8  11.3  0.01012
8  11.5  0.00910976
8  11.7  0.0082115
8  11.9  0.00741254
10  0.1  692.063
10  0.3  538.461
10  0.5  408.385
10  0.7  300.903
10  0.9  218.273
10  1.1  157.028
10  1.3  112.705
10  1.5  80.9937
10  1.7  58.4003
10  1.9  42.3518
10  2.1  30.9412
10  2.3  22.7921
10  2.5  16.9503
10  2.7  12.7209
10  2.9  9.6356
10  3.1  7.36485
10  3.3  5.6799
10  3.5  4.41853
10  3.7  3.46441
10  3.9  2.73609
10  4.1  2.17818
10  4.3  1.74766
10  4.5  1.41089
10  4.7  1.14643
10  4.9  0.935973
10  5.1  0.769848
10  5.3  0.636136
10  5.5  0.528522
10  5.7  0.441016
10  5.9  0.369707
10  6.1  0.31124
10  6.3  0.262824
10  6.5  0.223125
10  6.7  0.190246
10  6.9  0.162693
10  7.1  0.139578
10  7.3  0.12009
10  7.5  0.1037
10  7.7  0.0897749
10  7.9  0.0779288
10  8.1  0.0678764
10  8.3  0.0592571
10  8.5  0.0518645
10  8.7  0.04546
10  8.9  0.0399755
10  9.1  0.0352484
10  9.3  0.0311282
10  9.5  0.0275465
10  9.7  0.0244215
10  9.9  0.0216934
10  10.1  0.0193139
10  10.3  0.0172219
10  10.5  0.0153818
10  10.7  0.0137594
10  10.9  0.0123297
10  11.1  0.0110669
10  11.3  0.00994885
10  11.5  0.0089553
10  11.7  0.00807133
10  11.9  0.00728046
12  0.1  684.349
12  0.3  532.311
12  0.5  403.669
12  0.7  297.324
12  0.9  215.567
12  1.1  154.974
12  1.3  111.157
12  1.5  79.8187
12  1.7  57.5143
12  1.9  41.6814
12  2.1  30.4341
12  2.3  22.4072
12  2.5  16.6566
12  2.7  12.4963
12  2.9  9.46213
12  3.1  7.23006
12  3.3  5.57469
12  3.5  4.33556
12  3.7  3.39864
12  3.9  2.68367
12  4.1  2.13609
12  4.3  1.7137
12  4.5  1.38324
12  4.7  1.12384
12  4.9  0.917428
12  5.1  0.754518
12  5.3  0.623407
12  5.5  0.517886
12  5.7  0.432126
12  5.9  0.362227
12  6.1  0.304919
12  6.3  0.257464
12  6.5  0.218598
12  6.7  0.186192
12  6.9  0.159344
12  7.1  0.136702
12  7.3  0.117611
12  7.5  0.101554
12  7.7  0.087914
12  7.9  0.0763039
12  8.1  0.0664586
12  8.3  0.0580146
12  8.5  0.0507751
12  8.7  0.0445105
12  8.9  0.0391298
12  9.1  0.034506
12  9.3  0.0304699
12  9.5  0.026965
12  9.7  0.023901
12  9.9  0.0212324
12  10.1  0.0189021
12  10.3  0.016856
12  10.5  0.0150533
12  10.7  0.0134659
12  10.9  0.0120674
12  11.1  0.010832
12  11.3  0.00973735
12  11.5  0.00876496
12  11.7  0.00789879
12  11.9  0.00712463
14  0.1  674.595
14  0.3  524.673
14  0.5  397.829
14  0.7  292.884
14  0.9  212.208
14  1.1  152.442
14  1.3  109.24
14  1.5  78.3659
14  1.7  56.4201
14  1.9  40.8554
14  2.1  29.8093
14  2.3  21.9337
14  2.5  16.2961
14  2.7  12.2203
14  2.9  9.24906
14  3.1  7.06475
14  3.3  5.44537
14  3.5  4.23381
14  3.7  3.3158
14  3.9  2.61944
14  4.1  2.08454
14  4.3  1.67199
14  4.5  1.3494
14  4.7  1.09616
14  4.9  0.895297
14  5.1  0.735745
14  5.3  0.607831
14  5.5  0.504878
14  5.7  0.421207
14  5.9  0.353058
14  6.1  0.297168
14  6.3  0.250899
14  6.5  0.212981
14  6.7  0.18142
14  6.9  0.155243
14  7.1  0.133172
14  7.3  0.114568
14  7.5  0.0989189
14  7.7  0.0856305
14  7.9  0.0743125
14  8.1  0.0647272
14  8.3  0.0565023
14  8.5  0.0494439
14  8.7  0.0433406
14  8.9  0.0381298
14  9.1  0.0335937
14  9.3  0.0296654
14  9.5  0.0262494
14  9.7  0.0232683
14  9.9  0.0206709
14  10.1  0.0184028
14  10.3  0.0164094
14  10.5  0.0146542
14  10.7  0.0131082
14  10.9  0.0117445
14  11.1  0.0105413
14  11.3  0.00947581
14  11.5  0.00852841
14  11.7  0.00768611
14  11.9  0.00693205
16  0.1  662.565
16  0.3  515.282
16  0.5  390.627
16  0.7  287.436
16  0.9  208.063
16  1.1  149.322
16  1.3  106.883
16  1.5  76.5919
16  1.7  55.0848
16  1.9  39.8497
16  2.1  29.0504
16  2.3  21.3668
16  2.5  15.8578
16  2.7  11.8855
16  2.9  8.99086
16  3.1  6.86447
16  3.3  5.28882
16  3.5  4.11066
16  3.7  3.21835
16  3.9  2.54176
16  4.1  2.02222
16  4.3  1.62163
16  4.5  1.30853
16  4.7  1.06275
16  4.9  0.867871
16  5.1  0.713087
16  5.3  0.58907
16  5.5  0.489193
16  5.7  0.408068
16  5.9  0.342035
16  6.1  0.287828
16  6.3  0.242992
16  6.5  0.206272
16  6.7  0.175667
16  6.9  0.150316
16  7.1  0.128915
16  7.3  0.110896
16  7.5  0.0957361
16  7.7  0.0828704
16  7.9  0.0719114
16  8.1  0.0626299
16  8.3  0.0546749
16  8.5  0.0478374
16  8.7  0.0419651
16  8.9  0.0368604
16  9.1  0.0324977
16  9.3  0.028696
16  9.5  0.0253914
16  9.7  0.0225067
16  9.9  0.0199967
16  10.1  0.0177975
16  10.3  0.0158691
16  10.5  0.0141717
16  10.7  0.0126748
16  10.9  0.0113564
16  11.1  0.0101921
16  11.3  0.00916133
16  11.5  0.00824543
16  11.7  0.00743101
16  11.9  0.0067066
18  0.1  647.769
18  0.3  503.777
18  0.5  381.811
18  0.7  280.765
18  0.9  203.033
18  1.1  145.493
18  1.3  104.03
18  1.5  74.4349
18  1.7  53.4632
18  1.9  38.6312
18  2.1  28.1331
18  2.3  20.6718
18  2.5  15.3294
18  2.7  11.4811
18  2.9  8.67982
18  3.1  6.62338
18  3.3  5.10059
18  3.5  3.96261
18  3.7  3.10127
18  3.9  2.44846
18  4.1  1.94738
18  4.3  1.55998
18  4.5  1.25943
18  4.7  1.02264
18  4.9  0.83491
18  5.1  0.685877
18  5.3  0.566453
18  5.5  0.470388
18  5.7  0.392313
18  5.9  0.328532
18  6.1  0.276642
18  6.3  0.2335
18  6.5  0.198301
18  6.7  0.168902
18  6.9  0.144387
18  7.1  0.123824
18  7.3  0.106508
18  7.5  0.0919369
18  7.7  0.079577
18  7.9  0.0690013
18  8.1  0.0601331
18  8.3  0.0524916
18  8.5  0.0459245
18  8.7  0.0402765
18  8.9  0.0354125
18  9.1  0.0311878
18  9.3  0.027538
18  9.5  0.0243623
18  9.7  0.0215966
18  9.9  0.0191797
18  10.1  0.0170715
18  10.3  0.0152223
18  10.5  0.0135924
18  10.7  0.0121567
18  10.9  0.0108917
18  11.1  0.00977473
18  11.3  0.00878563
18  11.5  0.00790711
18  11.7  0.00712668
18  11.9  0.00642657
20  0.1  629.661
20  0.3  489.823
20  0.5  370.819
20  0.7  272.596
20  0.9  196.862
20  1.1  140.848
20  1.3  100.53
20  1.5  71.8064
20  1.7  51.4924
20  1.9  37.1526
20  2.1  27.0302
20  2.3  19.8317
20  2.5  14.6912
20  2.7  10.9933
20  2.9  8.30479
20  3.1  6.33303
20  3.3  4.87402
20  3.5  3.78456
20  3.7  2.96059
20  3.9  2.33792
20  4.1  1.85756
20  4.3  1.4872
20  4.5  1.20058
20  4.7  0.974567
20  4.9  0.795501
20  5.1  0.653323
20  5.3  0.539416
20  5.5  0.44783
20  5.7  0.373441
20  5.9  0.312717
20  6.1  0.263252
20  6.3  0.222162
20  6.5  0.188637
20  6.7  0.160518
20  6.9  0.137188
20  7.1  0.117742
20  7.3  0.101259
20  7.5  0.0873902
20  7.7  0.0756414
20  7.9  0.0656246
20  8.1  0.0571419
20  8.3  0.0498732
20  8.5  0.0436295
20  8.7  0.0382589
20  8.9  0.0336373
20  9.1  0.0296216
20  9.3  0.0261329
20  9.5  0.0231328
20  9.7  0.0205061
20  9.9  0.0182097
20  10.1  0.0162076
20  10.3  0.0144509
20  10.5  0.0129031
20  10.7  0.0115396
20  10.9  0.0103384
20  11.1  0.00927742
20  11.3  0.00833765
20  11.5  0.00750307
20  11.7  0.00676049
20  11.9  0.00610122
22  0.1  607.185
22  0.3  472.314
22  0.5  357.338
22  0.7  262.443
22  0.9  189.237
22  1.1  135.158
22  1.3  96.2066
22  1.5  68.5765
22  1.7  49.0769
22  1.9  35.3456
22  2.1  25.673
22  2.3  18.8108
22  2.5  13.9197
22  2.7  10.4021
22  2.9  7.85046
22  3.1  5.98166
22  3.3  4.60018
22  3.5  3.56952
22  3.7  2.79077
22  3.9  2.20269
22  4.1  1.74927
22  4.3  1.40004
22  4.5  1.12967
22  4.7  0.91566
22  4.9  0.747984
22  5.1  0.614113
22  5.3  0.506973
22  5.5  0.420707
22  5.7  0.350729
22  5.9  0.293587
22  6.1  0.246912
22  6.3  0.208476
22  6.5  0.177007
22  6.7  0.150596
22  6.9  0.12879
22  7.1  0.110416
22  7.3  0.0949406
22  7.5  0.0819228
22  7.7  0.0708981
22  7.9  0.0615027
22  8.1  0.0535492
22  8.3  0.0467336
22  8.5  0.04088
22  8.7  0.0358414
22  8.9  0.0314761
22  9.1  0.0277461
22  9.3  0.0244745
22  9.5  0.0216628
22  9.7  0.0191974
22  9.9  0.01705
22  10.1  0.0151708
22  10.3  0.0135256
22  10.5  0.0120739
22  10.7  0.0107967
22  10.9  0.00967197
22  11.1  0.00867855
22  11.3  0.00779899
22  11.5  0.00701806
22  11.7  0.00632343
22  11.9  0.00570698
24  0.1  578.852
24  0.3  449.912
24  0.5  340.369
24  0.7  249.662
24  0.9  179.555
24  1.1  127.917
24  1.3  90.833
24  1.5  64.5618
24  1.7  46.0849
24  1.9  33.1133
24  2.1  24.0023
24  2.3  17.5562
24  2.5  12.9692
24  2.7  9.67872
24  2.9  7.29562
24  3.1  5.55323
24  3.3  4.26618
24  3.5  3.30755
24  3.7  2.58414
24  3.9  2.03821
24  4.1  1.61766
24  4.3  1.29404
24  4.5  1.04363
24  4.7  0.845423
24  4.9  0.690324
24  5.1  0.566555
24  5.3  0.467462
24  5.5  0.387854
24  5.7  0.323231
24  5.9  0.270439
24  6.1  0.227442
24  6.3  0.19216
24  6.5  0.162953
24  6.7  0.138611
24  6.9  0.118404
24  7.1  0.101577
24  7.3  0.0873225
24  7.5  0.07533
24  7.7  0.0651842
24  7.9  0.0565423
24  8.1  0.0492098
24  8.3  0.0429358
24  8.5  0.0375548
24  8.7  0.0329187
24  8.9  0.028906
24  9.1  0.0254758
24  9.3  0.0224666
24  9.5  0.0198796
24  9.7  0.0176185
24  9.9  0.015645
24  10.1  0.0139211
24  10.3  0.0124089
24  10.5  0.0110786
24  10.7  0.00990602
24  10.9  0.00887229
24  11.1  0.00795958
24  11.3  0.00715195
24  11.5  0.00643511
24  11.7  0.00579704
24  11.9  0.00523097
26  0.1  542.479
26  0.3  421.511
26  0.5  318.832
26  0.7  233.148
26  0.9  167.319
26  1.1  118.815
26  1.3  84.0317
26  1.5  59.5268
26  1.7  42.3449
26  1.9  30.329
26  2.1  21.9231
26  2.3  15.9997
26  2.5  11.7945
26  2.7  8.78717
26  2.9  6.6129
26  3.1  5.02653
26  3.3  3.85644
26  3.5  2.98666
26  3.7  2.33289
26  3.9  1.83709
26  4.1  1.45681
26  4.3  1.16556
26  4.5  0.93847
26  4.7  0.759888
26  4.9  0.620097
26  5.1  0.508665
26  5.3  0.419473
26  5.5  0.347866
26  5.7  0.289786
26  5.9  0.24237
26  6.1  0.20378
26  6.3  0.172065
26  6.5  0.145807
26  6.7  0.124062
26  6.9  0.106008
26  7.1  0.0908408
26  7.3  0.078074
26  7.5  0.0673376
26  7.7  0.0582469
26  7.9  0.050523
26  8.1  0.0439608
26  8.3  0.038343
26  8.5  0.0335021
26  8.7  0.0293885
26  8.9  0.0258004
26  9.1  0.0227315
26  9.3  0.0200535
26  9.5  0.0177232
26  9.7  0.0157095
26  9.9  0.0139477
26  10.1  0.0124055
26  10.3  0.0110573
26  10.5  0.00986725
26  10.7  0.00882265
26  10.9  0.0079011
26  11.1  0.00708805
26  11.3  0.00636682
26  11.5  0.00572692
26  11.7  0.00515922
26  11.9  0.00465465
28  0.1  495.513
28  0.3  384.837
28  0.5  290.762
28  0.7  212.12
28  0.9  151.626
28  1.1  107.138
28  1.3  75.426
28  1.5  53.1598
28  1.7  37.647
28  1.9  26.8606
28  2.1  19.3479
28  2.3  14.077
28  2.5  10.3484
28  2.7  7.69179
28  2.9  5.77625
28  3.1  4.38264
28  3.3  3.35674
28  3.5  2.59592
28  3.7  2.02505
28  3.9  1.59274
28  4.1  1.26167
28  4.3  1.00848
28  4.5  0.81125
28  4.7  0.656412
28  4.9  0.535212
28  5.1  0.438692
28  5.3  0.361517
28  5.5  0.299615
28  5.7  0.249439
28  5.9  0.208672
28  6.1  0.175224
28  6.3  0.14786
28  6.5  0.125252
28  6.7  0.106512
28  6.9  0.0909819
28  7.1  0.0779298
28  7.3  0.0669443
28  7.5  0.0577143
28  7.7  0.0499029
28  7.9  0.0432636
28  8.1  0.0376348
28  8.3  0.0328152
28  8.5  0.028679
28  8.7  0.0251387
28  8.9  0.0220726
28  9.1  0.0194283
28  9.3  0.0171278
28  9.5  0.0151419
28  9.7  0.0134155
28  9.9  0.0119097
28  10.1  0.0105927
28  10.3  0.00944004
28  10.5  0.00842476
28  10.7  0.00753078
28  10.9  0.00674475
28  11.1  0.00604945
28  11.3  0.00543291
28  11.5  0.00488598
28  11.7  0.00439996
28  11.9  0.00396871
30  0.1  435.782
30  0.3  338.304
30  0.5  255.079
30  0.7  185.644
30  0.9  131.852
30  1.1  92.5804
30  1.3  64.7437
30  1.5  45.3325
30  1.7  31.9271
30  1.9  22.6533
30  2.1  16.2504
30  2.3  11.7664
30  2.5  8.62298
30  2.7  6.38824
30  2.9  4.78485
30  3.1  3.62142
30  3.3  2.76725
30  3.5  2.13591
30  3.7  1.66321
30  3.9  1.30511
30  4.1  1.03296
30  4.3  0.824576
30  4.5  0.662481
30  4.7  0.535935
30  4.9  0.436073
30  5.1  0.357049
30  5.3  0.293963
30  5.5  0.243426
30  5.7  0.202359
30  5.9  0.169255
30  6.1  0.141986
30  6.3  0.119755
30  6.5  0.101386
30  6.7  0.0861829
30  6.9  0.0734781
30  7.1  0.0629573
30  7.3  0.0540516
30  7.5  0.0465745
30  7.7  0.040248
30  7.9  0.0348696
30  8.1  0.0303187
30  8.3  0.0264289
30  8.5  0.0230975
30  8.7  0.0202353
30  8.9  0.0177658
30  9.1  0.0156276
30  9.3  0.013778
30  9.5  0.0121739
30  9.7  0.0107797
30  9.9  0.00956702
30  10.1  0.00850478
30  10.3  0.00757572
30  10.5  0.00675704
30  10.7  0.00603806
30  10.9  0.00540389
30  11.1  0.0048449
30  11.3  0.00434963
30  11.5  0.00390905
30  11.7  0.00351961
30  11.9  0.00317409
32  0.1  364.209
32  0.3  282.425
32  0.5  212.58
32  0.7  153.838
32  0.9  108.561
32  1.1  75.5706
32  1.3  52.3832
32  1.5  36.384
32  1.7  25.422
32  1.9  17.9234
32  2.1  12.7689
32  2.3  9.2055
32  2.5  6.70918
32  2.7  4.95297
32  2.9  3.69611
32  3.1  2.78829
32  3.3  2.12435
32  3.5  1.63424
32  3.7  1.26951
32  3.9  0.994812
32  4.1  0.785748
32  4.3  0.6261
32  4.5  0.502225
32  4.7  0.405643
32  4.9  0.32958
32  5.1  0.269457
32  5.3  0.22158
32  5.5  0.183272
32  5.7  0.152299
32  5.9  0.127089
32  6.1  0.106574
32  6.3  0.0897508
32  6.5  0.0759634
32  6.7  0.0644773
32  6.9  0.0549926
32  7.1  0.0470451
32  7.3  0.0403553
32  7.5  0.0347443
32  7.7  0.029996
32  7.9  0.0259744
32  8.1  0.0225645
32  8.3  0.0196547
32  8.5  0.0171645
32  8.7  0.0150168
32  8.9  0.0131897
32  9.1  0.011597
32  9.3  0.0102219
32  9.5  0.00902385
32  9.7  0.00798623
32  9.9  0.0070871
32  10.1  0.0062971
32  10.3  0.00560816
32  10.5  0.00500279
32  10.7  0.00446773
32  10.9  0.00399728
32  11.1  0.00358272
32  11.3  0.00321541
32  11.5  0.00288958
32  11.7  0.00259925
32  11.9  0.00234386
34  0.1  287.003
34  0.3  222.742
34  0.5  167.249
34  0.7  120.188
34  0.9  84.0373
34  1.1  57.8731
34  1.3  39.6765
34  1.5  27.2839
34  1.7  18.8799
34  1.9  13.1987
34  2.1  9.33638
34  2.3  6.68702
34  2.5  4.84686
34  2.7  3.55659
34  2.9  2.64377
34  3.1  1.98443
34  3.3  1.50748
34  3.5  1.15581
34  3.7  0.895915
34  3.9  0.699947
34  4.1  0.551055
34  4.3  0.438096
34  4.5  0.350571
34  4.7  0.282402
34  4.9  0.229193
34  5.1  0.187039
34  5.3  0.153527
34  5.5  0.126795
34  5.7  0.105193
34  5.9  0.0877035
34  6.1  0.0734338
34  6.3  0.061773
34  6.5  0.0522201
34  6.7  0.0442879
34  6.9  0.0377132
34  7.1  0.0322135
34  7.3  0.0276052
34  7.5  0.0237422
34  7.7  0.0204812
34  7.9  0.0177119
34  8.1  0.0153764
34  8.3  0.0133847
34  8.5  0.0116737
34  8.7  0.0102091
34  8.9  0.00895495
34  9.1  0.00786942
34  9.3  0.00693041
34  9.5  0.00611601
34  9.7  0.00540695
34  9.9  0.00479533
34  10.1  0.00426066
34  10.3  0.00379174
34  10.5  0.00337883
34  10.7  0.00301659
34  10.9  0.00269757
34  11.1  0.00241469
34  11.3  0.00216569
34  11.5  0.0019453
34  11.7  0.00174901
34  11.9  0.00157636
