# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1251.85
0  0.3  827.682
0  0.5  574.527
0  0.7  405.988
0  0.9  290.134
0  1.1  209.139
0  1.3  151.857
0  1.5  111.045
0  1.7  81.7661
0  1.9  60.6665
0  2.1  45.3816
0  2.3  34.2274
0  2.5  26.0549
0  2.7  20.0163
0  2.9  15.5154
0  3.1  12.1419
0  3.3  9.58437
0  3.5  7.63065
0  3.7  6.12298
0  3.9  4.95256
0  4.1  4.03545
0  4.3  3.3106
0  4.5  2.73225
0  4.7  2.26977
0  4.9  1.8981
0  5.1  1.59523
0  5.3  1.34731
0  5.5  1.14339
0  5.7  0.974681
0  5.9  0.834823
0  6.1  0.718085
0  6.3  0.620153
0  6.5  0.537481
0  6.7  0.467377
0  6.9  0.407748
0  7.1  0.356708
0  7.3  0.313367
0  7.5  0.276045
0  7.7  0.243816
0  7.9  0.215853
0  8.1  0.191603
0  8.3  0.170441
0  8.5  0.151877
0  8.7  0.135828
0  8.9  0.121572
0  9.1  0.109205
0  9.3  0.0982654
0  9.5  0.0884977
0  9.7  0.0799561
0  9.9  0.0723036
0  10.1  0.0653992
0  10.3  0.0593476
0  10.5  0.0539488
0  10.7  0.0490957
0  10.9  0.0446945
0  11.1  0.0408855
0  11.3  0.0373841
0  11.5  0.034227
0  11.7  0.0313632
0  11.9  0.0287464
2  0.1  1250.59
2  0.3  826.791
2  0.5  573.892
2  0.7  405.525
2  0.9  289.789
2  1.1  208.879
2  1.3  151.658
2  1.5  110.893
2  1.7  81.6491
2  1.9  60.5759
2  2.1  45.3118
2  2.3  34.1733
2  2.5  26.0129
2  2.7  19.9834
2  2.9  15.4895
2  3.1  12.1214
2  3.3  9.56802
2  3.5  7.61756
2  3.7  6.11238
2  3.9  4.94396
2  4.1  4.02834
2  4.3  3.30479
2  4.5  2.72743
2  4.7  2.26576
2  4.9  1.89472
2  5.1  1.59237
2  5.3  1.3449
2  5.5  1.14136
2  5.7  0.97292
2  5.9  0.833332
2  6.1  0.716788
2  6.3  0.619029
2  6.5  0.536529
2  6.7  0.466526
2  6.9  0.407001
2  7.1  0.356086
2  7.3  0.312844
2  7.5  0.275544
2  7.7  0.243353
2  7.9  0.215463
2  8.1  0.191248
2  8.3  0.170124
2  8.5  0.151715
2  8.7  0.135504
2  8.9  0.121333
2  9.1  0.108935
2  9.3  0.0980528
2  9.5  0.0883392
2  9.7  0.0797307
2  9.9  0.0721705
2  10.1  0.0653259
2  10.3  0.0592923
2  10.5  0.0537891
2  10.7  0.0489681
2  10.9  0.0446386
2  11.1  0.0408081
2  11.3  0.03728
2  11.5  0.0341601
2  11.7  0.0312925
2  11.9  0.0286842
4  0.1  1246.42
4  0.3  824.107
4  0.5  571.982
4  0.7  403.909
4  0.9  288.749
4  1.1  208.093
4  1.3  151.039
4  1.5  110.434
4  1.7  81.2963
4  1.9  60.3031
4  2.1  45.1021
4  2.3  34.0103
4  2.5  25.8861
4  2.7  19.8841
4  2.9  15.4116
4  3.1  12.0597
4  3.3  9.5187
4  3.5  7.57798
4  3.7  6.08043
4  3.9  4.918
4  4.1  4.00703
4  4.3  3.28721
4  4.5  2.71289
4  4.7  2.25371
4  4.9  1.8846
4  5.1  1.58376
4  5.3  1.33762
4  5.5  1.13521
4  5.7  0.967573
4  5.9  0.828849
4  6.1  0.712936
4  6.3  0.61561
4  6.5  0.533594
4  6.7  0.463981
4  6.9  0.404753
4  7.1  0.354056
4  7.3  0.311057
4  7.5  0.273843
4  7.7  0.242012
4  7.9  0.214275
4  8.1  0.190173
4  8.3  0.169216
4  8.5  0.150876
4  8.7  0.134747
4  8.9  0.1207
4  9.1  0.108414
4  9.3  0.0974949
4  9.5  0.0878442
4  9.7  0.0792884
4  9.9  0.0717361
4  10.1  0.0649499
4  10.3  0.0589658
4  10.5  0.0535111
4  10.7  0.0487408
4  10.9  0.0443611
4  11.1  0.0405822
4  11.3  0.0371115
4  11.5  0.0339698
4  11.7  0.0310826
4  11.9  0.0285451
6  0.1  1239.54
6  0.3  819.584
6  0.5  568.772
6  0.7  401.58
6  0.9  286.996
6  1.1  206.766
6  1.3  150.037
6  1.5  109.66
6  1.7  80.7005
6  1.9  59.844
6  2.1  44.7483
6  2.3  33.735
6  2.5  25.6727
6  2.7  19.7169
6  2.9  15.2803
6  3.1  11.9558
6  3.3  9.43584
6  3.5  7.51144
6  3.7  6.02668
6  3.9  4.87446
6  4.1  3.9713
6  4.3  3.25768
6  4.5  2.68834
6  4.7  2.23332
6  4.9  1.8676
6  5.1  1.56938
6  5.3  1.32535
6  5.5  1.12479
6  5.7  0.958777
6  5.9  0.821203
6  6.1  0.706367
6  6.3  0.610004
6  6.5  0.528625
6  6.7  0.459693
6  6.9  0.401009
6  7.1  0.350873
6  7.3  0.308226
6  7.5  0.271474
6  7.7  0.239704
6  7.9  0.212272
6  8.1  0.1884
6  8.3  0.167602
6  8.5  0.149512
6  8.7  0.133549
6  8.9  0.119563
6  9.1  0.107395
6  9.3  0.0965733
6  9.5  0.0870164
6  9.7  0.0785382
6  9.9  0.0710805
6  10.1  0.0642977
6  10.3  0.0583962
6  10.5  0.0530073
6  10.7  0.0482181
6  10.9  0.0440083
6  11.1  0.0401639
6  11.3  0.0367501
6  11.5  0.0336476
6  11.7  0.0308321
6  11.9  0.0282929
8  0.1  1230.4
8  0.3  813.139
8  0.5  564.19
8  0.7  398.24
8  0.9  284.507
8  1.1  204.876
8  1.3  148.621
8  1.5  108.556
8  1.7  79.8523
8  1.9  59.1897
8  2.1  44.2425
8  2.3  33.3444
8  2.5  25.3692
8  2.7  19.4795
8  2.9  15.0937
8  3.1  11.8081
8  3.3  9.31818
8  3.5  7.41719
8  3.7  5.95036
8  3.9  4.81233
8  4.1  3.92046
8  4.3  3.2161
8  4.5  2.65364
8  4.7  2.20428
8  4.9  1.84325
8  5.1  1.54891
8  5.3  1.30806
8  5.5  1.11004
8  5.7  0.94613
8  5.9  0.810344
8  6.1  0.697065
8  6.3  0.601906
8  6.5  0.521366
8  6.7  0.453591
8  6.9  0.395642
8  7.1  0.346202
8  7.3  0.304113
8  7.5  0.267831
8  7.7  0.236541
8  7.9  0.209417
8  8.1  0.185899
8  8.3  0.165347
8  8.5  0.14733
8  8.7  0.131679
8  8.9  0.117903
8  9.1  0.105857
8  9.3  0.0952851
8  9.5  0.0858898
8  9.7  0.0774698
8  9.9  0.0700408
8  10.1  0.0634277
8  10.3  0.0575661
8  10.5  0.0522818
8  10.7  0.0476182
8  10.9  0.0434401
8  11.1  0.0396508
8  11.3  0.0362504
8  11.5  0.0331816
8  11.7  0.0303875
8  11.9  0.0278752
10  0.1  1217.28
10  0.3  804.597
10  0.5  558.176
10  0.7  393.792
10  0.9  281.206
10  1.1  202.378
10  1.3  146.72
10  1.5  107.1
10  1.7  78.7338
10  1.9  58.3296
10  2.1  43.5778
10  2.3  32.8312
10  2.5  24.9704
10  2.7  19.1681
10  2.9  14.8533
10  3.1  11.6141
10  3.3  9.1636
10  3.5  7.29325
10  3.7  5.85027
10  3.9  4.73083
10  4.1  3.85383
10  4.3  3.1612
10  4.5  2.60808
10  4.7  2.16625
10  4.9  1.81139
10  5.1  1.52205
10  5.3  1.2853
10  5.5  1.09074
10  5.7  0.929629
10  5.9  0.796165
10  6.1  0.684766
10  6.3  0.591337
10  6.5  0.512479
10  6.7  0.445539
10  6.9  0.388475
10  7.1  0.34005
10  7.3  0.298734
10  7.5  0.263102
10  7.7  0.232346
10  7.9  0.205711
10  8.1  0.1826
10  8.3  0.1624
10  8.5  0.144743
10  8.7  0.129251
10  8.9  0.115812
10  9.1  0.103965
10  9.3  0.0935793
10  9.5  0.0843039
10  9.7  0.0760834
10  9.9  0.0688325
10  10.1  0.0622774
10  10.3  0.0565236
10  10.5  0.0513772
10  10.7  0.0467523
10  10.9  0.042584
10  11.1  0.0388801
10  11.3  0.0355949
10  11.5  0.0325843
10  11.7  0.0298682
10  11.9  0.0274024
12  0.1  1201.06
12  0.3  793.752
12  0.5  550.527
12  0.7  388.108
12  0.9  277.016
12  1.1  199.216
12  1.3  144.277
12  1.5  105.259
12  1.7  77.3241
12  1.9  57.2462
12  2.1  42.7413
12  2.3  32.1886
12  2.5  24.4678
12  2.7  18.7764
12  2.9  14.5453
12  3.1  11.3707
12  3.3  8.97143
12  3.5  7.13782
12  3.7  5.72458
12  3.9  4.62892
12  4.1  3.7701
12  4.3  3.0925
12  4.5  2.55094
12  4.7  2.11857
12  4.9  1.77138
12  5.1  1.48837
12  5.3  1.25681
12  5.5  1.06648
12  5.7  0.908683
12  5.9  0.77841
12  6.1  0.669474
12  6.3  0.578104
12  6.5  0.500927
12  6.7  0.435502
12  6.9  0.379784
12  7.1  0.332378
12  7.3  0.291992
12  7.5  0.257124
12  7.7  0.227134
12  7.9  0.201058
12  8.1  0.178442
12  8.3  0.158707
12  8.5  0.141476
12  8.7  0.126467
12  8.9  0.113192
12  9.1  0.10168
12  9.3  0.0913987
12  9.5  0.0823586
12  9.7  0.0743426
12  9.9  0.0672615
12  10.1  0.0608524
12  10.3  0.0552231
12  10.5  0.0501588
12  10.7  0.0456327
12  10.9  0.0416322
12  11.1  0.0380294
12  11.3  0.0347784
12  11.5  0.0318289
12  11.7  0.029136
12  11.9  0.0267323
14  0.1  1181.53
14  0.3  780.304
14  0.5  540.977
14  0.7  381.378
14  0.9  271.649
14  1.1  195.302
14  1.3  141.305
14  1.5  102.99
14  1.7  75.59
14  1.9  55.9142
14  2.1  41.717
14  2.3  31.3956
14  2.5  23.8533
14  2.7  18.2969
14  2.9  14.1688
14  3.1  11.0729
14  3.3  8.73432
14  3.5  6.94767
14  3.7  5.57102
14  3.9  4.50389
14  4.1  3.66792
14  4.3  3.00824
14  4.5  2.48114
14  4.7  2.0615
14  4.9  1.72265
14  5.1  1.44729
14  5.3  1.22201
14  5.5  1.03685
14  5.7  0.883476
14  5.9  0.756658
14  6.1  0.650795
14  6.3  0.561929
14  6.5  0.486884
14  6.7  0.423276
14  6.9  0.369218
14  7.1  0.322981
14  7.3  0.283722
14  7.5  0.249838
14  7.7  0.22058
14  7.9  0.195366
14  8.1  0.173349
14  8.3  0.15419
14  8.5  0.137527
14  8.7  0.122707
14  8.9  0.109917
14  9.1  0.0986817
14  9.3  0.0888177
14  9.5  0.0800029
14  9.7  0.0722517
14  9.9  0.0653669
14  10.1  0.0591061
14  10.3  0.0536379
14  10.5  0.0487169
