# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1138.67
0  0.3  894.813
0  0.5  702.668
0  0.7  544.097
0  0.9  418.242
0  1.1  320.407
0  1.3  245.399
0  1.5  187.992
0  1.7  144.265
0  1.9  110.946
0  2.1  85.6107
0  2.3  66.2792
0  2.5  51.5694
0  2.7  40.3583
0  2.9  31.7486
0  3.1  25.1126
0  3.3  19.9936
0  3.5  16.0197
0  3.7  12.9065
0  3.9  10.4672
0  4.1  8.5353
0  4.3  6.99799
0  4.5  5.77015
0  4.7  4.78194
0  4.9  3.98243
0  5.1  3.33211
0  5.3  2.80284
0  5.5  2.36693
0  5.7  2.0054
0  5.9  1.70668
0  6.1  1.45804
0  6.3  1.24998
0  6.5  1.07558
0  6.7  0.92916
0  6.9  0.804114
0  7.1  0.69844
0  7.3  0.608906
0  7.5  0.531818
0  7.7  0.465688
0  7.9  0.408766
0  8.1  0.35985
0  8.3  0.317517
0  8.5  0.280441
0  8.7  0.248809
0  8.9  0.22093
0  9.1  0.196543
0  9.3  0.175099
0  9.5  0.156341
0  9.7  0.139853
0  9.9  0.12543
0  10.1  0.11262
0  10.3  0.10128
0  10.5  0.0912101
0  10.7  0.082259
0  10.9  0.0742998
0  11.1  0.0672014
0  11.3  0.0608672
0  11.5  0.0552107
0  11.7  0.0501387
0  11.9  0.0455874
2  0.1  1137.64
2  0.3  894
2  0.5  702.025
2  0.7  543.591
2  0.9  417.843
2  1.1  320.089
2  1.3  245.067
2  1.5  187.789
2  1.7  144.102
2  1.9  110.815
2  2.1  85.5051
2  2.3  66.1941
2  2.5  51.5011
2  2.7  40.3033
2  2.9  31.7043
2  3.1  25.0768
2  3.3  19.9646
2  3.5  15.9961
2  3.7  12.8873
2  3.9  10.4514
2  4.1  8.52229
2  4.3  6.98724
2  4.5  5.76121
2  4.7  4.77448
2  4.9  3.97616
2  5.1  3.32684
2  5.3  2.79839
2  5.5  2.36312
2  5.7  2.00217
2  5.9  1.70393
2  6.1  1.45568
2  6.3  1.24793
2  6.5  1.07382
2  6.7  0.927634
2  6.9  0.802792
2  7.1  0.69729
2  7.3  0.607901
2  7.5  0.530938
2  7.7  0.464916
2  7.9  0.408088
2  8.1  0.359253
2  8.3  0.316988
2  8.5  0.27997
2  8.7  0.248391
2  8.9  0.220559
2  9.1  0.196216
2  9.3  0.174879
2  9.5  0.156081
2  9.7  0.13962
2  9.9  0.125219
2  10.1  0.112431
2  10.3  0.101105
2  10.5  0.0910545
2  10.7  0.0821177
2  10.9  0.0741701
2  11.1  0.0670864
2  11.3  0.0607584
2  11.5  0.0551133
2  11.7  0.0500521
2  11.9  0.0455088
4  0.1  1134.55
4  0.3  891.294
4  0.5  699.766
4  0.7  542.063
4  0.9  416.641
4  1.1  319.131
4  1.3  244.304
4  1.5  187.176
4  1.7  143.608
4  1.9  110.411
4  2.1  85.1861
4  2.3  65.9378
4  2.5  51.2951
4  2.7  40.1377
4  2.9  31.5709
4  3.1  24.9694
4  3.3  19.8772
4  3.5  15.925
4  3.7  12.8295
4  3.9  10.4038
4  4.1  8.48306
4  4.3  6.95475
4  4.5  5.73402
4  4.7  4.75194
4  4.9  3.95727
4  5.1  3.31144
4  5.3  2.78497
4  5.5  2.35174
4  5.7  1.99248
4  5.9  1.69563
4  6.1  1.44855
4  6.3  1.2418
4  6.5  1.06922
4  6.7  0.92304
4  6.9  0.798786
4  7.1  0.693819
4  7.3  0.604859
4  7.5  0.528271
4  7.7  0.462575
4  7.9  0.406027
4  8.1  0.357445
4  8.3  0.315379
4  8.5  0.278548
4  8.7  0.247124
4  8.9  0.21943
4  9.1  0.195211
4  9.3  0.173988
4  9.5  0.155285
4  9.7  0.138906
4  9.9  0.12459
4  10.1  0.11186
4  10.3  0.100593
4  10.5  0.0905903
4  10.7  0.0816998
4  10.9  0.0737887
4  11.1  0.0667363
4  11.3  0.0604395
4  11.5  0.0548219
4  11.7  0.049787
4  11.9  0.0452687
6  0.1  1129.33
6  0.3  887.149
6  0.5  696.491
6  0.7  539.481
6  0.9  414.607
6  1.1  317.51
6  1.3  243.014
6  1.5  186.14
6  1.7  142.776
6  1.9  109.741
6  2.1  84.6476
6  2.3  65.5052
6  2.5  50.9477
6  2.7  39.8584
6  2.9  31.3459
6  3.1  24.7877
6  3.3  19.7294
6  3.5  15.8052
6  3.7  12.7323
6  3.9  10.3236
6  4.1  8.41709
6  4.3  6.90006
6  4.5  5.68877
6  4.7  4.71402
6  4.9  3.92549
6  5.1  3.28456
6  5.3  2.76233
6  5.5  2.33251
6  5.7  1.97618
6  5.9  1.68166
6  6.1  1.43656
6  6.3  1.2315
