# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.061
0  0.3  579.773
0  0.5  447.472
0  0.7  335.914
0  0.9  247.393
0  1.1  180.209
0  1.3  130.187
0  1.5  93.8423
0  1.7  67.74
0  1.9  49.1145
0  2.1  35.8649
0  2.3  26.4235
0  2.5  19.6508
0  2.7  14.7646
0  2.9  11.2084
0  3.1  8.60036
0  3.3  6.66212
0  3.5  5.21022
0  3.7  4.1134
0  3.9  3.2783
0  4.1  2.63184
0  4.3  2.13016
0  4.5  1.73653
0  4.7  1.42598
0  4.9  1.17798
0  5.1  0.979119
0  5.3  0.81868
0  5.5  0.688448
0  5.7  0.581726
0  5.9  0.494041
0  6.1  0.421117
0  6.3  0.360547
0  6.5  0.310125
0  6.7  0.267799
0  6.9  0.232071
0  7.1  0.201701
0  7.3  0.176068
0  7.5  0.153921
0  7.7  0.135122
0  7.9  0.11888
0  8.1  0.10489
0  8.3  0.0929933
0  8.5  0.0824632
0  8.7  0.0733901
0  8.9  0.0652783
0  9.1  0.0583124
0  9.3  0.0522173
0  9.5  0.0468658
0  9.7  0.042066
0  9.9  0.0379087
0  10.1  0.0342608
0  10.3  0.0310108
0  10.5  0.028078
0  10.7  0.0254622
0  10.9  0.0231478
0  11.1  0.0210881
0  11.3  0.0192366
0  11.5  0.017578
0  11.7  0.0160671
0  11.9  0.0147694
2  0.1  735.893
2  0.3  579.015
2  0.5  446.959
2  0.7  335.52
2  0.9  247.088
2  1.1  179.875
2  1.3  130.006
2  1.5  93.7055
2  1.7  67.6363
2  1.9  49.0362
2  2.1  35.8062
2  2.3  26.3791
2  2.5  19.6173
2  2.7  14.7386
2  2.9  11.1885
