# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7895
0  0.3  39.7193
0  0.5  23.3075
0  0.7  13.6187
0  0.9  7.92867
0  1.1  4.63232
0  1.3  2.71905
0  1.5  1.60743
0  1.7  0.958971
0  1.9  0.576683
0  2.1  0.350114
0  2.3  0.21457
0  2.5  0.132707
0  2.7  0.0828819
0  2.9  0.0521925
0  3.1  0.0331518
0  3.3  0.0212336
0  3.5  0.0137117
0  3.7  0.00892402
0  3.9  0.00584832
0  4.1  0.00386065
0  4.3  0.00256656
0  4.5  0.00171699
0  4.7  0.00115622
0  4.9  0.000782792
0  5.1  0.00053288
0  5.3  0.000364709
0  5.5  0.000250907
0  5.7  0.000173421
0  5.9  0.000120411
0  6.1  8.39995e-05
0  6.3  5.88418e-05
0  6.5  4.13797e-05
0  6.7  2.92231e-05
0  6.9  2.07069e-05
0  7.1  1.47154e-05
0  7.3  1.04986e-05
0  7.5  7.51448e-06
0  7.7  5.39527e-06
0  7.9  3.88611e-06
0  8.1  2.80526e-06
0  8.3  2.0316e-06
0  8.5  1.47599e-06
0  8.7  1.0743e-06
0  8.9  7.84141e-07
0  9.1  5.73581e-07
0  9.3  4.20601e-07
0  9.5  3.0908e-07
0  9.7  2.27593e-07
0  9.9  1.68049e-07
0  10.1  1.24317e-07
0  10.3  9.20988e-08
0  10.5  6.83737e-08
0  10.7  5.08518e-08
0  10.9  3.78771e-08
0  11.1  2.82682e-08
0  11.3  2.11349e-08
0  11.5  1.58239e-08
0  11.7  1.18762e-08
0  11.9  8.92163e-09
2  0.1  69.7445
2  0.3  39.6934
2  0.5  23.292
2  0.7  13.6095
2  0.9  7.92307
2  1.1  4.62892
2  1.3  2.71697
2  1.5  1.60614
2  1.7  0.958162
2  1.9  0.576173
2  2.1  0.349792
2  2.3  0.214365
2  2.5  0.132576
2  2.7  0.0827971
2  2.9  0.0521375
2  3.1  0.033116
2  3.3  0.0212101
2  3.5  0.0136962
2  3.7  0.00891374
2  3.9  0.00584147
2  4.1  0.00385607
2  4.3  0.00256347
2  4.5  0.00171489
2  4.7  0.00115479
2  4.9  0.000781832
2  5.1  0.000532205
2  5.3  0.000364246
2  5.5  0.000250585
2  5.7  0.000173196
2  5.9  0.000120255
2  6.1  8.38891e-05
2  6.3  5.87638e-05
2  6.5  4.1325e-05
2  6.7  2.9184e-05
2  6.9  2.06791e-05
2  7.1  1.46955e-05
2  7.3  1.04844e-05
2  7.5  7.50426e-06
2  7.7  5.38786e-06
2  7.9  3.88075e-06
2  8.1  2.8014e-06
2  8.3  2.02878e-06
2  8.5  1.47395e-06
2  8.7  1.0728e-06
2  8.9  7.83039e-07
2  9.1  5.72773e-07
2  9.3  4.20006e-07
2  9.5  3.08647e-07
2  9.7  2.2727e-07
2  9.9  1.6781e-07
2  10.1  1.24139e-07
2  10.3  9.19671e-08
2  10.5  6.82756e-08
2  10.7  5.07787e-08
2  10.9  3.78225e-08
2  11.1  2.82274e-08
2  11.3  2.11044e-08
2  11.5  1.58011e-08
2  11.7  1.18591e-08
2  11.9  8.9087e-09
4  0.1  69.6086
4  0.3  39.615
4  0.5  23.2453
4  0.7  13.5815
4  0.9  7.90616
4  1.1  4.61858
4  1.3  2.71067
4  1.5  1.60223
4  1.7  0.955715
4  1.9  0.574632
4  2.1  0.348819
4  2.3  0.213743
