# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  513.833
0  0.3  393.013
0  0.5  290.288
0  0.7  206.881
0  0.9  144.955
0  1.1  100.793
0  1.3  69.9858
0  1.5  48.6924
0  1.7  34.0507
0  1.9  23.9737
0  2.1  17.0115
0  2.3  12.1889
0  2.5  8.81253
0  2.7  6.43383
0  2.9  4.74144
0  3.1  3.52773
0  3.3  2.64869
0  3.5  2.00653
0  3.7  1.53265
0  3.9  1.18039
0  4.1  0.915858
0  4.3  0.715886
0  4.5  0.563467
0  4.7  0.446577
0  4.9  0.355906
0  5.1  0.285516
0  5.3  0.230192
0  5.5  0.186676
0  5.7  0.152068
0  5.9  0.124512
0  6.1  0.102379
0  6.3  0.0845254
0  6.5  0.070099
0  6.7  0.0583484
0  6.9  0.0487571
0  7.1  0.0408839
0  7.3  0.0343854
0  7.5  0.0290234
0  7.7  0.0245694
0  7.9  0.0208556
0  8.1  0.0177801
0  8.3  0.0151833
0  8.5  0.0129968
0  8.7  0.0111569
0  8.9  0.00959688
0  9.1  0.00827456
0  9.3  0.0071486
0  9.5  0.00619018
0  9.7  0.00537114
0  9.9  0.00467037
0  10.1  0.00406914
0  10.3  0.0035529
0  10.5  0.00310717
0  10.7  0.00272094
0  10.9  0.002387
0  11.1  0.00209791
0  11.3  0.00184634
0  11.5  0.00162702
0  11.7  0.00143582
0  11.9  0.00126965
2  0.1  513.417
2  0.3  392.694
2  0.5  290.049
2  0.7  206.706
2  0.9  144.828
2  1.1  100.7
2  1.3  69.9173
2  1.5  48.6422
2  1.7  34.0139
2  1.9  23.9466
2  2.1  16.9915
2  2.3  12.174
2  2.5  8.80152
2  2.7  6.42557
2  2.9  4.73521
2  3.1  3.52301
2  3.3  2.64508
2  3.5  2.00376
2  3.7  1.5305
2  3.9  1.17872
2  4.1  0.914546
2  4.3  0.714851
2  4.5  0.562643
2  4.7  0.445921
2  4.9  0.355381
2  5.1  0.285093
2  5.3  0.229848
2  5.5  0.186395
2  5.7  0.151837
2  5.9  0.124322
2  6.1  0.102222
2  6.3  0.0843954
2  6.5  0.0699907
2  6.7  0.0582581
2  6.9  0.0486813
2  7.1  0.0408196
2  7.3  0.0343311
2  7.5  0.0289775
2  7.7  0.0245304
2  7.9  0.0208224
2  8.1  0.0177514
2  8.3  0.0151588
2  8.5  0.0129762
2  8.7  0.0111387
2  8.9  0.00958136
2  9.1  0.00826101
2  9.3  0.00713703
2  9.5  0.00618038
2  9.7  0.00536244
2  9.9  0.0046628
2  10.1  0.00406243
2  10.3  0.00354706
2  10.5  0.00310214
2  10.7  0.00271648
2  10.9  0.00238311
2  11.1  0.00209449
2  11.3  0.00184335
2  11.5  0.00162439
2  11.7  0.00143343
2  11.9  0.00126759
4  0.1  512.16
4  0.3  391.729
4  0.5  289.325
4  0.7  206.176
4  0.9  144.441
4  1.1  100.418
4  1.3  69.7103
4  1.5  48.4905
4  1.7  33.9028
4  1.9  23.8648
4  2.1  16.9312
4  2.3  12.1293
4  2.5  8.76825
4  2.7  6.40064
4  2.9  4.71644
4  3.1  3.50877
4  3.3  2.63421
4  3.5  1.9954
4  3.7  1.52403
4  3.9  1.17367
4  4.1  0.910594
4  4.3  0.711732
4  4.5  0.560171
4  4.7  0.443947
4  4.9  0.353793
4  5.1  0.283809
4  5.3  0.228806
4  5.5  0.185556
4  5.7  0.151151
4  5.9  0.123749
4  6.1  0.101752
4  6.3  0.0840021
4  6.5  0.0696639
4  6.7  0.0579855
4  6.9  0.048452
4  7.1  0.0406277
4  7.3  0.0341697
4  7.5  0.0288403
4  7.7  0.024414
4  7.9  0.0207229
4  8.1  0.0176665
4  8.3  0.0150857
4  8.5  0.012914
4  8.7  0.0110851
4  8.9  0.0095353
4  9.1  0.00822236
4  9.3  0.00710252
4  9.5  0.00615057
4  9.7  0.00533639
4  9.9  0.00464014
4  10.1  0.00404259
4  10.3  0.0035299
4  10.5  0.003087
4  10.7  0.00270316
4  10.9  0.00237154
4  11.1  0.00208408
4  11.3  0.0018343
4  11.5  0.00161637
4  11.7  0.00142644
4  11.9  0.0012613
6  0.1  510.031
6  0.3  390.092
6  0.5  288.1
6  0.7  205.281
6  0.9  143.787
6  1.1  99.9409
6  1.3  69.3607
6  1.5  48.2345
6  1.7  33.7122
6  1.9  23.7267
6  2.1  16.8293
6  2.3  12.0538
6  2.5  8.71214
6  2.7  6.35864
6  2.9  4.68479
6  3.1  3.48475
6  3.3  2.61643
6  3.5  1.98131
6  3.7  1.51313
6  3.9  1.16517
6  4.1  0.90393
6  4.3  0.706473
6  4.5  0.555996
6  4.7  0.440612
6  4.9  0.351117
6  5.1  0.281648
6  5.3  0.227055
6  5.5  0.184126
6  5.7  0.149979
6  5.9  0.122786
6  6.1  0.100957
6  6.3  0.0833422
6  6.5  0.0691145
6  6.7  0.0575274
6  6.9  0.0480679
6  7.1  0.0403045
6  7.3  0.0338966
6  7.5  0.028636
6  7.7  0.0242173
6  7.9  0.0205546
6  8.1  0.0175235
6  8.3  0.0149647
6  8.5  0.0128094
6  8.7  0.0109948
6  8.9  0.00945727
6  9.1  0.00815523
6  9.3  0.00704429
6  9.5  0.00609983
6  9.7  0.00529199
6  9.9  0.00460161
6  10.1  0.00400909
6  10.3  0.00350073
6  10.5  0.00306124
6  10.7  0.00268069
6  10.9  0.00235178
6  11.1  0.00206683
6  11.3  0.00181897
6  11.5  0.00160283
6  11.7  0.00141475
6  11.9  0.00125075
8  0.1  506.982
8  0.3  387.746
8  0.5  286.347
8  0.7  204
8  0.9  142.852
8  1.1  99.2592
8  1.3  68.8608
8  1.5  47.8685
8  1.7  33.4438
8  1.9  23.5227
8  2.1  16.684
8  2.3  11.9462
8  2.5  8.63213
8  2.7  6.29876
8  2.9  4.63966
8  3.1  3.45054
8  3.3  2.59032
8  3.5  1.96123
8  3.7  1.49759
8  3.9  1.15308
8  4.1  0.89445
8  4.3  0.698991
8  4.5  0.550057
8  4.7  0.43587
8  4.9  0.347313
8  5.1  0.278574
8  5.3  0.224563
8  5.5  0.182094
8  5.7  0.148315
8  5.9  0.12142
8  6.1  0.0998022
8  6.3  0.082407
8  6.5  0.068335
8  6.7  0.056877
8  6.9  0.0475226
8  7.1  0.039845
8  7.3  0.0335094
8  7.5  0.0283078
8  7.7  0.0239387
8  7.9  0.020318
8  8.1  0.0173212
8  8.3  0.0147908
8  8.5  0.0126604
8  8.7  0.0108667
8  8.9  0.00934689
8  9.1  0.00805975
8  9.3  0.00696161
8  9.5  0.00602788
8  9.7  0.00522981
8  9.9  0.00454747
8  10.1  0.00396163
8  10.3  0.00345897
8  10.5  0.00302495
8  10.7  0.00264874
8  10.9  0.00232357
8  11.1  0.00204214
8  11.3  0.00179715
8  11.5  0.00158364
8  11.7  0.00139746
8  11.9  0.00123559
10  0.1  502.944
10  0.3  384.636
10  0.5  284.026
10  0.7  202.303
10  0.9  141.613
10  1.1  98.3569
10  1.3  68.199
10  1.5  47.3844
10  1.7  33.089
10  1.9  23.2622
10  2.1  16.4921
10  2.3  11.8042
10  2.5  8.52657
10  2.7  6.21981
10  2.9  4.5802
10  3.1  3.40548
10  3.3  2.55595
10  3.5  1.93482
10  3.7  1.47717
10  3.9  1.13717
10  4.1  0.881984
10  4.3  0.689153
10  4.5  0.542251
10  4.7  0.429637
10  4.9  0.342312
10  5.1  0.274535
10  5.3  0.221287
10  5.5  0.179422
10  5.7  0.146126
10  5.9  0.119622
10  6.1  0.0983152
10  6.3  0.0811743
10  6.5  0.0673091
10  6.7  0.0560217
10  6.9  0.0468047
10  7.1  0.0392407
10  7.3  0.0329996
10  7.5  0.0278759
10  7.7  0.0235724
10  7.9  0.0200063
10  8.1  0.017053
10  8.3  0.014563
10  8.5  0.012465
10  8.7  0.0106983
10  8.9  0.00920176
10  9.1  0.00793413
10  9.3  0.00685311
10  9.5  0.00593401
10  9.7  0.00514764
10  9.9  0.00447593
10  10.1  0.00389934
10  10.3  0.00340479
10  10.5  0.00297717
10  10.7  0.00260689
10  10.9  0.00228693
10  11.1  0.00200972
10  11.3  0.00176862
10  11.5  0.00155846
10  11.7  0.0013755
10  11.9  0.00121594
12  0.1  497.804
12  0.3  380.673
12  0.5  281.07
12  0.7  200.141
12  0.9  140.038
12  1.1  97.2096
12  1.3  67.3591
12  1.5  46.7706
12  1.7  32.6396
12  1.9  22.9323
12  2.1  16.2494
12  2.3  11.6247
12  2.5  8.39333
12  2.7  6.12013
12  2.9  4.50518
12  3.1  3.34863
12  3.3  2.51258
12  3.5  1.90106
12  3.7  1.45142
12  3.9  1.11712
