# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1078.6
0  0.3  710.461
0  0.5  491.42
0  0.7  344.588
0  0.9  242.788
0  1.1  171.341
0  1.3  120.918
0  1.5  85.3842
0  1.7  60.3875
0  1.9  42.857
0  2.1  30.5909
0  2.3  22.242
0  2.5  16.5932
0  2.7  12.5448
0  2.9  9.61491
0  3.1  7.4741
0  3.3  5.88127
0  3.5  4.68528
0  3.7  3.77359
0  3.9  3.07265
0  4.1  2.52492
0  4.3  2.09302
0  4.5  1.74867
0  4.7  1.47281
0  4.9  1.24745
0  5.1  1.06465
0  5.3  0.914173
0  5.5  0.789021
0  5.7  0.68423
0  5.9  0.596322
0  6.1  0.522378
0  6.3  0.459792
0  6.5  0.405907
0  6.7  0.359725
0  6.9  0.319792
0  7.1  0.285518
0  7.3  0.25552
0  7.5  0.229416
0  7.7  0.206423
0  7.9  0.186532
0  8.1  0.168674
0  8.3  0.153021
0  8.5  0.139261
0  8.7  0.126914
0  8.9  0.11579
0  9.1  0.10593
0  9.3  0.0971699
0  9.5  0.0891493
0  9.7  0.082092
0  9.9  0.0756499
0  10.1  0.069775
0  10.3  0.0644573
0  10.5  0.0597035
0  10.7  0.0553802
0  10.9  0.0514048
0  11.1  0.0477545
0  11.3  0.0444848
0  11.5  0.0414261
0  11.7  0.0386875
0  11.9  0.0360949
2  0.1  1077.29
2  0.3  709.515
2  0.5  490.804
2  0.7  344.093
2  0.9  242.424
2  1.1  171.097
2  1.3  120.783
2  1.5  85.239
2  1.7  60.2447
2  1.9  42.7707
2  2.1  30.5271
2  2.3  22.21
2  2.5  16.5571
2  2.7  12.5212
2  2.9  9.60062
2  3.1  7.4609
2  3.3  5.86625
2  3.5  4.67542
2  3.7  3.76566
2  3.9  3.06697
2  4.1  2.52009
2  4.3  2.08851
2  4.5  1.74549
2  4.7  1.46941
2  4.9  1.24559
2  5.1  1.06214
2  5.3  0.912449
2  5.5  0.787775
2  5.7  0.683098
2  5.9  0.595302
2  6.1  0.52181
2  6.3  0.45876
2  6.5  0.40536
2  6.7  0.358937
2  6.9  0.31916
2  7.1  0.284682
2  7.3  0.255016
2  7.5  0.228971
2  7.7  0.20606
2  7.9  0.186067
2  8.1  0.168288
2  8.3  0.152891
2  8.5  0.138798
2  8.7  0.126644
2  8.9  0.115723
2  9.1  0.105744
2  9.3  0.0969861
2  9.5  0.089035
2  9.7  0.0818809
2  9.9  0.0754972
2  10.1  0.0696407
2  10.3  0.0643604
2  10.5  0.0596367
2  10.7  0.0552465
2  10.9  0.0512971
2  11.1  0.0476948
2  11.3  0.0443791
2  11.5  0.0413733
2  11.7  0.0385954
2  11.9  0.0360444
4  0.1  1072.94
4  0.3  706.646
4  0.5  488.692
4  0.7  342.645
4  0.9  241.337
4  1.1  170.261
4  1.3  120.167
4  1.5  84.7738
4  1.7  59.9254
4  1.9  42.5093
4  2.1  30.3414
4  2.3  22.0715
4  2.5  16.454
4  2.7  12.4428
4  2.9  9.54057
4  3.1  7.41238
4  3.3  5.83084
4  3.5  4.64568
4  3.7  3.74477
4  3.9  3.04659
4  4.1  2.50443
4  4.3  2.07628
4  4.5  1.73465
4  4.7  1.46134
4  4.9  1.2385
4  5.1  1.05684
4  5.3  0.907189
4  5.5  0.783229
4  5.7  0.679006
4  5.9  0.592224
4  6.1  0.518501
4  6.3  0.455923
4  6.5  0.402638
4  6.7  0.356928
4  6.9  0.317381
4  7.1  0.283317
4  7.3  0.253418
4  7.5  0.227637
4  7.7  0.20502
4  7.9  0.18495
4  8.1  0.167423
4  8.3  0.151906
4  8.5  0.138049
4  8.7  0.126107
4  8.9  0.114847
4  9.1  0.10517
4  9.3  0.0964118
4  9.5  0.0885412
4  9.7  0.0814541
4  9.9  0.0750443
4  10.1  0.0692828
4  10.3  0.0640417
4  10.5  0.0592784
4  10.7  0.0549277
4  10.9  0.0510215
4  11.1  0.0473626
4  11.3  0.0441254
4  11.5  0.0411283
4  11.7  0.0384055
4  11.9  0.0358829
6  0.1  1066.22
6  0.3  701.823
6  0.5  485.094
6  0.7  340.129
6  0.9  239.526
6  1.1  168.879
6  1.3  119.11
6  1.5  83.993
6  1.7  59.3545
6  1.9  42.0863
6  2.1  30.0287
6  2.3  21.8459
6  2.5  16.2879
6  2.7  12.3062
6  2.9  9.44241
6  3.1  7.33602
6  3.3  5.77092
6  3.5  4.599
6  3.7  3.70721
6  3.9  3.0139
6  4.1  2.4791
6  4.3  2.05587
6  4.5  1.71726
6  4.7  1.44632
6  4.9  1.22615
6  5.1  1.046
6  5.3  0.898042
6  5.5  0.775458
6  5.7  0.672481
6  5.9  0.586297
6  6.1  0.5136
6  6.3  0.451861
6  6.5  0.398974
6  6.7  0.35332
6  6.9  0.314449
6  7.1  0.280416
6  7.3  0.250929
6  7.5  0.225413
6  7.7  0.202939
6  7.9  0.183368
6  8.1  0.165866
6  8.3  0.15037
6  8.5  0.136808
6  8.7  0.124586
6  8.9  0.113876
6  9.1  0.104115
6  9.3  0.0954815
6  9.5  0.0876093
6  9.7  0.0806127
6  9.9  0.0742759
6  10.1  0.0685953
6  10.3  0.0633768
6  10.5  0.0586037
6  10.7  0.0543659
6  10.9  0.0504869
6  11.1  0.0469652
6  11.3  0.0437023
6  11.5  0.0407178
6  11.7  0.0379789
6  11.9  0.0355161
8  0.1  1056.08
8  0.3  695.016
8  0.5  480.487
8  0.7  336.533
8  0.9  236.821
8  1.1  166.884
8  1.3  117.602
8  1.5  82.8673
8  1.7  58.5267
8  1.9  41.4792
8  2.1  29.587
8  2.3  21.5163
8  2.5  16.0411
8  2.7  12.1285
8  2.9  9.29823
8  3.1  7.22757
8  3.3  5.68831
8  3.5  4.53322
8  3.7  3.65273
8  3.9  2.97224
8  4.1  2.44292
8  4.3  2.02637
8  4.5  1.69255
8  4.7  1.42546
8  4.9  1.20901
8  5.1  1.03183
8  5.3  0.884834
8  5.5  0.76439
8  5.7  0.662862
8  5.9  0.578152
8  6.1  0.506572
8  6.3  0.445353
8  6.5  0.393064
8  6.7  0.348553
8  6.9  0.309929
8  7.1  0.276567
8  7.3  0.24765
8  7.5  0.222322
8  7.7  0.200083
8  7.9  0.180781
8  8.1  0.163497
8  8.3  0.148297
8  8.5  0.134797
8  8.7  0.122907
