# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.6325
0  0.3  51.4675
0  0.5  36.3439
0  0.7  24.5525
0  0.9  16.0934
0  1.1  10.348
0  1.3  6.59192
0  1.5  4.18419
0  1.7  2.65092
0  1.9  1.68212
0  2.1  1.07046
0  2.3  0.684193
0  2.5  0.439576
0  2.7  0.283904
0  2.9  0.184252
0  3.1  0.120451
0  3.3  0.0791895
0  3.5  0.052353
0  3.7  0.0348406
0  3.9  0.0233277
0  4.1  0.0156986
0  4.3  0.0106291
0  4.5  0.00723545
0  4.7  0.00495118
0  4.9  0.00340485
0  5.1  0.00235398
0  5.3  0.0016335
0  5.5  0.00113868
0  5.7  0.000797679
0  5.9  0.000560862
0  6.1  0.000395908
0  6.3  0.000280422
0  6.5  0.000199311
0  6.7  0.000142246
0  6.9  0.000101837
0  7.1  7.31175e-05
0  7.3  5.26639e-05
0  7.5  3.80365e-05
0  7.7  2.75596e-05
0  7.9  2.00126e-05
0  8.1  1.45747e-05
0  8.3  1.06409e-05
0  8.5  7.78972e-06
0  8.7  5.71475e-06
0  8.9  4.20012e-06
0  9.1  3.09614e-06
0  9.3  2.28583e-06
0  9.5  1.69113e-06
0  9.7  1.25381e-06
0  9.9  9.31278e-07
0  10.1  6.93214e-07
0  10.3  5.16836e-07
0  10.5  3.8587e-07
0  10.7  2.88646e-07
0  10.9  2.1627e-07
0  11.1  1.62283e-07
0  11.3  1.22016e-07
0  11.5  9.18482e-08
0  11.7  6.92276e-08
0  11.9  5.22531e-08
2  0.1  70.5872
2  0.3  51.4342
2  0.5  36.3202
2  0.7  24.5362
2  0.9  16.0825
2  1.1  10.3408
2  1.3  6.58707
2  1.5  4.18099
2  1.7  2.64878
2  1.9  1.6807
2  2.1  1.06951
2  2.3  0.683563
2  2.5  0.439156
2  2.7  0.283623
2  2.9  0.184064
2  3.1  0.120324
2  3.3  0.0791039
2  3.5  0.052295
2  3.7  0.0348013
2  3.9  0.0233009
2  4.1  0.0156803
2  4.3  0.0106165
2  4.5  0.00722676
2  4.7  0.00494513
2  4.9  0.00340064
2  5.1  0.00235099
2  5.3  0.00163144
2  5.5  0.00113722
2  5.7  0.000796654
2  5.9  0.000560137
2  6.1  0.000395391
2  6.3  0.000280053
2  6.5  0.000199047
2  6.7  0.000142057
2  6.9  0.000101701
2  7.1  7.30194e-05
2  7.3  5.25927e-05
2  7.5  3.7985e-05
2  7.7  2.75223e-05
2  7.9  1.99851e-05
2  8.1  1.45546e-05
2  8.3  1.06261e-05
2  8.5  7.77885e-06
2  8.7  5.70678e-06
2  8.9  4.19424e-06
2  9.1  3.09179e-06
2  9.3  2.28261e-06
2  9.5  1.68877e-06
2  9.7  1.25203e-06
2  9.9  9.29955e-07
2  10.1  6.92227e-07
2  10.3  5.16097e-07
2  10.5  3.85317e-07
2  10.7  2.88232e-07
2  10.9  2.15959e-07
2  11.1  1.62049e-07
2  11.3  1.2184e-07
2  11.5  9.17164e-08
2  11.7  6.9128e-08
2  11.9  5.21774e-08
4  0.1  70.4501
4  0.3  51.3337
4  0.5  36.2483
4  0.7  24.4868
4  0.9  16.0494
4  1.1  10.3188
4  1.3  6.57242
4  1.5  4.17133
4  1.7  2.64232
4  1.9  1.6764
4  2.1  1.06665
4  2.3  0.681656
4  2.5  0.437883
4  2.7  0.282772
4  2.9  0.183494
4  3.1  0.119941
4  3.3  0.0788456
4  3.5  0.0521202
4  3.7  0.0346828
4  3.9  0.0232199
4  4.1  0.0156248
4  4.3  0.0105784
4  4.5  0.00720049
4  4.7  0.00492691
4  4.9  0.00338795
4  5.1  0.00234216
4  5.3  0.00162523
4  5.5  0.00113285
4  5.7  0.000793565
4  5.9  0.000557944
4  6.1  0.000393832
4  6.3  0.000278943
4  6.5  0.000198252
4  6.7  0.000141486
4  6.9  0.00010129
4  7.1  7.2723e-05
4  7.3  5.23778e-05
4  7.5  3.78294e-05
4  7.7  2.74078e-05
