# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.998
0  0.3  483.98
0  0.5  364.28
0  0.7  265.431
0  0.9  189.876
0  1.1  134.806
0  1.3  95.3942
0  1.5  67.6031
0  1.7  48.0933
0  1.9  34.421
0  2.1  24.8227
0  2.3  18.0544
0  2.5  13.256
0  2.7  9.83158
0  2.9  7.35672
0  3.1  5.55792
0  3.3  4.23709
0  3.5  3.25861
0  3.7  2.52606
0  3.9  1.97514
0  4.1  1.55612
0  4.3  1.23479
0  4.5  0.986284
0  4.7  0.793437
0  4.9  0.641705
0  5.1  0.522452
0  5.3  0.427495
0  5.5  0.351891
0  5.7  0.290699
0  5.9  0.24148
0  6.1  0.201563
0  6.3  0.168811
0  6.5  0.142039
0  6.7  0.119985
0  6.9  0.101641
0  7.1  0.0865367
0  7.3  0.0738359
0  7.5  0.0631498
0  7.7  0.0542835
0  7.9  0.0467352
0  8.1  0.0403271
0  8.3  0.0349491
0  8.5  0.0303295
0  8.7  0.0263879
0  8.9  0.0230284
0  9.1  0.0201368
0  9.3  0.0176407
0  9.5  0.0154898
0  9.7  0.0136277
0  9.9  0.0120104
0  10.1  0.0106052
0  10.3  0.00938382
0  10.5  0.0083166
0  10.7  0.00738159
0  10.9  0.00656384
0  11.1  0.00584745
0  11.3  0.00521721
0  11.5  0.00466074
0  11.7  0.00416969
0  11.9  0.00373549
2  0.1  622.445
2  0.3  483.546
2  0.5  363.95
2  0.7  265.185
2  0.9  189.692
2  1.1  134.67
2  1.3  95.2921
2  1.5  67.527
2  1.7  48.0365
2  1.9  34.3787
2  2.1  24.791
2  2.3  18.0307
2  2.5  13.2382
2  2.7  9.81798
2  2.9  7.34635
2  3.1  5.54992
2  3.3  4.23093
2  3.5  3.2538
2  3.7  2.52231
2  3.9  1.97218
2  4.1  1.55377
2  4.3  1.23289
2  4.5  0.984755
2  4.7  0.792199
2  4.9  0.640706
2  5.1  0.521638
2  5.3  0.426826
2  5.5  0.351332
2  5.7  0.290235
2  5.9  0.24109
2  6.1  0.201232
2  6.3  0.168537
2  6.5  0.141803
2  6.7  0.119786
2  6.9  0.10147
2  7.1  0.0863943
2  7.3  0.0737125
2  7.5  0.0630455
2  7.7  0.054193
2  7.9  0.046657
2  8.1  0.0402603
2  8.3  0.0348912
2  8.5  0.0302801
2  8.7  0.0263447
2  8.9  0.0229902
2  9.1  0.0201041
2  9.3  0.017612
2  9.5  0.0154646
2  9.7  0.0136054
2  9.9  0.0119904
2  10.1  0.0105872
2  10.3  0.00936818
2  10.5  0.00830316
2  10.7  0.00736929
2  10.9  0.00655294
2  11.1  0.00583748
2  11.3  0.00520816
2  11.5  0.00465262
2  11.7  0.00416237
2  11.9  0.0037291
4  0.1  620.786
4  0.3  482.242
4  0.5  362.932
4  0.7  264.435
4  0.9  189.133
4  1.1  134.217
4  1.3  94.9963
4  1.5  67.3157
4  1.7  47.8844
4  1.9  34.2726
4  2.1  24.7168
4  2.3  17.9867
4  2.5  13.2122
4  2.7  9.80146
4  2.9  7.33914
4  3.1  5.54866
4  3.3  4.2344
4  3.5  3.263
4  3.7  2.53264
4  3.9  1.98336
4  4.1  1.56739
4  4.3  1.24706
4  4.5  0.998155
4  4.7  0.803735
4  4.9  0.647182
4  5.1  0.524104
4  5.3  0.426884
4  5.5  0.349826
4  5.7  0.28884
4  5.9  0.239926
4  6.1  0.20026
4  6.3  0.167718
4  6.5  0.141115
4  6.7  0.119204
4  6.9  0.100975
4  7.1  0.0859729
4  7.3  0.0733511
4  7.5  0.0627354
4  7.7  0.053923
4  7.9  0.0464266
4  8.1  0.0400618
4  8.3  0.0347185
4  8.5  0.0301297
4  8.7  0.0262157
4  8.9  0.0228746
4  9.1  0.0200026
4  9.3  0.0175228
4  9.5  0.0153862
4  9.7  0.0135358
4  9.9  0.0119302
4  10.1  0.0105345
4  10.3  0.00932046
4  10.5  0.0082614
4  10.7  0.00733146
4  10.9  0.00651992
4  11.1  0.00580734
4  11.3  0.00518119
4  11.5  0.00462873
4  11.7  0.00414092
4  11.9  0.00370997
6  0.1  617.99
6  0.3  480.042
6  0.5  361.283
6  0.7  263.19
6  0.9  188.202
6  1.1  133.517
6  1.3  94.464
6  1.5  66.9102
6  1.7  47.5765
6  1.9  34.0362
6  2.1  24.5348
6  2.3  17.8424
6  2.5  13.0924
6  2.7  9.70607
6  2.9  7.26254
6  3.1  5.48579
6  3.3  4.18123
6  3.5  3.21423
6  3.7  2.49189
6  3.9  1.94809
6  4.1  1.53466
6  4.3  1.21768
6  4.5  0.972511
6  4.7  0.78226
6  4.9  0.632877
6  5.1  0.51499
6  5.3  0.421351
6  5.5  0.346646
6  5.7  0.286497
6  5.9  0.237968
6  6.1  0.198621
6  6.3  0.166338
6  6.5  0.13995
6  6.7  0.118219
6  6.9  0.10014
6  7.1  0.085259
6  7.3  0.07274
6  7.5  0.0622107
6  7.7  0.053472
6  7.9  0.0460355
6  8.1  0.0397222
6  8.3  0.0344242
6  8.5  0.0298729
6  8.7  0.0259907
6  8.9  0.0226801
6  9.1  0.0198327
6  9.3  0.017372
6  9.5  0.015254
6  9.7  0.0134195
6  9.9  0.0118267
6  10.1  0.0104427
6  10.3  0.0092401
6  10.5  0.00818954
6  10.7  0.00726741
6  10.9  0.00646192
6  11.1  0.00575616
