# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.7  1.03591
4  4.9  0.872594
4  5.1  0.740329
4  5.3  0.632041
4  5.5  0.542919
4  5.7  0.468668
4  5.9  0.40655
4  6.1  0.354432
4  6.3  0.310164
4  6.5  0.272893
4  6.7  0.240736
4  6.9  0.213358
4  7.1  0.189695
4  7.3  0.169133
4  7.5  0.151284
4  7.7  0.135808
4  7.9  0.122235
4  8.1  0.110233
4  8.3  0.0995977
4  8.5  0.0902889
4  8.7  0.082065
4  8.9  0.0747423
4  9.1  0.0682193
4  9.3  0.0623703
4  9.5  0.0571327
4  9.7  0.0524591
4  9.9  0.0482129
4  10.1  0.0443658
4  10.3  0.0409281
4  10.5  0.0378151
4  10.7  0.0349779
4  10.9  0.0324034
4  11.1  0.0300348
4  11.3  0.0279259
4  11.5  0.0259689
4  11.7  0.0241752
4  11.9  0.0225185
6  0.1  673.344
6  0.3  532.366
6  0.5  412.732
6  0.7  309.37
6  0.9  226.55
6  1.1  162.706
6  1.3  115.354
6  1.5  81.3146
6  1.7  57.2872
6  1.9  40.5227
6  2.1  28.8803
6  2.3  20.78
6  2.5  15.1265
6  2.7  11.1442
6  2.9  8.30603
6  3.1  6.26296
6  3.3  4.78164
6  3.5  3.69127
6  3.7  2.88086
6  3.9  2.26955
6  4.1  1.8047
6  4.3  1.47755
6  4.5  1.22619
6  4.7  1.02559
6  4.9  0.863886
6  5.1  0.73295
6  5.3  0.625882
6  5.5  0.53747
6  5.7  0.463779
6  5.9  0.402484
6  6.1  0.350881
6  6.3  0.30706
6  6.5  0.27017
6  6.7  0.238356
6  6.9  0.211264
6  7.1  0.187831
6  7.3  0.167463
6  7.5  0.149828
6  7.7  0.134513
6  7.9  0.120966
6  8.1  0.109114
6  8.3  0.0986237
6  8.5  0.0895334
6  8.7  0.081278
6  8.9  0.0739889
6  9.1  0.0675064
6  9.3  0.0617727
6  9.5  0.0565723
6  9.7  0.0519258
6  9.9  0.0477319
6  10.1  0.0439131
6  10.3  0.0405125
6  10.5  0.037422
6  10.7  0.0346314
6  10.9  0.0320539
6  11.1  0.0297681
6  11.3  0.0276515
6  11.5  0.0256897
6  11.7  0.0239199
6  11.9  0.0223
8  0.1  667.267
8  0.3  527.428
8  0.5  408.867
8  0.7  306.439
8  0.9  224.15
8  1.1  160.902
8  1.3  114.017
8  1.5  80.3201
8  1.7  56.5415
8  1.9  39.9801
8  2.1  28.4809
8  2.3  20.4884
8  2.5  14.9097
8  2.7  10.9833
8  2.9  8.1859
8  3.1  6.17122
8  3.3  4.70924
8  3.5  3.63807
8  3.7  2.83832
8  3.9  2.23647
8  4.1  1.7784
8  4.3  1.45615
8  4.5  1.20854
8  4.7  1.01099
8  4.9  0.851482
8  5.1  0.722486
8  5.3  0.616985
8  5.5  0.529824
8  5.7  0.457404
8  5.9  0.396767
8  6.1  0.345923
8  6.3  0.30271
8  6.5  0.266361
8  6.7  0.235004
8  6.9  0.20828
8  7.1  0.185079
8  7.3  0.165039
8  7.5  0.147739
8  7.7  0.132626
8  7.9  0.11926
8  8.1  0.107623
8  8.3  0.0973191
8  8.5  0.0881467
8  8.7  0.0801033
8  8.9  0.0729401
8  9.1  0.0666068
8  9.3  0.0608978
8  9.5  0.0557801
8  9.7  0.0511944
8  9.9  0.047076
8  10.1  0.0433354
8  10.3  0.0399297
8  10.5  0.0369146
8  10.7  0.0341432
8  10.9  0.0316364
8  11.1  0.029351
8  11.3  0.027226
8  11.5  0.02535
8  11.7  0.0235839
8  11.9  0.0219894
10  0.1  658.981
10  0.3  520.661
10  0.5  403.637
10  0.7  302.485
10  0.9  221.102
10  1.1  158.521
10  1.3  112.211
10  1.5  78.9774
10  1.7  55.575
10  1.9  39.2649
10  2.1  27.9572
10  2.3  20.111
10  2.5  14.6313
10  2.7  10.7762
10  2.9  8.02664
10  3.1  6.0534
10  3.3  4.62198
10  3.5  3.56844
10  3.7  2.78389
10  3.9  2.19324
10  4.1  1.74429
10  4.3  1.42863
10  4.5  1.18552
10  4.7  0.992025
10  4.9  0.835273
10  5.1  0.70883
10  5.3  0.605171
10  5.5  0.519833
10  5.7  0.448818
10  5.9  0.389298
10  6.1  0.339338
10  6.3  0.29719
10  6.5  0.261327
10  6.7  0.230589
10  6.9  0.204369
10  7.1  0.181628
10  7.3  0.162027
10  7.5  0.14499
10  7.7  0.130091
10  7.9  0.117024
10  8.1  0.105599
10  8.3  0.0954119
10  8.5  0.0865191
10  8.7  0.0786043
10  8.9  0.0716931
10  9.1  0.0653757
10  9.3  0.0597979
10  9.5  0.0547804
10  9.7  0.0502659
10  9.9  0.0461854
10  10.1  0.0425041
10  10.3  0.0392107
10  10.5  0.0362339
10  10.7  0.0335162
10  10.9  0.0310244
10  11.1  0.0287716
10  11.3  0.0267083
10  11.5  0.0248818
10  11.7  0.0231463
10  11.9  0.0215783
12  0.1  648.604
12  0.3  512.501
12  0.5  397.104
12  0.7  297.462
12  0.9  217.146
12  1.1  155.518
12  1.3  109.955
12  1.5  77.3097
12  1.7  54.3389
12  1.9  38.3752
12  2.1  27.3071
12  2.3  19.6367
12  2.5  14.2796
12  2.7  10.5125
12  2.9  7.83216
12  3.1  5.90824
12  3.3  4.50831
12  3.5  3.48045
12  3.7  2.71573
12  3.9  2.13965
12  4.1  1.70104
12  4.3  1.3934
12  4.5  1.15678
12  4.7  0.967468
12  4.9  0.815368
12  5.1  0.691759
12  5.3  0.590673
12  5.5  0.507218
12  5.7  0.438007
12  5.9  0.379988
12  6.1  0.33127
12  6.3  0.289924
12  6.5  0.254995
12  6.7  0.225124
12  6.9  0.199533
12  7.1  0.177409
12  7.3  0.158187
12  7.5  0.141518
12  7.7  0.126992
12  7.9  0.114292
12  8.1  0.103072
12  8.3  0.093175
12  8.5  0.0844807
12  8.7  0.0767437
12  8.9  0.0699135
12  9.1  0.0638513
12  9.3  0.0583599
12  9.5  0.0534726
12  9.7  0.0490632
12  9.9  0.045101
12  10.1  0.0415072
12  10.3  0.0383084
12  10.5  0.0353878
12  10.7  0.0327345
12  10.9  0.0303282
12  11.1  0.0280924
12  11.3  0.0261314
12  11.5  0.0243063
12  11.7  0.0226037
12  11.9  0.0210832
14  0.1  636.065
14  0.3  502.526
14  0.5  388.772
14  0.7  291.227
14  0.9  212.355
14  1.1  151.808
14  1.3  107.211
14  1.5  75.2594
14  1.7  52.8637
14  1.9  37.2821
14  2.1  26.5097
14  2.3  19.0509
14  2.5  13.8475
14  2.7  10.1901
14  2.9  7.59318
14  3.1  5.728
14  3.3  4.37106
14  3.5  3.37532
14  3.7  2.63317
14  3.9  2.07419
14  4.1  1.64922
14  4.3  1.3509
14  4.5  1.12117
14  4.7  0.938174
14  4.9  0.79038
14  5.1  0.67102
14  5.3  0.572788
14  5.5  0.492162
14  5.7  0.424711
14  5.9  0.36864
14  6.1  0.321443
14  6.3  0.281328
14  6.5  0.24752
14  6.7  0.218473
14  6.9  0.193554
14  7.1  0.17211
14  7.3  0.153452
14  7.5  0.137318
14  7.7  0.123262
14  7.9  0.110807
14  8.1  0.0999175
14  8.3  0.0904204
14  8.5  0.0819379
14  8.7  0.0744658
14  8.9  0.0678428
14  9.1  0.0619346
14  9.3  0.056615
14  9.5  0.0518619
14  9.7  0.0475735
14  9.9  0.0437507
14  10.1  0.0402982
14  10.3  0.0371632
14  10.5  0.0343286
14  10.7  0.0317582
14  10.9  0.0294056
14  11.1  0.0272923
14  11.3  0.0253478
14  11.5  0.0235634
14  11.7  0.0219288
14  11.9  0.020444
16  0.1  620.131
16  0.3  490.038
16  0.5  379.015
16  0.7  283.607
16  0.9  206.471
16  1.1  147.37
16  1.3  103.859
16  1.5  72.797
16  1.7  51.0585
16  1.9  35.9649
16  2.1  25.5557
16  2.3  18.3508
16  2.5  13.3359
16  2.7  9.81522
16  2.9  7.30924
16  3.1  5.5125
16  3.3  4.20557
16  3.5  3.24771
16  3.7  2.53282
16  3.9  1.9956
16  4.1  1.5868
16  4.3  1.3002
16  4.5  1.07928
16  4.7  0.903586
16  4.9  0.761093
16  5.1  0.645748
16  5.3  0.551532
16  5.5  0.473689
16  5.7  0.408959
16  5.9  0.35483
16  6.1  0.309388
16  6.3  0.270835
16  6.5  0.238196
16  6.7  0.210281
16  6.9  0.186406
16  7.1  0.165729
16  7.3  0.147796
16  7.5  0.132281
16  7.7  0.11875
16  7.9  0.10677
16  8.1  0.0963509
16  8.3  0.0870945
16  8.5  0.0789419
16  8.7  0.0717368
16  8.9  0.065414
16  9.1  0.0596968
16  9.3  0.0545748
16  9.5  0.049964
16  9.7  0.0458535
16  9.9  0.0421297
16  10.1  0.0388043
16  10.3  0.035823
16  10.5  0.0330702
16  10.7  0.0305823
16  10.9  0.0283346
16  11.1  0.0262873
16  11.3  0.0243918
16  11.5  0.0226901
16  11.7  0.0211173
16  11.9  0.0196751
18  0.1  601.374
18  0.3  474.956
18  0.5  367.395
18  0.7  274.297
18  0.9  199.373
18  1.1  141.977
18  1.3  99.8263
18  1.5  69.8275
18  1.7  48.8776
18  1.9  34.3979
18  2.1  24.4176
18  2.3  17.5258
18  2.5  12.7221
18  2.7  9.35662
18  2.9  6.97178
18  3.1  5.25673
18  3.3  4.00956
18  3.5  3.09574
18  3.7  2.41467
18  3.9  1.90271
18  4.1  1.51309
18  4.3  1.23947
18  4.5  1.02921
18  4.7  0.861034
18  4.9  0.72596
18  5.1  0.615939
18  5.3  0.525937
18  5.5  0.451897
18  5.7  0.390153
18  5.9  0.338559
18  6.1  0.295202
18  6.3  0.258375
18  6.5  0.227241
18  6.7  0.200711
18  6.9  0.177773
18  7.1  0.158129
18  7.3  0.140925
18  7.5  0.126111
18  7.7  0.113301
18  7.9  0.10184
18  8.1  0.0918495
18  8.3  0.0831123
18  8.5  0.0753274
18  8.7  0.0684399
18  8.9  0.0623208
18  9.1  0.0569176
18  9.3  0.0520085
18  9.5  0.0476675
18  9.7  0.0437291
18  9.9  0.0402216
18  10.1  0.0370135
18  10.3  0.0341273
18  10.5  0.0315536
18  10.7  0.029173
18  10.9  0.0270402
18  11.1  0.0250826
18  11.3  0.0232629
18  11.5  0.0216375
18  11.7  0.0201575
18  11.9  0.0187913
20  0.1  577.96
20  0.3  456.525
20  0.5  352.852
20  0.7  262.99
20  0.9  190.727
20  1.1  135.472
20  1.3  94.977
20  1.5  66.2822
20  1.7  46.2924
20  1.9  32.5406
20  2.1  23.0661
20  2.3  16.5339
20  2.5  11.9987
20  2.7  8.82168
20  2.9  6.56894
20  3.1  4.95306
20  3.3  3.77811
20  3.5  2.91652
20  3.7  2.27477
20  3.9  1.79263
20  4.1  1.42526
20  4.3  1.16777
20  4.5  0.969882
20  4.7  0.811567
20  4.9  0.683995
20  5.1  0.580813
20  5.3  0.49611
20  5.5  0.426365
20  5.7  0.367997
20  5.9  0.319497
20  6.1  0.278584
20  6.3  0.243904
20  6.5  0.214613
20  6.7  0.189347
20  6.9  0.167797
20  7.1  0.149222
20  7.3  0.133149
20  7.5  0.119156
20  7.7  0.106978
20  7.9  0.0961092
20  8.1  0.0867314
20  8.3  0.0785109
20  8.5  0.071124
20  8.7  0.0646405
20  8.9  0.0588827
20  9.1  0.0537622
20  9.3  0.0491963
20  9.5  0.0450354
20  9.7  0.0413535
20  9.9  0.0380103
20  10.1  0.0349674
20  10.3  0.0322856
20  10.5  0.0298196
20  10.7  0.0275552
20  10.9  0.0255552
20  11.1  0.0236912
20  11.3  0.0220067
20  11.5  0.0204436
20  11.7  0.0190664
20  11.9  0.0177629
22  0.1  549.13
22  0.3  433.802
22  0.5  335.032
22  0.7  249.313
22  0.9  180.203
22  1.1  127.507
22  1.3  89.1097
22  1.5  61.9978
22  1.7  43.2032
22  1.9  30.2935
22  2.1  21.4501
22  2.3  15.3627
22  2.5  11.1391
22  2.7  8.18849
22  2.9  6.09353
22  3.1  4.59371
22  3.3  3.50286
22  3.5  2.70369
22  3.7  2.1091
22  3.9  1.66167
22  4.1  1.32115
22  4.3  1.08303
22  4.5  0.899339
22  4.7  0.752779
22  4.9  0.63464
22  5.1  0.539055
22  5.3  0.460248
22  5.5  0.395463
22  5.7  0.341582
22  5.9  0.296444
22  6.1  0.258552
22  6.3  0.226271
22  6.5  0.19908
22  6.7  0.175783
22  6.9  0.155774
22  7.1  0.138598
22  7.3  0.123611
22  7.5  0.110622
22  7.7  0.0992483
22  7.9  0.0892628
22  8.1  0.080532
22  8.3  0.0728646
22  8.5  0.0661471
22  8.7  0.0600326
22  8.9  0.0547071
22  9.1  0.049961
22  9.3  0.0456327
22  9.5  0.0418517
22  9.7  0.0384088
22  9.9  0.0352994
22  10.1  0.0325025
22  10.3  0.029981
22  10.5  0.0277077
22  10.7  0.0256192
22  10.9  0.0237329
22  11.1  0.0220002
22  11.3  0.0204325
22  11.5  0.0189937
22  11.7  0.0176994
22  11.9  0.0165082
24  0.1  513.368
24  0.3  405.361
24  0.5  312.934
24  0.7  232.142
24  0.9  167.126
24  1.1  117.817
24  1.3  81.976
24  1.5  56.817
24  1.7  39.4748
24  1.9  27.6138
24  2.1  19.5218
24  2.3  13.9611
24  2.5  10.1177
24  2.7  7.43186
24  2.9  5.52696
24  3.1  4.16535
24  3.3  3.17634
24  3.5  2.45081
24  3.7  1.91177
24  3.9  1.50707
24  4.1  1.19769
24  4.3  0.981582
24  4.5  0.815199
24  4.7  0.682494
24  4.9  0.575421
24  5.1  0.488632
24  5.3  0.417472
24  5.5  0.358703
24  5.7  0.30987
24  5.9  0.269016
24  6.1  0.234529
24  6.3  0.205486
24  6.5  0.180632
24  6.7  0.159524
24  6.9  0.141403
24  7.1  0.125767
24  7.3  0.112177
24  7.5  0.100338
24  7.7  0.0900281
24  7.9  0.0810049
24  8.1  0.0730767
24  8.3  0.0661042
24  8.5  0.0599285
24  8.7  0.0544621
24  8.9  0.0496294
24  9.1  0.0453305
24  9.3  0.0414047
24  9.5  0.0379257
24  9.7  0.0348307
24  9.9  0.0320213
24  10.1  0.0294984
24  10.3  0.0271756
24  10.5  0.0251099
24  10.7  0.0232362
24  10.9  0.0214928
24  11.1  0.019971
24  11.3  0.0185507
24  11.5  0.017216
24  11.7  0.0160444
24  11.9  0.0149581
26  0.1  468.56
26  0.3  369.902
26  0.5  285.115
26  0.7  210.843
26  0.9  151.057
26  1.1  105.843
26  1.3  73.2435
26  1.5  50.5453
26  1.7  34.9787
26  1.9  24.3996
26  2.1  17.2087
26  2.3  12.2902
26  2.5  8.89343
26  2.7  6.52815
26  2.9  4.85494
26  3.1  3.65722
26  3.3  2.78701
26  3.5  2.15059
26  3.7  1.67696
26  3.9  1.32126
26  4.1  1.04981
26  4.3  0.861083
26  4.5  0.715219
26  4.7  0.599055
26  4.9  0.505331
26  5.1  0.429134
26  5.3  0.36655
26  5.5  0.315088
26  5.7  0.272261
26  5.9  0.236294
26  6.1  0.206095
26  6.3  0.180588
26  6.5  0.158746
26  6.7  0.140245
26  6.9  0.124299
26  7.1  0.110491
26  7.3  0.0985486
26  7.5  0.0882345
26  7.7  0.0792456
26  7.9  0.0712171
26  8.1  0.064301
26  8.3  0.0582095
26  8.5  0.0526989
26  8.7  0.0479005
26  8.9  0.0436807
26  9.1  0.0398308
26  9.3  0.0364432
26  9.5  0.0333851
26  9.7  0.0306019
26  9.9  0.0281579
26  10.1  0.0259306
26  10.3  0.0239173
26  10.5  0.022093
26  10.7  0.020437
26  10.9  0.0189308
26  11.1  0.0175503
26  11.3  0.0162924
26  11.5  0.0151417
26  11.7  0.014097
26  11.9  0.0131428
28  0.1  412.338
28  0.3  325.387
28  0.5  250.215
28  0.7  184.211
28  0.9  130.97
28  1.1  91.1058
28  1.3  62.6578
28  1.5  42.9789
28  1.7  29.6172
28  1.9  20.584
28  2.1  14.4822
28  2.3  10.3238
28  2.5  7.45758
28  2.7  5.47056
28  2.9  4.06492
28  3.1  3.05881
28  3.3  2.33034
28  3.5  1.79801
28  3.7  1.40182
28  3.9  1.10408
28  4.1  0.877139
28  4.3  0.719383
28  4.5  0.598009
28  4.7  0.500712
28  4.9  0.422365
28  5.1  0.358827
28  5.3  0.306699
28  5.5  0.263684
28  5.7  0.227771
28  5.9  0.197792
28  6.1  0.172516
28  6.3  0.151125
28  6.5  0.13291
28  6.7  0.117297
28  6.9  0.104019
28  7.1  0.0925305
28  7.3  0.0825487
28  7.5  0.0738921
28  7.7  0.0663046
28  7.9  0.0596407
28  8.1  0.0538413
28  8.3  0.0487212
28  8.5  0.0441352
28  8.7  0.0401127
28  8.9  0.0365378
28  9.1  0.0333825
28  9.3  0.0304857
28  9.5  0.027932
28  9.7  0.0256589
28  9.9  0.0235659
28  10.1  0.0217213
28  10.3  0.0200287
28  10.5  0.0185047
28  10.7  0.017086
28  10.9  0.015856
28  11.1  0.0146855
28  11.3  0.0136375
28  11.5  0.0126801
28  11.7  0.0118196
28  11.9  0.0110139
30  0.1  343.365
30  0.3  270.892
30  0.5  207.758
30  0.7  151.941
30  0.9  107.12
30  1.1  73.819
30  1.3  50.3126
30  1.5  34.2787
30  1.7  23.4855
30  1.9  16.2516
30  2.1  11.4011
30  2.3  8.10898
30  2.5  5.85086
30  2.7  4.28451
30  2.9  3.18004
30  3.1  2.39086
30  3.3  1.8197
30  3.5  1.40414
30  3.7  1.09417
30  3.9  0.861287
30  4.1  0.683874
30  4.3  0.560995
30  4.5  0.466569
30  4.7  0.391083
30  4.9  0.329729
30  5.1  0.28015
30  5.3  0.239534
30  5.5  0.205923
30  5.7  0.177989
30  5.9  0.154504
30  6.1  0.134859
30  6.3  0.118141
30  6.5  0.103934
30  6.7  0.0917937
30  6.9  0.0813765
30  7.1  0.0723902
30  7.3  0.0646051
30  7.5  0.0578269
30  7.7  0.0519153
30  7.9  0.0467221
30  8.1  0.0421246
30  8.3  0.0381313
30  8.5  0.0345624
30  8.7  0.0314143
30  8.9  0.028614
30  9.1  0.026102
30  9.3  0.0239059
30  9.5  0.0219027
30  9.7  0.0201017
30  9.9  0.0184775
30  10.1  0.0169867
30  10.3  0.0156765
30  10.5  0.0145045
30  10.7  0.0133869
30  10.9  0.0124193
30  11.1  0.011533
30  11.3  0.0107042
30  11.5  0.00995401
30  11.7  0.00927118
30  11.9  0.00864195
32  0.1  265.028
32  0.3  208.972
32  0.5  159.853
32  0.7  115.96
32  0.9  80.8163
32  1.1  55.0822
32  1.3  37.1779
32  1.5  25.1148
32  1.7  17.1039
32  1.9  11.7797
32  2.1  8.22885
32  2.3  5.83853
32  2.5  4.20527
32  2.7  3.07606
32  2.9  2.28241
32  3.1  1.71468
32  3.3  1.30421
32  3.5  1.00324
32  3.7  0.779936
32  3.9  0.613081
32  4.1  0.486962
32  4.3  0.399644
32  4.5  0.332258
32  4.7  0.278494
32  4.9  0.234984
32  5.1  0.199818
32  5.3  0.170828
32  5.5  0.146902
32  5.7  0.126978
32  5.9  0.110242
32  6.1  0.0962082
32  6.3  0.0843366
32  6.5  0.0741939
32  6.7  0.0655208
32  6.9  0.0581011
32  7.1  0.051653
32  7.3  0.0460874
32  7.5  0.0412746
32  7.7  0.037065
32  7.9  0.0333617
32  8.1  0.0301146
32  8.3  0.027206
32  8.5  0.0246814
32  8.7  0.0224564
32  8.9  0.0204529
32  9.1  0.0186619
32  9.3  0.017062
32  9.5  0.0156384
32  9.7  0.0143507
32  9.9  0.0131679
32  10.1  0.0121403
32  10.3  0.0111884
32  10.5  0.0103494
32  10.7  0.00956227
32  10.9  0.00886115
32  11.1  0.0082296
32  11.3  0.00764441
32  11.5  0.00710368
32  11.7  0.00661819
32  11.9  0.00616764
