# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1294
0  0.3  7.65453
0  0.5  4.67206
0  0.7  2.59411
0  0.9  1.36862
0  1.1  0.704788
0  1.3  0.35918
0  1.5  0.182897
0  1.7  0.0934675
0  1.9  0.0481184
0  2.1  0.0250113
0  2.3  0.0131218
0  2.5  0.0069578
0  2.7  0.00373176
0  2.9  0.00202158
0  3.1  0.00110629
0  3.3  0.00061122
0  3.5  0.000341356
0  3.7  0.000192199
0  3.9  0.000109218
0  4.1  6.25812e-05
0  4.3  3.61409e-05
0  4.5  2.10299e-05
0  4.7  1.23334e-05
0  4.9  7.27867e-06
0  5.1  4.32809e-06
0  5.3  2.58666e-06
0  5.5  1.55681e-06
0  5.7  9.41153e-07
0  5.9  5.72459e-07
0  6.1  3.50002e-07
0  6.3  2.14966e-07
0  6.5  1.32717e-07
0  6.7  8.22775e-08
0  6.9  5.12328e-08
0  7.1  3.20352e-08
0  7.3  2.0101e-08
0  7.5  1.26703e-08
0  7.7  8.01494e-09
0  7.9  5.08419e-09
0  8.1  3.23828e-09
0  8.3  2.06922e-09
0  8.5  1.32573e-09
0  8.7  8.52222e-10
0  8.9  5.49541e-10
0  9.1  3.55295e-10
0  9.3  2.3026e-10
0  9.5  1.49773e-10
0  9.7  9.75836e-11
0  9.9  6.37235e-11
0  10.1  4.17357e-11
0  10.3  2.73858e-11
0  10.5  1.80111e-11
0  10.7  1.18755e-11
0  10.9  7.84306e-12
0  11.1  5.19327e-12
0  11.3  3.44653e-12
0  11.5  2.28875e-12
0  11.7  1.52389e-12
0  11.9  1.01688e-12
2  0.1  11.1223
2  0.3  7.64967
2  0.5  4.66903
2  0.7  2.59238
2  0.9  1.36767
2  1.1  0.704274
2  1.3  0.358905
2  1.5  0.182751
2  1.7  0.0933898
2  1.9  0.0480762
2  2.1  0.0249887
2  2.3  0.0131094
2  2.5  0.00695116
2  2.7  0.00372805
2  2.9  0.00201949
2  3.1  0.00110512
2  3.3  0.000610557
2  3.5  0.000340978
2  3.7  0.000191982
2  3.9  0.000109093
2  4.1  6.25082e-05
2  4.3  3.60982e-05
2  4.5  2.10047e-05
2  4.7  1.23185e-05
2  4.9  7.26975e-06
2  5.1  4.32274e-06
2  5.3  2.58343e-06
2  5.5  1.55485e-06
2  5.7  9.39961e-07
2  5.9  5.71729e-07
2  6.1  3.49553e-07
2  6.3  2.14688e-07
2  6.5  1.32544e-07
2  6.7  8.21689e-08
2  6.9  5.11653e-08
2  7.1  3.19927e-08
2  7.3  2.00748e-08
2  7.5  1.26533e-08
2  7.7  8.00411e-09
2  7.9  5.07748e-09
2  8.1  3.234e-09
2  8.3  2.06648e-09
2  8.5  1.32396e-09
2  8.7  8.51088e-10
2  8.9  5.48811e-10
2  9.1  3.54799e-10
2  9.3  2.29937e-10
2  9.5  1.49562e-10
2  9.7  9.74456e-11
2  9.9  6.36331e-11
2  10.1  4.16761e-11
2  10.3  2.73467e-11
2  10.5  1.79876e-11
2  10.7  1.18585e-11
2  10.9  7.83181e-12
2  11.1  5.18575e-12
2  11.3  3.44162e-12
2  11.5  2.28539e-12
2  11.7  1.52159e-12
2  11.9  1.01534e-12
4  0.1  11.1008
4  0.3  7.63497
4  0.5  4.65985
4  0.7  2.58713
4  0.9  1.36481
4  1.1  0.702736
4  1.3  0.358078
4  1.5  0.1823
4  1.7  0.0931594
4  1.9  0.0479493
4  2.1  0.0249205
4  2.3  0.0130721
4  2.5  0.00693725
4  2.7  0.0037166
4  2.9  0.00201314
4  3.1  0.00110159
4  3.3  0.000608558
4  3.5  0.000339838
4  3.7  0.000191328
4  3.9  0.000108715
4  4.1  6.2288e-05
4  4.3  3.59694e-05
4  4.5  2.09288e-05
4  4.7  1.22736e-05
4  4.9  7.24293e-06
4  5.1  4.30665e-06
4  5.3  2.57374e-06
4  5.5  1.54885e-06
4  5.7  9.36329e-07
4  5.9  5.69489e-07
4  6.1  3.4817e-07
4  6.3  2.1382e-07
4  6.5  1.32011e-07
4  6.7  8.18294e-08
4  6.9  5.09593e-08
4  7.1  3.18617e-08
4  7.3  1.99918e-08
4  7.5  1.26009e-08
4  7.7  7.96943e-09
4  7.9  5.05624e-09
4  8.1  3.22043e-09
4  8.3  2.05807e-09
4  8.5  1.31846e-09
4  8.7  8.47499e-10
4  8.9  5.46644e-10
4  9.1  3.533e-10
4  9.3  2.28966e-10
4  9.5  1.48906e-10
4  9.7  9.70321e-11
4  9.9  6.33845e-11
4  10.1  4.14934e-11
4  10.3  2.72307e-11
4  10.5  1.79088e-11
4  10.7  1.18096e-11
4  10.9  7.80054e-12
4  11.1  5.16388e-12
4  11.3  3.42504e-12
4  11.5  2.27488e-12
4  11.7  1.51544e-12
4  11.9  1.01022e-12
6  0.1  11.0646
6  0.3  7.61011
6  0.5  4.64436
6  0.7  2.57826
6  0.9  1.35996
6  1.1  0.700125
6  1.3  0.356679
6  1.5  0.181554
6  1.7  0.092765
6  1.9  0.047741
6  2.1  0.0248049
6  2.3  0.0130089
6  2.5  0.00690264
6  2.7  0.00369751
6  2.9  0.0020025
6  3.1  0.00109564
6  3.3  0.000605192
6  3.5  0.00033792
6  3.7  0.000190229
6  3.9  0.00010808
6  4.1  6.1918e-05
6  4.3  3.57529e-05
6  4.5  2.0801e-05
6  4.7  1.21978e-05
6  4.9  7.19767e-06
6  5.1  4.27943e-06
6  5.3  2.55732e-06
6  5.5  1.53893e-06
6  5.7  9.30273e-07
6  5.9  5.65793e-07
6  6.1  3.45897e-07
6  6.3  2.12424e-07
6  6.5  1.3114e-07
6  6.7  8.128e-08
6  6.9  5.06173e-08
6  7.1  3.16478e-08
6  7.3  1.98572e-08
6  7.5  1.25156e-08
6  7.7  7.91655e-09
6  7.9  5.02173e-09
6  8.1  3.1984e-09
6  8.3  2.04362e-09
6  8.5  1.30926e-09
6  8.7  8.41621e-10
6  8.9  5.42681e-10
6  9.1  3.50822e-10
6  9.3  2.2735e-10
6  9.5  1.47873e-10
6  9.7  9.63432e-11
6  9.9  6.29108e-11
6  10.1  4.1202e-11
6  10.3  2.70342e-11
6  10.5  1.77919e-11
6  10.7  1.17219e-11
6  10.9  7.74165e-12
6  11.1  5.12592e-12
6  11.3  3.39978e-12
6  11.5  2.25889e-12
6  11.7  1.50437e-12
6  11.9  1.00363e-12
8  0.1  11.0136
8  0.3  7.57455
8  0.5  4.62223
8  0.7  2.56556
8  0.9  1.35296
8  1.1  0.696365
8  1.3  0.354681
8  1.5  0.180487
8  1.7  0.0921808
8  1.9  0.0474279
8  2.1  0.0246396
8  2.3  0.0129186
8  2.5  0.00685321
8  2.7  0.0036716
8  2.9  0.00198729
8  3.1  0.00108713
8  3.3  0.00060062
8  3.5  0.000335176
8  3.7  0.000188657
8  3.9  0.000107172
8  4.1  6.13895e-05
8  4.3  3.54428e-05
8  4.5  2.06186e-05
8  4.7  1.20895e-05
8  4.9  7.13315e-06
8  5.1  4.24067e-06
8  5.3  2.53391e-06
8  5.5  1.52471e-06
8  5.7  9.21597e-07
8  5.9  5.60469e-07
8  6.1  3.42623e-07
8  6.3  2.10399e-07
8  6.5  1.29884e-07
8  6.7  8.04938e-08
8  6.9  5.0127e-08
8  7.1  3.13395e-08
8  7.3  1.96625e-08
8  7.5  1.23923e-08
8  7.7  7.83829e-09
8  7.9  4.97177e-09
8  8.1  3.16646e-09
8  8.3  2.02313e-09
8  8.5  1.29607e-09
8  8.7  8.33179e-10
8  8.9  5.37172e-10
8  9.1  3.47255e-10
8  9.3  2.25024e-10
8  9.5  1.46358e-10
8  9.7  9.53516e-11
8  9.9  6.22616e-11
8  10.1  4.07747e-11
8  10.3  2.67533e-11
8  10.5  1.75958e-11
8  10.7  1.15996e-11
8  10.9  7.66041e-12
8  11.1  5.07136e-12
8  11.3  3.36576e-12
8  11.5  2.23513e-12
8  11.7  1.48744e-12
8  11.9  9.92972e-13
10  0.1  10.9441
10  0.3  7.52674
10  0.5  4.59256
10  0.7  2.54867
10  0.9  1.34378
10  1.1  0.691412
10  1.3  0.352006
10  1.5  0.179071
10  1.7  0.0914371
10  1.9  0.0470278
10  2.1  0.0244193
10  2.3  0.0127991
10  2.5  0.00678158
10  2.7  0.00363558
10  2.9  0.00196721
10  3.1  0.00107587
10  3.3  0.000594254
10  3.5  0.00033155
10  3.7  0.000186578
10  3.9  0.000105971
10  4.1  6.06912e-05
10  4.3  3.50346e-05
10  4.5  2.03778e-05
10  4.7  1.19466e-05
10  4.9  7.04799e-06
10  5.1  4.18953e-06
10  5.3  2.50308e-06
10  5.5  1.50597e-06
10  5.7  9.10198e-07
10  5.9  5.53468e-07
10  6.1  3.3831e-07
10  6.3  2.07718e-07
10  6.5  1.28186e-07
10  6.7  7.94542e-08
10  6.9  4.94795e-08
10  7.1  3.09314e-08
10  7.3  1.94046e-08
10  7.5  1.2229e-08
10  7.7  7.7332e-09
10  7.9  4.9055e-09
10  8.1  3.12412e-09
10  8.3  1.99624e-09
10  8.5  1.27874e-09
10  8.7  8.2186e-10
10  8.9  5.30041e-10
10  9.1  3.42526e-10
10  9.3  2.21963e-10
10  9.5  1.44336e-10
10  9.7  9.40465e-11
10  9.9  6.14262e-11
10  10.1  4.01932e-11
10  10.3  2.63852e-11
10  10.5  1.73511e-11
10  10.7  1.14331e-11
10  10.9  7.55628e-12
10  11.1  5.00193e-12
10  11.3  3.31746e-12
10  11.5  2.20328e-12
10  11.7  1.46763e-12
10  11.9  9.78525e-13
12  0.1  10.8569
12  0.3  7.46584
12  0.5  4.5549
12  0.7  2.52716
12  0.9  1.33204
12  1.1  0.68508
12  1.3  0.348616
12  1.5  0.177257
12  1.7  0.0904744
12  1.9  0.046511
12  2.1  0.02414
12  2.3  0.0126471
12  2.5  0.00669854
12  2.7  0.00358976
12  2.9  0.00194173
12  3.1  0.00106158
12  3.3  0.000586144
12  3.5  0.000326965
