# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.917
0  0.3  597.825
0  0.5  460.596
0  0.7  345.389
0  0.9  254.422
0  1.1  185.543
0  1.3  134.608
0  1.5  97.5823
0  1.7  70.9404
0  1.9  51.8285
0  2.1  38.151
0  2.3  28.3248
0  2.5  21.2334
0  2.7  16.0797
0  2.9  12.2962
0  3.1  9.49208
0  3.3  7.39767
0  3.5  5.81833
0  3.7  4.616
0  3.9  3.6916
0  4.1  2.97526
0  4.3  2.41582
0  4.5  1.97536
0  4.7  1.62615
0  4.9  1.34609
0  5.1  1.12118
0  5.3  0.938611
0  5.5  0.790206
0  5.7  0.668208
0  5.9  0.567673
0  6.1  0.484427
0  6.3  0.414838
0  6.5  0.357083
0  6.7  0.308345
0  6.9  0.267206
0  7.1  0.232156
0  7.3  0.202427
0  7.5  0.177156
0  7.7  0.155364
0  7.9  0.136673
0  8.1  0.12055
0  8.3  0.106624
0  8.5  0.0945468
0  8.7  0.0840219
0  8.9  0.074806
0  9.1  0.0667528
0  9.3  0.0596862
0  9.5  0.0534908
0  9.7  0.0480277
0  9.9  0.0432122
0  10.1  0.0389442
0  10.3  0.0351543
0  10.5  0.0317908
0  10.7  0.0287753
0  10.9  0.0261087
0  11.1  0.0237123
0  11.3  0.0215585
0  11.5  0.0196477
0  11.7  0.0179057
0  11.9  0.0163593
2  0.1  757.136
2  0.3  596.976
2  0.5  460.114
2  0.7  345.016
2  0.9  254.135
2  1.1  185.322
2  1.3  134.438
2  1.5  97.4528
2  1.7  70.8417
2  1.9  51.7539
2  2.1  38.0948
2  2.3  28.2816
2  2.5  21.2002
2  2.7  16.0543
2  2.9  12.2764
2  3.1  9.47683
2  3.3  7.38542
2  3.5  5.8087
2  3.7  4.60822
2  3.9  3.68543
2  4.1  2.97024
2  4.3  2.41171
2  4.5  1.97194
2  4.7  1.62333
2  4.9  1.34332
2  5.1  1.11925
2  5.3  0.936391
2  5.5  0.788818
2  5.7  0.667114
2  5.9  0.566774
2  6.1  0.483587
2  6.3  0.414145
2  6.5  0.356447
2  6.7  0.307805
2  6.9  0.266727
2  7.1  0.23175
2  7.3  0.20207
2  7.5  0.176832
2  7.7  0.155086
2  7.9  0.136424
2  8.1  0.12034
2  8.3  0.106431
2  8.5  0.0943774
2  8.7  0.0838711
2  8.9  0.0746711
2  9.1  0.0666277
2  9.3  0.059575
2  9.5  0.0533984
2  9.7  0.047941
2  9.9  0.0431305
2  10.1  0.0388698
2  10.3  0.0350902
2  10.5  0.0317283
2  10.7  0.0287298
2  10.9  0.0260616
2  11.1  0.0236684
2  11.3  0.0215405
2  11.5  0.0196043
2  11.7  0.0178732
2  11.9  0.0163191
4  0.1  754.779
4  0.3  595.098
4  0.5  458.664
4  0.7  343.895
4  0.9  253.272
4  1.1  184.657
4  1.3  133.926
4  1.5  97.0626
4  1.7  70.5048
4  1.9  51.5283
4  2.1  37.9255
4  2.3  28.1513
4  2.5  21.1004
4  2.7  15.9773
4  2.9  12.2166
4  3.1  9.4303
4  3.3  7.34869
4  3.5  5.77946
4  3.7  4.58488
4  3.9  3.66616
4  4.1  2.95508
4  4.3  2.39932
4  4.5  1.96186
4  4.7  1.61492
4  4.9  1.33639
4  5.1  1.1134
4  5.3  0.931512
4  5.5  0.784726
4  5.7  0.663597
4  5.9  0.563749
4  6.1  0.480886
4  6.3  0.412013
4  6.5  0.354521
4  6.7  0.306048
4  6.9  0.265283
4  7.1  0.23053
4  7.3  0.200973
4  7.5  0.175882
4  7.7  0.154276
4  7.9  0.135679
4  8.1  0.119723
4  8.3  0.105913
4  8.5  0.0938281
4  8.7  0.0833839
4  8.9  0.0742757
4  9.1  0.0662607
4  9.3  0.0592308
4  9.5  0.0531041
4  9.7  0.0476871
4  9.9  0.0429055
4  10.1  0.0386587
4  10.3  0.0348862
4  10.5  0.0315557
4  10.7  0.0285738
4  10.9  0.0259033
4  11.1  0.0235266
4  11.3  0.0214104
4  11.5  0.0194932
4  11.7  0.0177756
4  11.9  0.0162337
6  0.1  750.797
6  0.3  591.947
6  0.5  456.212
6  0.7  342.001
6  0.9  251.817
6  1.1  183.53
6  1.3  133.062
6  1.5  96.4033
6  1.7  70.0419
6  1.9  51.1473
6  2.1  37.636
6  2.3  27.9316
6  2.5  20.9315
6  2.7  15.8481
6  2.9  12.1165
6  3.1  9.35145
6  3.3  7.28637
6  3.5  5.7305
6  3.7  4.54567
6  3.9  3.63503
6  4.1  2.92943
6  4.3  2.37847
6  4.5  1.94466
6  4.7  1.60078
6  4.9  1.32456
6  5.1  1.10353
6  5.3  0.923201
6  5.5  0.777689
6  5.7  0.657647
6  5.9  0.558771
6  6.1  0.47675
6  6.3  0.408225
6  6.5  0.351363
6  6.7  0.303394
6  6.9  0.262845
6  7.1  0.228416
6  7.3  0.199159
6  7.5  0.174293
6  7.7  0.152847
6  7.9  0.134396
6  8.1  0.118585
6  8.3  0.104906
6  8.5  0.0929768
6  8.7  0.0826724
6  8.9  0.0735912
6  9.1  0.0656595
6  9.3  0.058703
6  9.5  0.052612
6  9.7  0.0472396
6  9.9  0.0424967
6  10.1  0.038298
6  10.3  0.034579
6  10.5  0.0312596
6  10.7  0.0283097
6  10.9  0.0256815
6  11.1  0.0233167
6  11.3  0.0212169
6  11.5  0.0193095
6  11.7  0.0176081
6  11.9  0.016078
8  0.1  745.112
8  0.3  587.531
8  0.5  452.712
8  0.7  339.3
8  0.9  249.74
8  1.1  181.924
8  1.3  131.829
8  1.5  95.4659
8  1.7  69.3272
8  1.9  50.6061
8  2.1  37.2248
8  2.3  27.6181
8  2.5  20.6923
8  2.7  15.6641
8  2.9  11.9736
8  3.1  9.23954
8  3.3  7.19842
8  3.5  5.66084
8  3.7  4.48986
8  3.9  3.58983
8  4.1  2.8931
8  4.3  2.34878
8  4.5  1.92028
8  4.7  1.5806
8  4.9  1.30791
8  5.1  1.08912
8  5.3  0.911463
8  5.5  0.76779
8  5.7  0.649253
8  5.9  0.551469
8  6.1  0.470583
8  6.3  0.403123
8  6.5  0.346826
8  6.7  0.29946
8  6.9  0.259468
8  7.1  0.225446
8  7.3  0.196598
8  7.5  0.172049
8  7.7  0.150875
8  7.9  0.13268
8  8.1  0.117068
8  8.3  0.103567
8  8.5  0.0917545
8  8.7  0.0815676
8  8.9  0.0726257
8  9.1  0.0647966
8  9.3  0.0579231
8  9.5  0.0519044
8  9.7  0.0466115
8  9.9  0.0419328
8  10.1  0.037786
8  10.3  0.0341098
8  10.5  0.0308428
8  10.7  0.0279254
8  10.9  0.0253352
8  11.1  0.0230093
8  11.3  0.0209362
8  11.5  0.0190482
8  11.7  0.0173737
8  11.9  0.0158718
10  0.1  737.607
10  0.3  581.546
10  0.5  448.079
10  0.7  335.721
10  0.9  246.975
10  1.1  179.804
10  1.3  130.198
10  1.5  94.2322
10  1.7  68.3566
10  1.9  49.8929
10  2.1  36.6835
10  2.3  27.2061
10  2.5  20.3774
10  2.7  15.4222
10  2.9  11.7856
10  3.1  9.09235
10  3.3  7.08243
10  3.5  5.56931
10  3.7  4.41673
10  3.9  3.53122
10  4.1  2.84543
10  4.3  2.30988
10  4.5  1.88831
10  4.7  1.55419
10  4.9  1.28584
10  5.1  1.07113
10  5.3  0.896108
10  5.5  0.754739
10  5.7  0.638204
10  5.9  0.542248
10  6.1  0.462587
10  6.3  0.396141
10  6.5  0.340881
10  6.7  0.294318
10  6.9  0.254996
10  7.1  0.221547
10  7.3  0.193173
10  7.5  0.169023
10  7.7  0.148237
10  7.9  0.130342
10  8.1  0.114996
10  8.3  0.101753
10  8.5  0.0901425
10  8.7  0.0801519
10  8.9  0.0713476
10  9.1  0.0636572
10  9.3  0.0569047
10  9.5  0.0509973
10  9.7  0.0457886
10  9.9  0.041191
10  10.1  0.0371265
10  10.3  0.0335138
10  10.5  0.030297
10  10.7  0.0274354
10  10.9  0.0248814
10  11.1  0.0226004
10  11.3  0.0205522
10  11.5  0.0187112
10  11.7  0.0170619
10  11.9  0.0155813
12  0.1  728.107
12  0.3  573.983
12  0.5  442.204
12  0.7  331.19
12  0.9  243.474
12  1.1  177.023
12  1.3  128.139
12  1.5  92.6699
12  1.7  67.1904
12  1.9  48.9945
12  2.1  36.0029
12  2.3  26.6877
12  2.5  19.9814
12  2.7  15.1177
12  2.9  11.5493
12  3.1  8.90825
12  3.3  6.93742
12  3.5  5.45428
12  3.7  4.32478
12  3.9  3.45702
12  4.1  2.78541
12  4.3  2.26098
12  4.5  1.84818
12  4.7  1.52102
12  4.9  1.25881
12  5.1  1.04822
12  5.3  0.876695
12  5.5  0.738436
12  5.7  0.624378
12  5.9  0.530237
12  6.1  0.452446
12  6.3  0.387454
12  6.5  0.333402
12  6.7  0.287848
12  6.9  0.249295
12  7.1  0.216681
12  7.3  0.18892
12  7.5  0.165287
12  7.7  0.144978
12  7.9  0.127494
12  8.1  0.112485
12  8.3  0.09949
12  8.5  0.0881355
12  8.7  0.0783623
12  8.9  0.0697428
12  9.1  0.0622355
12  9.3  0.0556331
12  9.5  0.0498531
12  9.7  0.0447567
12  9.9  0.0402656
12  10.1  0.0362855
12  10.3  0.0327514
12  10.5  0.0296135
12  10.7  0.0268195
12  10.9  0.0243166
12  11.1  0.0220904
12  11.3  0.0200884
12  11.5  0.0183012
12  11.7  0.0166762
12  11.9  0.0152327
14  0.1  716.307
14  0.3  564.859
14  0.5  434.917
14  0.7  325.564
14  0.9  239.138
14  1.1  173.703
14  1.3  125.597
14  1.5  90.7403
14  1.7  65.7356
14  1.9  47.8899
14  2.1  35.1645
14  2.3  26.0532
14  2.5  19.4957
14  2.7  14.7439
14  2.9  11.26
14  3.1  8.68252
14  3.3  6.76017
14  3.5  5.31351
14  3.7  4.21234
14  3.9  3.36662
14  4.1  2.71216
14  4.3  2.2013
14  4.5  1.79917
14  4.7  1.48052
14  4.9  1.2251
14  5.1  1.01985
14  5.3  0.853175
14  5.5  0.718468
14  5.7  0.607457
14  5.9  0.516006
14  6.1  0.440132
14  6.3  0.376847
14  6.5  0.324264
14  6.7  0.279911
14  6.9  0.242511
14  7.1  0.21073
14  7.3  0.183694
14  7.5  0.160745
14  7.7  0.140954
14  7.9  0.123943
14  8.1  0.109304
14  8.3  0.0967261
14  8.5  0.0857264
14  8.7  0.0761832
14  8.9  0.0678035
14  9.1  0.0604859
14  9.3  0.0540718
14  9.5  0.048451
14  9.7  0.0434987
14  9.9  0.0391269
14  10.1  0.0352563
14  10.3  0.0318295
14  10.5  0.0287781
14  10.7  0.0260575
14  10.9  0.0236255
14  11.1  0.021468
14  11.3  0.0195291
14  11.5  0.0177704
14  11.7  0.0162074
14  11.9  0.0147962
16  0.1  701.838
16  0.3  553.099
16  0.5  425.99
16  0.7  318.687
16  0.9  233.817
16  1.1  169.594
16  1.3  122.5
16  1.5  88.3905
16  1.7  63.9619
16  1.9  46.5507
16  2.1  34.1502
16  2.3  25.285
16  2.5  18.9088
16  2.7  14.2932
16  2.9  10.9107
16  3.1  8.40999
16  3.3  6.54652
16  3.5  5.14357
16  3.7  4.07673
16  3.9  3.25763
16  4.1  2.62373
16  4.3  2.1292
16  4.5  1.73999
16  4.7  1.4316
16  4.9  1.18441
16  5.1  0.986042
16  5.3  0.825174
16  5.5  0.694427
16  5.7  0.587084
16  5.9  0.498618
16  6.1  0.425351
16  6.3  0.364228
16  6.5  0.313314
16  6.7  0.270466
16  6.9  0.234285
16  7.1  0.203515
16  7.3  0.177404
16  7.5  0.155215
16  7.7  0.136129
16  7.9  0.119657
16  8.1  0.105586
16  8.3  0.0933723
16  8.5  0.0827239
16  8.7  0.0735452
16  8.9  0.0654616
16  9.1  0.0584505
16  9.3  0.0521999
16  9.5  0.0467703
16  9.7  0.0419903
16  9.9  0.0377716
16  10.1  0.0340385
16  10.3  0.0307315
16  10.5  0.0277871
16  10.7  0.0251503
16  10.9  0.0228029
16  11.1  0.0207132
16  11.3  0.0188361
16  11.5  0.0171434
16  11.7  0.0156372
16  11.9  0.0142717
18  0.1  683.975
18  0.3  539.29
18  0.5  415.076
18  0.7  310.234
18  0.9  227.331
18  1.1  164.709
18  1.3  118.744
18  1.5  85.5448
18  1.7  61.8166
18  1.9  44.9345
18  2.1  32.9323
18  2.3  24.3615
18  2.5  18.2044
18  2.7  13.7532
18  2.9  10.4924
18  3.1  8.08354
18  3.3  6.29032
18  3.5  4.94043
18  3.7  3.91457
18  3.9  3.12718
18  4.1  2.51811
18  4.3  2.0431
18  4.5  1.6693
18  4.7  1.37316
18  4.9  1.13605
18  5.1  0.945471
18  5.3  0.791161
18  5.5  0.665712
18  5.7  0.562759
18  5.9  0.47781
18  6.1  0.407603
18  6.3  0.348974
18  6.5  0.300165
18  6.7  0.259118
18  6.9  0.224321
18  7.1  0.194963
18  7.3  0.169927
18  7.5  0.148672
18  7.7  0.130361
18  7.9  0.114613
18  8.1  0.101102
18  8.3  0.0894126
18  8.5  0.0792127
18  8.7  0.0704176
18  8.9  0.0626616
18  9.1  0.055899
18  9.3  0.049964
18  9.5  0.0447702
18  9.7  0.0401876
18  9.9  0.0361444
18  10.1  0.0325641
18  10.3  0.0293998
18  10.5  0.0265786
18  10.7  0.0240556
18  10.9  0.0218159
18  11.1  0.0198197
18  11.3  0.0180162
18  11.5  0.0164055
18  11.7  0.01497
18  11.9  0.0136588
20  0.1  662.48
20  0.3  522.101
20  0.5  401.672
20  0.7  299.703
20  0.9  219.394
20  1.1  158.684
20  1.3  114.173
20  1.5  82.0943
20  1.7  59.2136
20  1.9  42.985
20  2.1  31.4645
20  2.3  23.2495
20  2.5  17.3577
20  2.7  13.1034
20  2.9  9.99029
20  3.1  7.69261
20  3.3  5.98272
20  3.5  4.69717
20  3.7  3.72044
20  3.9  2.97122
20  4.1  2.39171
20  4.3  1.94007
20  4.5  1.58466
20  4.7  1.3033
20  4.9  1.07757
20  5.1  0.896993
20  5.3  0.750528
20  5.5  0.631438
20  5.7  0.533632
20  5.9  0.453016
20  6.1  0.386405
20  6.3  0.330744
20  6.5  0.284523
20  6.7  0.245467
20  6.9  0.212646
20  7.1  0.184726
20  7.3  0.161001
20  7.5  0.140878
20  7.7  0.123493
20  7.9  0.108544
20  8.1  0.0957566
20  8.3  0.0846537
20  8.5  0.0749979
20  8.7  0.0666575
20  8.9  0.0593458
20  9.1  0.0529223
20  9.3  0.0472993
20  9.5  0.0423644
20  9.7  0.0380358
20  9.9  0.0342101
20  10.1  0.030835
20  10.3  0.0278257
20  10.5  0.0251485
20  10.7  0.0227642
20  10.9  0.0206384
20  11.1  0.0187463
20  11.3  0.0170455
20  11.5  0.0155201
20  11.7  0.0141439
20  11.9  0.012918
22  0.1  635.438
22  0.3  500.694
22  0.5  385.043
22  0.7  287.194
22  0.9  209.67
22  1.1  151.341
22  1.3  108.58
22  1.5  77.8607
22  1.7  56.0538
22  1.9  40.6077
22  2.1  29.6899
22  2.3  21.9348
22  2.5  16.3595
22  2.7  12.3395
22  2.9  9.4116
22  3.1  7.25567
22  3.3  5.65531
22  3.5  4.4508
22  3.7  3.53452
22  3.9  2.83199
22  4.1  2.29305
22  4.3  1.8689
22  4.5  1.54113
22  4.7  1.2762
22  4.9  1.068
22  5.1  0.900454
22  5.3  0.76528
22  5.5  0.65541
22  5.7  0.565893
22  5.9  0.491613
22  6.1  0.430601
22  6.3  0.379087
22  6.5  0.326409
22  6.7  0.275194
22  6.9  0.231174
22  7.1  0.194469
22  7.3  0.162778
22  7.5  0.136576
22  7.7  0.115775
22  7.9  0.101293
22  8.1  0.0893381
22  8.3  0.0789968
22  8.5  0.0699846
22  8.7  0.0621694
22  8.9  0.055357
22  9.1  0.0493771
22  9.3  0.0441079
22  9.5  0.039514
22  9.7  0.0354637
22  9.9  0.0318902
22  10.1  0.0287368
22  10.3  0.0259325
22  10.5  0.0234376
22  10.7  0.021225
22  10.9  0.0192404
22  11.1  0.0174775
22  11.3  0.0158777
22  11.5  0.0144628
22  11.7  0.0131827
22  11.9  0.0120319
24  0.1  601.505
24  0.3  473.747
24  0.5  364.45
24  0.7  271.206
24  0.9  197.531
24  1.1  142.112
24  1.3  101.63
24  1.5  72.6874
24  1.7  52.181
24  1.9  37.7199
24  2.1  27.5125
24  2.3  20.2716
24  2.5  15.0966
24  2.7  11.3701
24  2.9  8.65353
24  3.1  6.65289
24  3.3  5.16652
24  3.5  4.05177
24  3.7  3.20591
24  3.9  2.55819
24  4.1  2.05735
24  4.3  1.66613
24  4.5  1.36127
24  4.7  1.11881
24  4.9  0.924403
24  5.1  0.769263
24  5.3  0.642757
24  5.5  0.540608
24  5.7  0.456922
24  5.9  0.387839
24  6.1  0.330649
24  6.3  0.282858
24  6.5  0.243209
24  6.7  0.20974
24  6.9  0.181599
24  7.1  0.157757
24  7.3  0.137456
24  7.5  0.120213
24  7.7  0.105368
24  7.9  0.0926053
24  8.1  0.081654
24  8.3  0.0722163
24  8.5  0.0639572
24  8.7  0.056804
24  8.9  0.0505739
24  9.1  0.0450977
24  9.3  0.0402737
24  9.5  0.0360784
24  9.7  0.0323818
24  9.9  0.029114
24  10.1  0.026228
24  10.3  0.0236729
24  10.5  0.0213985
24  10.7  0.0193687
24  10.9  0.0175524
24  11.1  0.0159364
24  11.3  0.014496
24  11.5  0.0131987
24  11.7  0.0120226
24  11.9  0.0109786
26  0.1  558.357
26  0.3  439.802
26  0.5  337.955
26  0.7  250.935
26  0.9  182.047
26  1.1  130.534
26  1.3  92.9606
26  1.5  66.2187
26  1.7  47.3772
26  1.9  34.1469
26  2.1  24.8434
26  2.3  18.2633
26  2.5  13.578
26  2.7  10.2106
26  2.9  7.7609
26  3.1  5.96018
26  3.3  4.62388
26  3.5  3.62316
26  3.7  2.86479
26  3.9  2.28437
26  4.1  1.83583
26  4.3  1.48727
26  4.5  1.21333
26  4.7  0.996787
26  4.9  0.823259
26  5.1  0.684298
26  5.3  0.571998
26  5.5  0.48089
26  5.7  0.406179
26  5.9  0.344785
26  6.1  0.293873
26  6.3  0.251322
26  6.5  0.216
26  6.7  0.186324
26  6.9  0.161238
26  7.1  0.140004
26  7.3  0.121969
26  7.5  0.106584
26  7.7  0.0934535
26  7.9  0.0820773
26  8.1  0.0723828
26  8.3  0.0639821
26  8.5  0.0566667
26  8.7  0.0503288
26  8.9  0.0448043
26  9.1  0.0399273
26  9.3  0.0356834
26  9.5  0.0319566
26  9.7  0.0286609
26  9.9  0.0257676
26  10.1  0.0232111
26  10.3  0.0209504
26  10.5  0.0189365
26  10.7  0.0171297
26  10.9  0.0155261
26  11.1  0.0140958
26  11.3  0.012816
26  11.5  0.0116645
26  11.7  0.0106307
26  11.9  0.00970467
28  0.1  503.348
28  0.3  396.117
28  0.5  303.858
28  0.7  225.063
28  0.9  162.62
28  1.1  115.89
28  1.3  82.1051
28  1.5  58.2028
28  1.7  41.4528
28  1.9  29.7625
28  2.1  21.5851
28  2.3  15.8267
28  2.5  11.7361
28  2.7  8.80347
28  2.9  6.68217
28  3.1  5.12449
28  3.3  3.97026
28  3.5  3.10755
28  3.7  2.45449
28  3.9  1.95528
28  4.1  1.57004
28  4.3  1.27085
28  4.5  1.03615
28  4.7  0.850646
28  4.9  0.702143
28  5.1  0.583573
28  5.3  0.487554
28  5.5  0.409709
28  5.7  0.345811
28  5.9  0.293222
28  6.1  0.249789
28  6.3  0.213591
28  6.5  0.183524
28  6.7  0.158253
28  6.9  0.136941
28  7.1  0.118845
28  7.3  0.103496
28  7.5  0.0904782
28  7.7  0.0792448
28  7.9  0.0695908
28  8.1  0.0613449
28  8.3  0.054235
28  8.5  0.0480116
28  8.7  0.0426117
28  8.9  0.0379425
28  9.1  0.0338085
28  9.3  0.0301983
28  9.5  0.0270467
28  9.7  0.0242369
28  9.9  0.0217909
28  10.1  0.0196325
28  10.3  0.0177144
28  10.5  0.0160075
28  10.7  0.0144759
28  10.9  0.013123
28  11.1  0.0119092
28  11.3  0.0108245
28  11.5  0.00985592
28  11.7  0.00897811
28  11.9  0.0081913
30  0.1  433.83
30  0.3  341.52
30  0.5  261.523
30  0.7  192.868
30  0.9  138.476
30  1.1  97.982
30  1.3  68.9228
30  1.5  48.5383
30  1.7  34.3637
30  1.9  24.5494
30  2.1  17.7299
30  2.3  12.9558
30  2.5  9.5771
30  2.7  7.16396
30  2.9  5.42603
30  3.1  4.15217
30  3.3  3.21138
30  3.5  2.50988
30  3.7  1.9796
30  3.9  1.57478
30  4.1  1.2631
30  4.3  1.0214
30  4.5  0.83124
30  4.7  0.682449
30  4.9  0.562973
30  5.1  0.467022
30  5.3  0.390039
30  5.5  0.327619
30  5.7  0.276362
30  5.9  0.234225
30  6.1  0.199452
30  6.3  0.170404
30  6.5  0.146281
30  6.7  0.126033
30  6.9  0.109057
