# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  651.84
0  0.3  514.937
0  0.5  398.551
0  0.7  298.56
0  0.9  217.428
0  1.1  154.879
0  1.3  108.597
0  1.5  75.4804
0  1.7  52.3479
0  1.9  36.4127
0  2.1  25.4921
0  2.3  18.2407
0  2.5  13.3791
0  2.7  9.9903
0  2.9  7.56955
0  3.1  5.81842
0  3.3  4.53621
0  3.5  3.58172
0  3.7  2.8622
0  3.9  2.31246
0  4.1  1.88684
0  4.3  1.55491
0  4.5  1.29168
0  4.7  1.08184
0  4.9  0.912491
0  5.1  0.775697
0  5.3  0.662982
0  5.5  0.569859
0  5.7  0.49286
0  5.9  0.427987
0  6.1  0.373592
0  6.3  0.3275
0  6.5  0.288239
0  6.7  0.254764
0  6.9  0.22588
0  7.1  0.201204
0  7.3  0.179677
0  7.5  0.161049
0  7.7  0.144717
0  7.9  0.130133
0  8.1  0.117578
0  8.3  0.106485
0  8.5  0.0966392
0  8.7  0.0879632
0  8.9  0.080271
0  9.1  0.0732532
0  9.3  0.0671106
0  9.5  0.0615293
0  9.7  0.0565624
0  9.9  0.0520356
0  10.1  0.0479674
0  10.3  0.0443026
0  10.5  0.0409624
0  10.7  0.037935
0  10.9  0.0351827
0  11.1  0.0326719
0  11.3  0.0303903
0  11.5  0.0282928
0  11.7  0.0263584
0  11.9  0.0245926
2  0.1  650.915
2  0.3  514.352
2  0.5  398.019
2  0.7  298.126
2  0.9  217.098
2  1.1  154.628
2  1.3  108.409
2  1.5  75.3415
2  1.7  52.2489
2  1.9  36.3405
2  2.1  25.4404
2  2.3  18.2011
2  2.5  13.3506
2  2.7  9.96933
2  2.9  7.55412
2  3.1  5.80657
2  3.3  4.52663
2  3.5  3.57465
2  3.7  2.85656
2  3.9  2.30785
2  4.1  1.88303
2  4.3  1.55182
2  4.5  1.28912
2  4.7  1.07973
2  4.9  0.910732
2  5.1  0.774256
2  5.3  0.661639
2  5.5  0.568794
2  5.7  0.491826
2  5.9  0.427202
2  6.1  0.372929
2  6.3  0.326855
2  6.5  0.287672
2  6.7  0.254268
2  6.9  0.22565
2  7.1  0.200873
2  7.3  0.179334
2  7.5  0.160738
2  7.7  0.144425
2  7.9  0.129912
2  8.1  0.11735
2  8.3  0.106282
2  8.5  0.0963921
2  8.7  0.0877556
2  8.9  0.0801199
2  9.1  0.0731611
2  9.3  0.0669975
2  9.5  0.0614014
2  9.7  0.0564479
2  9.9  0.0519463
2  10.1  0.0478923
2  10.3  0.0442153
2  10.5  0.0408847
2  10.7  0.0378655
2  10.9  0.0351159
2  11.1  0.0326117
2  11.3  0.0303316
2  11.5  0.0282364
2  11.7  0.0262985
2  11.9  0.0245692
4  0.1  648.451
4  0.3  512.243
4  0.5  396.358
4  0.7  296.888
4  0.9  216.128
4  1.1  153.818
4  1.3  107.856
4  1.5  74.9423
4  1.7  51.9535
4  1.9  36.1233
4  2.1  25.2859
4  2.3  18.0752
4  2.5  13.2833
4  2.7  9.91001
4  2.9  7.50781
4  3.1  5.77125
4  3.3  4.49976
4  3.5  3.55302
4  3.7  2.83965
4  3.9  2.29376
4  4.1  1.87161
4  4.3  1.54252
4  4.5  1.28153
4  4.7  1.07333
4  4.9  0.905758
4  5.1  0.769806
4  5.3  0.657642
4  5.5  0.565629
4  5.7  0.488783
4  5.9  0.424762
4  6.1  0.370634
4  6.3  0.324958
4  6.5  0.286183
4  6.7  0.252795
4  6.9  0.224338
4  7.1  0.199694
4  7.3  0.178294
4  7.5  0.159736
4  7.7  0.14359
4  7.9  0.129355
4  8.1  0.116678
4  8.3  0.105739
4  8.5  0.0958757
4  8.7  0.0872615
4  8.9  0.0796542
4  9.1  0.0727307
4  9.3  0.0665904
4  9.5  0.0610762
4  9.7  0.0561213
4  9.9  0.0516356
4  10.1  0.0475733
4  10.3  0.0439488
4  10.5  0.0406497
4  10.7  0.0376433
4  10.9  0.0349099
4  11.1  0.0324224
4  11.3  0.0301604
4  11.5  0.0280732
4  11.7  0.0261675
4  11.9  0.02441
6  0.1  644.148
6  0.3  508.786
6  0.5  393.671
6  0.7  294.758
6  0.9  214.487
6  1.1  152.554
6  1.3  106.89
6  1.5  74.2483
6  1.7  51.4426
6  1.9  35.7585
6  2.1  25.0294
6  2.3  17.8853
6  2.5  13.1457
6  2.7  9.80445
6  2.9  7.4296
6  3.1  5.7115
6  3.3  4.4527
6  3.5  3.51729
6  3.7  2.80978
6  3.9  2.27013
6  4.1  1.85249
6  4.3  1.52688
6  4.5  1.26861
6  4.7  1.06262
6  4.9  0.896675
6  5.1  0.761777
6  5.3  0.651189
6  5.5  0.559977
6  5.7  0.483821
6  5.9  0.420405
6  6.1  0.366922
6  6.3  0.321625
6  6.5  0.283323
6  6.7  0.250258
6  6.9  0.222123
6  7.1  0.197707
6  7.3  0.176567
6  7.5  0.158117
6  7.7  0.142175
6  7.9  0.128067
6  8.1  0.115508
6  8.3  0.104624
6  8.5  0.0949488
6  8.7  0.086424
6  8.9  0.0786936
6  9.1  0.0720607
6  9.3  0.0659433
6  9.5  0.0604822
6  9.7  0.0555797
6  9.9  0.0511278
6  10.1  0.0471192
6  10.3  0.043517
6  10.5  0.0402476
6  10.7  0.0372721
6  10.9  0.0345683
6  11.1  0.0321037
6  11.3  0.0298601
6  11.5  0.0277939
6  11.7  0.025909
6  11.9  0.0241492
8  0.1  637.999
8  0.3  503.471
8  0.5  389.772
8  0.7  291.753
8  0.9  212.099
8  1.1  150.857
8  1.3  105.581
8  1.5  73.2402
8  1.7  50.7167
8  1.9  35.2496
8  2.1  24.6712
8  2.3  17.6324
8  2.5  12.9492
8  2.7  9.6581
8  2.9  7.3179
8  3.1  5.62657
8  3.3  4.38724
8  3.5  3.46506
8  3.7  2.76929
8  3.9  2.23625
8  4.1  1.82568
8  4.3  1.50464
8  4.5  1.25029
8  4.7  1.04739
8  4.9  0.883825
8  5.1  0.751086
8  5.3  0.64194
8  5.5  0.552134
8  5.7  0.477067
8  5.9  0.414662
8  6.1  0.361776
8  6.3  0.317021
8  6.5  0.279165
8  6.7  0.246613
8  6.9  0.21891
8  7.1  0.194828
8  7.3  0.174073
8  7.5  0.155988
8  7.7  0.140181
8  7.9  0.126132
8  8.1  0.113908
8  8.3  0.103299
8  8.5  0.093596
8  8.7  0.0851693
8  8.9  0.0776044
8  9.1  0.0710229
8  9.3  0.0650164
8  9.5  0.0596364
8  9.7  0.0547823
8  9.9  0.050409
8  10.1  0.0464699
8  10.3  0.0428991
8  10.5  0.0396835
8  10.7  0.0367465
8  10.9  0.0340777
8  11.1  0.0316588
8  11.3  0.0294046
8  11.5  0.0273634
8  11.7  0.0255435
8  11.9  0.0238501
10  0.1  629.652
10  0.3  497.234
10  0.5  384.899
10  0.7  287.756
10  0.9  209.031
10  1.1  148.488
10  1.3  103.804
10  1.5  71.9373
10  1.7  49.7829
10  1.9  34.5781
10  2.1  24.1882
10  2.3  17.2701
10  2.5  12.6841
10  2.7  9.46737
10  2.9  7.17432
10  3.1  5.51601
10  3.3  4.30105
10  3.5  3.39806
10  3.7  2.71553
10  3.9  2.19457
10  4.1  1.79059
10  4.3  1.47585
10  4.5  1.22641
10  4.7  1.02748
10  4.9  0.86689
10  5.1  0.736621
10  5.3  0.629693
10  5.5  0.541696
10  5.7  0.468131
10  5.9  0.406695
10  6.1  0.354989
10  6.3  0.311109
10  6.5  0.273973
10  6.7  0.242061
10  6.9  0.21488
10  7.1  0.191277
10  7.3  0.170827
10  7.5  0.153005
10  7.7  0.137566
10  7.9  0.123921
10  8.1  0.111782
10  8.3  0.101229
10  8.5  0.0918646
10  8.7  0.0837152
10  8.9  0.0762241
10  9.1  0.0696861
10  9.3  0.0637597
10  9.5  0.0584815
10  9.7  0.0537567
10  9.9  0.0494732
10  10.1  0.0456076
10  10.3  0.0421053
10  10.5  0.0389521
10  10.7  0.036039
10  10.9  0.0333889
10  11.1  0.0310673
10  11.3  0.0288567
10  11.5  0.0269004
10  11.7  0.0250673
10  11.9  0.0233903
12  0.1  619.216
12  0.3  488.71
12  0.5  378.092
12  0.7  282.594
12  0.9  205.091
12  1.1  145.453
12  1.3  101.575
12  1.5  70.3143
12  1.7  48.6119
12  1.9  33.737
12  2.1  23.5693
12  2.3  16.8407
12  2.5  12.3607
12  2.7  9.23021
12  2.9  6.99369
12  3.1  5.37818
12  3.3  4.19528
12  3.5  3.31178
12  3.7  2.64857
12  3.9  2.14097
12  4.1  1.74796
12  4.3  1.43995
12  4.5  1.1966
12  4.7  1.00249
12  4.9  0.845976
12  5.1  0.71898
12  5.3  0.614489
12  5.5  0.5287
12  5.7  0.456902
12  5.9  0.396981
12  6.1  0.346581
12  6.3  0.303735
12  6.5  0.267407
12  6.7  0.236496
12  6.9  0.209641
12  7.1  0.186707
12  7.3  0.166789
12  7.5  0.149478
12  7.7  0.134335
12  7.9  0.120992
12  8.1  0.10917
12  8.3  0.0988421
12  8.5  0.0896972
12  8.7  0.0817035
12  8.9  0.0745427
12  9.1  0.0680939
12  9.3  0.0623184
12  9.5  0.0571557
12  9.7  0.0525077
12  9.9  0.0483197
12  10.1  0.0445795
12  10.3  0.0411286
12  10.5  0.0380364
12  10.7  0.0352261
12  10.9  0.0326066
12  11.1  0.0303467
12  11.3  0.0281971
12  11.5  0.0262544
12  11.7  0.0244614
12  11.9  0.0228588
14  0.1  606.278
14  0.3  478.673
14  0.5  370.341
14  0.7  276.335
14  0.9  200.156
14  1.1  141.832
14  1.3  98.8576
14  1.5  68.3179
14  1.7  47.1813
14  1.9  32.709
14  2.1  22.838
14  2.3  16.3097
14  2.5  11.9774
14  2.7  8.93727
14  2.9  6.77224
14  3.1  5.21158
14  3.3  4.06298
14  3.5  3.2104
14  3.7  2.56668
14  3.9  2.07308
14  4.1  1.69418
14  4.3  1.39608
14  4.5  1.1602
14  4.7  0.971967
14  4.9  0.82048
14  5.1  0.697303
14  5.3  0.595948
14  5.5  0.512579
14  5.7  0.443191
14  5.9  0.385219
14  6.1  0.33607
14  6.3  0.294788
14  6.5  0.259449
14  6.7  0.229345
14  6.9  0.203418
14  7.1  0.18115
14  7.3  0.161799
14  7.5  0.144962
14  7.7  0.130291
14  7.9  0.117206
14  8.1  0.105873
14  8.3  0.0959146
14  8.5  0.0869959
14  8.7  0.0792428
14  8.9  0.0723097
14  9.1  0.0660583
14  9.3  0.0604565
14  9.5  0.0554302
14  9.7  0.0509083
14  9.9  0.0468729
14  10.1  0.0432092
14  10.3  0.0399009
14  10.5  0.0369001
14  10.7  0.0341757
14  10.9  0.0316912
14  11.1  0.0294389
14  11.3  0.0273509
14  11.5  0.0254884
14  11.7  0.0237539
14  11.9  0.022173
16  0.1  590.446
16  0.3  466.319
16  0.5  360.543
16  0.7  268.642
16  0.9  194.381
16  1.1  137.34
16  1.3  95.5189
16  1.5  65.9186
16  1.7  45.4556
16  1.9  31.4688
16  2.1  21.9641
16  2.3  15.6753
16  2.5  11.5137
16  2.7  8.58457
16  2.9  6.51088
16  3.1  5.00514
16  3.3  3.90794
16  3.5  3.08801
16  3.7  2.46896
16  3.9  1.99597
16  4.1  1.63017
16  4.3  1.34366
16  4.5  1.11656
16  4.7  0.935469
16  4.9  0.789551
16  5.1  0.67131
16  5.3  0.573881
16  5.5  0.493617
16  5.7  0.42663
16  5.9  0.3708
16  6.1  0.323779
16  6.3  0.283857
16  6.5  0.249881
16  6.7  0.220808
16  6.9  0.195977
16  7.1  0.174489
16  7.3  0.155852
16  7.5  0.139612
16  7.7  0.125505
16  7.9  0.113072
16  8.1  0.102009
16  8.3  0.092385
16  8.5  0.0838266
16  8.7  0.0763598
16  8.9  0.0696578
16  9.1  0.0636187
16  9.3  0.0581286
16  9.5  0.0533952
16  9.7  0.0490712
16  9.9  0.0451653
16  10.1  0.0416229
16  10.3  0.0384395
16  10.5  0.0355395
16  10.7  0.0329224
16  10.9  0.0305185
16  11.1  0.0283293
16  11.3  0.0263424
16  11.5  0.024547
16  11.7  0.0228595
16  11.9  0.0213576
18  0.1  571.164
18  0.3  451.032
18  0.5  348.528
18  0.7  259.318
18  0.9  187.253
18  1.1  132.01
18  1.3  91.5381
18  1.5  63.0432
18  1.7  43.3781
18  1.9  30.0042
18  2.1  20.9207
18  2.3  14.921
18  2.5  10.955
18  2.7  8.17619
18  2.9  6.19558
18  3.1  4.76957
18  3.3  3.72201
18  3.5  2.94138
18  3.7  2.35158
18  3.9  1.90146
18  4.1  1.55414
18  4.3  1.28078
18  4.5  1.06465
18  4.7  0.8921
18  4.9  0.752935
18  5.1  0.640042
18  5.3  0.547262
18  5.5  0.47088
18  5.7  0.406989
18  5.9  0.353693
18  6.1  0.308829
18  6.3  0.270741
18  6.5  0.238343
18  6.7  0.210577
18  6.9  0.187001
18  7.1  0.16646
18  7.3  0.148674
18  7.5  0.133208
18  7.7  0.119733
18  7.9  0.107866
18  8.1  0.0973174
18  8.3  0.0881648
18  8.5  0.0799788
18  8.7  0.072857
18  8.9  0.0664484
18  9.1  0.0607118
18  9.3  0.0555668
18  9.5  0.0509404
18  9.7  0.0468124
18  9.9  0.0430775
18  10.1  0.0397117
18  10.3  0.0366759
18  10.5  0.0338914
18  10.7  0.0313669
18  10.9  0.0290869
18  11.1  0.0270069
18  11.3  0.0251356
18  11.5  0.023423
18  11.7  0.0218043
18  11.9  0.0203681
20  0.1  548.127
20  0.3  432.518
20  0.5  334.06
20  0.7  248.077
20  0.9  178.652
20  1.1  125.477
20  1.3  86.7749
20  1.5  59.6039
20  1.7  40.9485
20  1.9  28.2661
20  2.1  19.6826
20  2.3  14.0305
20  2.5  10.3042
20  2.7  7.68928
20  2.9  5.83138
20  3.1  4.48798
20  3.3  3.50236
20  3.5  2.76815
20  3.7  2.21484
20  3.9  1.79212
20  4.1  1.46378
20  4.3  1.20705
20  4.5  1.00343
20  4.7  0.841073
20  4.9  0.710403
20  5.1  0.603738
20  5.3  0.516246
20  5.5  0.444206
20  5.7  0.384024
20  5.9  0.333659
20  6.1  0.29129
20  6.3  0.255512
20  6.5  0.224854
20  6.7  0.198879
20  6.9  0.176496
20  7.1  0.157159
20  7.3  0.140366
20  7.5  0.125729
20  7.7  0.113081
20  7.9  0.10172
20  8.1  0.0919059
20  8.3  0.0832239
20  8.5  0.0755528
20  8.7  0.0687458
20  8.9  0.0626883
20  9.1  0.0572427
20  9.3  0.0524508
20  9.5  0.0481587
20  9.7  0.0442364
20  9.9  0.0407003
20  10.1  0.0375178
20  10.3  0.0346721
20  10.5  0.0320594
20  10.7  0.0296641
20  10.9  0.027495
20  11.1  0.0255723
20  11.3  0.0237509
20  11.5  0.0221249
20  11.7  0.0206315
20  11.9  0.0192663
22  0.1  519.447
22  0.3  409.908
22  0.5  316.2
22  0.7  234.45
22  0.9  168.176
22  1.1  117.607
22  1.3  81.0764
22  1.5  55.4941
22  1.7  38.0148
22  1.9  26.1823
22  2.1  18.2144
22  2.3  12.9741
22  2.5  9.52917
22  2.7  7.11367
22  2.9  5.39461
22  3.1  4.15365
22  3.3  3.24354
22  3.5  2.56545
22  3.7  2.05281
22  3.9  1.66107
22  4.1  1.35696
22  4.3  1.11889
22  4.5  0.930559
22  4.7  0.780239
22  4.9  0.658489
22  5.1  0.559857
22  5.3  0.478997
22  5.5  0.412115
22  5.7  0.35621
22  5.9  0.309643
22  6.1  0.270459
22  6.3  0.237141
22  6.5  0.208838
22  6.7  0.184602
22  6.9  0.163797
22  7.1  0.145882
22  7.3  0.13034
22  7.5  0.116825
22  7.7  0.104975
22  7.9  0.0944672
22  8.1  0.0853556
22  8.3  0.0773437
22  8.5  0.0702064
22  8.7  0.0639325
22  8.9  0.0582472
22  9.1  0.0532187
