# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.0916794
2  8.5  0.0830613
2  8.7  0.0753503
2  8.9  0.06839
2  9.1  0.0623156
2  9.3  0.0569092
2  9.5  0.0520331
2  9.7  0.0476931
2  9.9  0.0437011
2  10.1  0.0402198
2  10.3  0.0370428
2  10.5  0.0341415
2  10.7  0.0315258
2  10.9  0.0291378
2  11.1  0.0269754
2  11.3  0.0250425
2  11.5  0.0232243
2  11.7  0.0215912
2  11.9  0.0200976
4  0.1  706.015
4  0.3  558.391
4  0.5  432.867
4  0.7  325.343
4  0.9  239.24
4  1.1  173.074
4  1.3  123.958
4  1.5  88.4554
4  1.7  63.1261
4  1.9  45.2849
4  2.1  32.6891
4  2.3  23.8547
4  2.5  17.5854
4  2.7  13.1138
4  2.9  9.882
4  3.1  7.53805
4  3.3  5.8118
4  3.5  4.52684
4  3.7  3.56181
4  3.9  2.8303
4  4.1  2.26814
4  4.3  1.83185
4  4.5  1.49155
4  4.7  1.22389
4  4.9  1.01068
4  5.1  0.840516
4  5.3  0.703158
4  5.5  0.591629
4  5.7  0.500063
4  5.9  0.425002
4  6.1  0.362909
4  6.3  0.3113
4  6.5  0.268238
4  6.7  0.232082
4  6.9  0.201416
4  7.1  0.17552
4  7.3  0.156203
4  7.5  0.139537
4  7.7  0.124958
4  7.9  0.112199
4  8.1  0.100986
4  8.3  0.0911461
4  8.5  0.0825837
4  8.7  0.0749099
4  8.9  0.0680019
4  9.1  0.0619734
4  9.3  0.0565746
4  9.5  0.0516995
4  9.7  0.0474152
4  9.9  0.0434445
4  10.1  0.039977
4  10.3  0.036829
4  10.5  0.0339658
4  10.7  0.031341
4  10.9  0.0289745
4  11.1  0.0268143
4  11.3  0.0248739
4  11.5  0.0230825
4  11.7  0.0214591
4  11.9  0.0199801
6  0.1  701.665
6  0.3  555.142
6  0.5  430.227
6  0.7  323.283
6  0.9  237.573
6  1.1  171.768
6  1.3  123.072
6  1.5  87.7261
6  1.7  62.6115
6  1.9  44.8777
6  2.1  32.417
6  2.3  23.6336
6  2.5  17.4195
6  2.7  12.9775
6  2.9  9.78906
6  3.1  7.46514
6  3.3  5.75503
6  3.5  4.48343
6  3.7  3.52686
6  3.9  2.80329
6  4.1  2.24621
6  4.3  1.81408
6  4.5  1.47688
6  4.7  1.21194
6  4.9  1.00084
6  5.1  0.832347
6  5.3  0.696192
6  5.5  0.585822
6  5.7  0.495192
6  5.9  0.420589
6  6.1  0.359365
6  6.3  0.308286
6  6.5  0.265625
6  6.7  0.229785
6  6.9  0.19937
6  7.1  0.173793
6  7.3  0.154578
6  7.5  0.138159
6  7.7  0.123725
6  7.9  0.111062
6  8.1  0.0999658
6  8.3  0.0902459
6  8.5  0.0816732
6  8.7  0.0741748
6  8.9  0.0673382
6  9.1  0.0613434
6  9.3  0.0560044
6  9.5  0.0511807
6  9.7  0.0469479
6  9.9  0.0430782
6  10.1  0.0395867
6  10.3  0.0364475
6  10.5  0.0336212
6  10.7  0.0310329
6  10.9  0.0286971
6  11.1  0.0265544
6  11.3  0.0246288
6  11.5  0.0228633
6  11.7  0.0212434
6  11.9  0.0197783
8  0.1  695.82
8  0.3  550.251
8  0.5  426.394
8  0.7  320.33
8  0.9  235.255
8  1.1  170.117
8  1.3  121.711
8  1.5  86.6854
8  1.7  61.8591
8  1.9  44.3247
8  2.1  31.9969
8  2.3  23.3241
8  2.5  17.1849
8  2.7  12.814
8  2.9  9.65343
8  3.1  7.36212
8  3.3  5.67519
8  3.5  4.42108
8  3.7  3.47796
8  3.9  2.76383
8  4.1  2.21529
8  4.3  1.78899
8  4.5  1.45619
8  4.7  1.19506
8  4.9  0.987135
8  5.1  0.820555
8  5.3  0.686168
8  5.5  0.577551
8  5.7  0.488243
8  5.9  0.414731
8  6.1  0.354277
8  6.3  0.303984
8  6.5  0.261812
8  6.7  0.226453
8  6.9  0.196681
8  7.1  0.171325
8  7.3  0.152483
8  7.5  0.136189
8  7.7  0.121977
8  7.9  0.109562
8  8.1  0.0985871
8  8.3  0.0889764
8  8.5  0.0805143
8  8.7  0.0730389
8  8.9  0.0663784
8  9.1  0.060498
8  9.3  0.0552608
8  9.5  0.0504719
8  9.7  0.0462868
8  9.9  0.0424055
8  10.1  0.039038
8  10.3  0.0359354
8  10.5  0.0331418
8  10.7  0.0305994
8  10.9  0.0282928
8  11.1  0.0262063
8  11.3  0.0243077
8  11.5  0.022562
8  11.7  0.0209435
8  11.9  0.0195038
10  0.1  687.772
10  0.3  543.673
10  0.5  421.283
10  0.7  316.404
10  0.9  232.086
10  1.1  167.64
10  1.3  119.931
10  1.5  85.38
10  1.7  60.827
10  1.9  43.5779
10  2.1  31.4474
10  2.3  22.9133
10  2.5  16.8815
10  2.7  12.5718
10  2.9  9.48018
10  3.1  7.22953
10  3.3  5.57286
10  3.5  4.33974
10  3.7  3.41393
10  3.9  2.71282
10  4.1  2.17362
10  4.3  1.75588
10  4.5  1.42936
10  4.7  1.17267
10  4.9  0.968967
10  5.1  0.805549
10  5.3  0.673655
10  5.5  0.566826
10  5.7  0.479141
10  5.9  0.407008
10  6.1  0.347973
10  6.3  0.298283
10  6.5  0.2571
10  6.7  0.222285
10  6.9  0.192993
10  7.1  0.16808
10  7.3  0.149552
10  7.5  0.133648
10  7.7  0.119704
10  7.9  0.107523
10  8.1  0.0967248
10  8.3  0.0873208
10  8.5  0.0791269
10  8.7  0.0716762
10  8.9  0.065121
10  9.1  0.059358
10  9.3  0.0542312
10  9.5  0.0495184
10  9.7  0.0454339
10  9.9  0.0416124
10  10.1  0.0382842
10  10.3  0.0352815
10  10.5  0.0325237
10  10.7  0.0300324
10  10.9  0.0277727
10  11.1  0.0257218
10  11.3  0.0238557
10  11.5  0.0221266
10  11.7  0.0205651
10  11.9  0.0191409
12  0.1  677.35
12  0.3  535.478
12  0.5  414.732
12  0.7  311.388
12  0.9  228.192
12  1.1  164.718
12  1.3  117.671
12  1.5  83.6885
12  1.7  59.5636
12  1.9  42.6441
12  2.1  30.7565
12  2.3  22.4009
12  2.5  16.4996
12  2.7  12.285
12  2.9  9.26219
12  3.1  7.06263
12  3.3  5.4428
12  3.5  4.23894
12  3.7  3.33412
12  3.9  2.64903
12  4.1  2.12241
12  4.3  1.71452
12  4.5  1.3956
12  4.7  1.14508
12  4.9  0.946015
12  5.1  0.786561
12  5.3  0.657588
12  5.5  0.55341
12  5.7  0.467406
12  5.9  0.397664
12  6.1  0.339423
12  6.3  0.291166
12  6.5  0.250862
12  6.7  0.217022
12  6.9  0.188375
12  7.1  0.164135
12  7.3  0.14612
12  7.5  0.130507
12  7.7  0.116887
12  7.9  0.10487
12  8.1  0.0944651
12  8.3  0.0852874
12  8.5  0.0771756
12  8.7  0.0700816
12  8.9  0.0636388
12  9.1  0.0580333
12  9.3  0.0529152
12  9.5  0.0484367
12  9.7  0.0443615
12  9.9  0.0407086
12  10.1  0.0373978
12  10.3  0.0344567
12  10.5  0.0317592
12  10.7  0.0293291
12  10.9  0.0271185
12  11.1  0.0251263
12  11.3  0.0233011
12  11.5  0.0216088
12  11.7  0.0200826
12  11.9  0.0187113
14  0.1  664.227
14  0.3  525.322
14  0.5  406.821
14  0.7  305.194
14  0.9  223.587
14  1.1  161.091
14  1.3  114.9
14  1.5  81.6082
14  1.7  58.0476
14  1.9  41.5048
14  2.1  29.9125
14  2.3  21.7744
14  2.5  16.0343
14  2.7  11.9441
14  2.9  8.99297
14  3.1  6.85381
14  3.3  5.28452
14  3.5  4.11393
14  3.7  3.23616
14  3.9  2.57066
14  4.1  2.06018
14  4.3  1.66378
14  4.5  1.35413
14  4.7  1.11115
14  4.9  0.917791
14  5.1  0.763577
14  5.3  0.638155
14  5.5  0.536976
14  5.7  0.453839
14  5.9  0.385732
14  6.1  0.32953
14  6.3  0.282477
14  6.5  0.243389
14  6.7  0.210462
14  6.9  0.182668
14  7.1  0.159222
14  7.3  0.141735
14  7.5  0.126604
14  7.7  0.11339
14  7.9  0.101862
14  8.1  0.0915973
14  8.3  0.0827315
14  8.5  0.0749572
14  8.7  0.0678623
14  8.9  0.0617285
14  9.1  0.0562422
14  9.3  0.0513337
14  9.5  0.0469838
14  9.7  0.0430429
14  9.9  0.0394498
14  10.1  0.0362895
14  10.3  0.0334229
14  10.5  0.0308089
14  10.7  0.0284518
14  10.9  0.0263177
14  11.1  0.0243711
14  11.3  0.0225723
14  11.5  0.0209621
14  11.7  0.0194879
14  11.9  0.0181254
16  0.1  648.576
16  0.3  512.921
16  0.5  397.096
16  0.7  297.571
16  0.9  217.728
16  1.1  156.634
16  1.3  111.536
16  1.5  79.1042
16  1.7  56.189
16  1.9  40.1352
16  2.1  28.896
16  2.3  21.0255
16  2.5  15.4689
16  2.7  11.5142
16  2.9  8.67519
16  3.1  6.6114
16  3.3  5.09456
16  3.5  3.96595
16  3.7  3.11927
16  3.9  2.4783
16  4.1  1.98529
16  4.3  1.60345
16  4.5  1.30506
16  4.7  1.07063
16  4.9  0.884464
16  5.1  0.735487
16  5.3  0.614695
16  5.5  0.517317
16  5.7  0.437196
16  5.9  0.37162
16  6.1  0.317236
16  6.3  0.272125
16  6.5  0.234435
16  6.7  0.202706
16  6.9  0.17592
16  7.1  0.153375
16  7.3  0.136535
16  7.5  0.121921
16  7.7  0.109234
16  7.9  0.098006
16  8.1  0.0882538
16  8.3  0.0796819
16  8.5  0.072195
16  8.7  0.0654099
16  8.9  0.0594228
16  9.1  0.0541341
16  9.3  0.0494266
16  9.5  0.0452657
16  9.7  0.0413935
16  9.9  0.0380088
16  10.1  0.0349618
16  10.3  0.0321959
16  10.5  0.029678
16  10.7  0.0274036
16  10.9  0.025344
16  11.1  0.0234625
16  11.3  0.0217704
16  11.5  0.0201928
16  11.7  0.0187843
16  11.9  0.0174584
18  0.1  629.827
18  0.3  497.839
18  0.5  385.292
18  0.7  288.358
18  0.9  210.638
18  1.1  151.246
18  1.3  107.469
18  1.5  76.0832
18  1.7  53.9488
18  1.9  38.4869
18  2.1  27.6841
18  2.3  20.1281
18  2.5  14.7914
18  2.7  11.0176
18  2.9  8.29253
18  3.1  6.31853
18  3.3  4.86731
18  3.5  3.78886
18  3.7  2.9792
18  3.9  2.36755
18  4.1  1.89661
18  4.3  1.53134
18  4.5  1.2461
18  4.7  1.022
18  4.9  0.84444
18  5.1  0.702152
18  5.3  0.586823
18  5.5  0.493538
18  5.7  0.417389
18  5.9  0.354544
18  6.1  0.303006
18  6.3  0.259943
18  6.5  0.223926
18  6.7  0.193489
18  6.9  0.168015
18  7.1  0.146319
18  7.3  0.130249
18  7.5  0.116322
18  7.7  0.104196
18  7.9  0.093504
18  8.1  0.0841907
18  8.3  0.076129
18  8.5  0.0688763
18  8.7  0.0623958
18  8.9  0.056716
18  9.1  0.0516807
18  9.3  0.0471643
18  9.5  0.0431885
18  9.7  0.039559
18  9.9  0.0362818
18  10.1  0.0333598
18  10.3  0.0306911
18  10.5  0.0283132
18  10.7  0.0261648
18  10.9  0.0241741
18  11.1  0.0223975
18  11.3  0.020772
18  11.5  0.0192708
18  11.7  0.0179107
18  11.9  0.0166601
20  0.1  606.941
20  0.3  479.636
20  0.5  370.885
20  0.7  277.151
20  0.9  202.021
20  1.1  144.689
20  1.3  102.566
20  1.5  72.4458
20  1.7  51.2793
20  1.9  36.5304
20  2.1  26.2379
20  2.3  19.0553
20  2.5  14.0106
20  2.7  10.4082
20  2.9  7.83597
20  3.1  5.97055
20  3.3  4.59891
20  3.5  3.57935
20  3.7  2.81438
20  3.9  2.23493
20  4.1  1.79012
20  4.3  1.44586
20  4.5  1.17651
20  4.7  0.965018
20  4.9  0.796987
20  5.1  0.662622
20  5.3  0.553771
20  5.5  0.465932
20  5.7  0.39382
20  5.9  0.334729
20  6.1  0.2859
20  6.3  0.245137
20  6.5  0.211271
20  6.7  0.182558
20  6.9  0.158488
20  7.1  0.138132
20  7.3  0.12289
20  7.5  0.109827
20  7.7  0.0983083
20  7.9  0.0883074
20  8.1  0.0795383
20  8.3  0.07179
20  8.5  0.0649801
20  8.7  0.0589522
20  8.9  0.0536252
20  9.1  0.0488281
20  9.3  0.0445573
20  9.5  0.0408046
20  9.7  0.0373805
20  9.9  0.0343001
20  10.1  0.0315251
20  10.3  0.0290257
20  10.5  0.0267677
20  10.7  0.0247221
20  10.9  0.0228516
20  11.1  0.021156
20  11.3  0.0196219
20  11.5  0.0182258
20  11.7  0.0169223
20  11.9  0.0157567
22  0.1  583.568
22  0.3  460.225
22  0.5  355.101
22  0.7  264.281
22  0.9  191.51
22  1.1  136.641
22  1.3  96.611
22  1.5  68.0506
22  1.7  48.0567
22  1.9  34.162
22  2.1  24.5098
22  2.3  17.7773
22  2.5  13.0605
22  2.7  9.70313
22  2.9  7.2978
22  3.1  5.55695
22  3.3  4.2788
22  3.5  3.329
22  3.7  2.61692
22  3.9  2.07787
22  4.1  1.66441
22  4.3  1.34381
22  4.5  1.09341
22  4.7  0.896742
22  4.9  0.740685
22  5.1  0.615588
22  5.3  0.514722
22  5.5  0.432566
22  5.7  0.365763
22  5.9  0.310958
22  6.1  0.265587
22  6.3  0.227639
22  6.5  0.196178
22  6.7  0.169619
22  6.9  0.147204
22  7.1  0.128164
22  7.3  0.1141
22  7.5  0.101973
22  7.7  0.091353
22  7.9  0.0819866
22  8.1  0.0738445
22  8.3  0.0667667
22  8.5  0.0604226
22  8.7  0.0547349
22  8.9  0.0497715
22  9.1  0.0453436
22  9.3  0.0414032
22  9.5  0.03789
22  9.7  0.0346928
22  9.9  0.0318578
22  10.1  0.0292797
22  10.3  0.0269536
22  10.5  0.0248116
22  10.7  0.0229575
22  10.9  0.021229
22  11.1  0.0196647
22  11.3  0.0182355
22  11.5  0.0169041
22  11.7  0.0157218
22  11.9  0.0146327
24  0.1  542.639
24  0.3  428.467
24  0.5  330.894
24  0.7  246.388
24  0.9  178.423
24  1.1  126.899
24  1.3  89.3431
24  1.5  62.7121
24  1.7  44.1554
24  1.9  31.3208
24  2.1  22.4227
24  2.3  16.2406
24  2.5  11.911
24  2.7  8.84482
24  2.9  6.64966
24  3.1  5.06162
24  3.3  3.89592
24  3.5  3.02985
24  3.7  2.38088
24  3.9  1.8904
24  4.1  1.51396
24  4.3  1.2219
24  4.5  0.993975
24  4.7  0.815158
24  4.9  0.673155
24  5.1  0.559552
24  5.3  0.467752
24  5.5  0.393313
24  5.7  0.332307
24  5.9  0.282472
24  6.1  0.24125
24  6.3  0.206735
24  6.5  0.178061
24  6.7  0.154022
24  6.9  0.133605
24  7.1  0.116335
24  7.3  0.103565
24  7.5  0.0925205
24  7.7  0.0828284
24  7.9  0.0744623
24  8.1  0.067079
24  8.3  0.0605717
24  8.5  0.0547548
24  8.7  0.0496669
24  8.9  0.0451703
24  9.1  0.0411522
24  9.3  0.037583
24  9.5  0.0343698
24  9.7  0.0314884
24  9.9  0.0288912
24  10.1  0.0265536
24  10.3  0.0244533
24  10.5  0.0225496
24  10.7  0.0208215
24  10.9  0.0192548
24  11.1  0.0178169
24  11.3  0.0165228
24  11.5  0.0153344
24  11.7  0.0142694
24  11.9  0.0132702
26  0.1  497.639
26  0.3  393.048
26  0.5  302.996
26  0.7  224.924
26  0.9  162.154
26  1.1  114.739
26  1.3  80.346
26  1.5  56.1599
26  1.7  39.4025
26  1.9  27.8654
26  2.1  19.9071
26  2.3  14.395
26  2.5  10.5437
26  2.7  7.82079
26  2.9  5.87547
26  3.1  4.46785
26  3.3  3.43584
26  3.5  2.67224
26  3.7  2.09902
26  3.9  1.66622
26  4.1  1.33391
26  4.3  1.07635
26  4.5  0.875359
26  4.7  0.717669
26  4.9  0.59249
26  5.1  0.492431
26  5.3  0.411601
26  5.5  0.346103
26  5.7  0.292327
26  5.9  0.248412
26  6.1  0.212013
26  6.3  0.181782
26  6.5  0.156695
26  6.7  0.135313
26  6.9  0.117432
26  7.1  0.102242
26  7.3  0.0910552
26  7.5  0.0813442
26  7.7  0.0728875
26  7.9  0.0654677
26  8.1  0.0589067
26  8.3  0.0531971
26  8.5  0.0482001
26  8.7  0.0436667
26  8.9  0.0397062
26  9.1  0.0362174
26  9.3  0.0330194
26  9.5  0.0302326
26  9.7  0.0276877
26  9.9  0.0254028
26  10.1  0.0233413
26  10.3  0.0215083
26  10.5  0.0198213
26  10.7  0.0182818
26  10.9  0.0169231
26  11.1  0.0156866
26  11.3  0.014525
26  11.5  0.0135036
26  11.7  0.0125502
26  11.9  0.0116847
28  0.1  440.688
28  0.3  347.863
28  0.5  267.853
28  0.7  197.995
28  0.9  141.851
28  1.1  99.6972
28  1.3  69.3928
28  1.5  48.2416
28  1.7  33.6864
28  1.9  23.7332
28  2.1  16.9075
28  2.3  12.1999
28  2.5  8.91836
28  2.7  6.60852
28  2.9  4.95764
28  3.1  3.76732
28  3.3  2.89592
28  3.5  2.25022
28  3.7  1.7657
28  3.9  1.40132
28  4.1  1.12167
28  4.3  0.904683
28  4.5  0.735485
28  4.7  0.602754
28  4.9  0.497602
28  5.1  0.413336
28  5.3  0.345486
28  5.5  0.29045
28  5.7  0.245007
28  5.9  0.208327
28  6.1  0.177796
28  6.3  0.152408
28  6.5  0.131232
28  6.7  0.113457
28  6.9  0.098377
28  7.1  0.0856113
28  7.3  0.0762133
28  7.5  0.0680643
28  7.7  0.0610174
28  7.9  0.0548293
28  8.1  0.0493492
28  8.3  0.0445593
28  8.5  0.0403686
28  8.7  0.0365843
28  8.9  0.0332464
28  9.1  0.0303298
28  9.3  0.0276785
28  9.5  0.0253116
28  9.7  0.0231912
28  9.9  0.0212814
28  10.1  0.0195596
28  10.3  0.0180087
28  10.5  0.0166069
28  10.7  0.0153104
28  10.9  0.014183
28  11.1  0.0131228
28  11.3  0.0121799
28  11.5  0.0112967
28  11.7  0.0104978
28  11.9  0.0097751
30  0.1  370.465
30  0.3  292.601
30  0.5  224.664
30  0.7  165.085
30  0.9  117.356
30  1.1  81.7855
30  1.3  56.4608
30  1.5  38.9759
30  1.7  27.0726
30  1.9  18.9861
30  2.1  13.4718
30  2.3  9.69168
30  2.5  7.07304
30  2.7  5.22837
30  2.9  3.91803
30  3.1  2.97383
30  3.3  2.28314
30  3.5  1.7725
30  3.7  1.39041
30  3.9  1.10262
30  4.1  0.881639
30  4.3  0.710598
30  4.5  0.57747
30  4.7  0.472825
30  4.9  0.39022
30  5.1  0.324175
30  5.3  0.270783
30  5.5  0.227451
30  5.7  0.191898
30  5.9  0.162949
30  6.1  0.139189
30  6.3  0.119315
30  6.5  0.102694
30  6.7  0.0886841
30  6.9  0.0769162
30  7.1  0.0669485
30  7.3  0.0596279
30  7.5  0.0532707
30  7.7  0.0477166
30  7.9  0.0428626
30  8.1  0.0386191
30  8.3  0.0348655
30  8.5  0.0315593
30  8.7  0.0286304
30  8.9  0.0260339
30  9.1  0.0237292
30  9.3  0.0216803
30  9.5  0.0198077
30  9.7  0.0181542
30  9.9  0.0166698
30  10.1  0.0153241
30  10.3  0.014114
30  10.5  0.0130167
30  10.7  0.0120229
30  10.9  0.0111194
30  11.1  0.0102805
30  11.3  0.00953915
30  11.5  0.00885889
30  11.7  0.00822887
30  11.9  0.00766673
32  0.1  290.284
32  0.3  229.062
32  0.5  175.468
32  0.7  127.945
32  0.9  90.0211
32  1.1  62.0506
32  1.3  42.4271
32  1.5  29.0474
32  1.7  20.0378
32  1.9  13.9815
32  2.1  9.88011
32  2.3  7.08339
32  2.5  5.14983
32  2.7  3.80275
32  2.9  2.83879
32  3.1  2.15275
32  3.3  1.65088
32  3.5  1.28164
32  3.7  1.00429
32  3.9  0.796655
32  4.1  0.636692
32  4.3  0.514652
32  4.5  0.417949
32  4.7  0.342748
32  4.9  0.282195
32  5.1  0.234612
32  5.3  0.195814
32  5.5  0.164572
32  5.7  0.138785
32  5.9  0.117559
32  6.1  0.100017
32  6.3  0.0853675
32  6.5  0.0733658
32  6.7  0.0633214
32  6.9  0.054998
32  7.1  0.0478147
32  7.3  0.0425678
32  7.5  0.0380553
32  7.7  0.0340718
32  7.9  0.030603
32  8.1  0.0275945
32  8.3  0.0249286
32  8.5  0.0225599
32  8.7  0.0204362
32  8.9  0.0185893
32  9.1  0.0169553
32  9.3  0.0154713
32  9.5  0.014155
32  9.7  0.0129696
32  9.9  0.0118963
32  10.1  0.0109349
32  10.3  0.0100717
32  10.5  0.00928849
32  10.7  0.00856777
32  10.9  0.00791881
32  11.1  0.00734077
32  11.3  0.00680759
32  11.5  0.00632164
32  11.7  0.00587399
32  11.9  0.00547522
